0,0,0,0,0,0,0,0,24,0,0,0,9,7,0,2,162,12,0,1,24,1,0,2,28,3,0,5,162,0,0,0,0,0,0,0,0,0,0,0,41,2,2,6,14,13,0,3,162,14,0,0,31,3,0,7,34,1,0,5,162,9,0,2,0,0,2,7,2,0,0,0,23,4,9,38,26,15,8,6,131,5,1,1,13,27,93,93,10,0,0,0,162,125,50,18,0,0,2,29,10,0,0,0,0,0,3,101,129,22,9,2,0,0,4,43,30,31,120,28,0,0,0,4,65,96,61,6
17,20,32,38,12,0,0,0,30,8,2,1,1,0,0,0,6,11,6,2,1,0,0,0,8,3,0,0,0,0,0,0,28,17,23,105,133,30,1,9,103,25,10,1,2,0,0,12,36,73,35,2,0,0,0,0,116,25,0,0,0,2,6,30,25,8,6,44,133,103,18,20,133,7,0,0,2,1,0,55,70,58,6,0,0,0,0,6,36,26,0,5,31,22,12,17,16,24,22,133,133,108,48,26,91,0,0,2,12,29,133,133,73,14,0,0,0,1,66,107,3,6,0,6,24,38,65,8
3,0,0,0,0,18,10,14,51,30,5,0,0,17,29,31,21,34,33,31,9,0,0,5,8,3,1,5,3,0,0,0,12,0,0,0,20,71,22,17,138,125,7,5,13,37,18,30,63,72,21,66,138,24,4,7,14,0,0,6,35,4,0,4,12,1,0,2,13,67,73,50,138,35,1,1,9,32,36,138,56,23,7,18,100,72,37,77,12,0,0,4,27,7,0,7,9,39,103,51,9,6,7,10,138,132,37,39,6,3,3,59,91,75,26,87,58,10,2,27,3,0,0,25,38,21,17,12
28,2,0,4,6,31,157,38,12,1,0,4,4,105,157,48,68,6,0,0,0,23,132,125,12,10,2,0,0,23,15,8,0,0,1,0,0,3,95,15,74,1,0,0,0,5,58,49,157,40,0,0,0,0,3,32,36,37,14,0,0,0,0,1,0,1,13,6,2,5,6,2,112,2,0,1,2,6,6,27,157,29,0,0,0,0,0,37,42,13,4,0,0,0,0,8,0,0,1,1,1,12,41,3,40,0,0,0,1,15,14,46,157,0,0,0,0,0,0,157,47,0,0,0,0,3,6,64
20,0,0,3,0,6,6,28,1,3,4,8,3,23,8,3,9,13,3,0,0,1,13,169,18,7,0,0,0,0,158,255,15,4,0,0,0,6,15,13,28,23,0,0,0,8,8,4,12,44,8,0,0,0,0,2,29,30,1,0,0,0,8,76,9,9,10,0,0,1,2,3,46,12,2,0,0,0,0,12,22,6,0,0,0,0,0,21,12,40,1,0,0,0,8,20,11,11,9,0,0,0,0,0,9,19,3,0,0,0,0,2,16,68,1,0,0,0,0,5,12,255,4,0,0,0,0,0
33,10,0,0,1,0,0,0,130,44,2,1,0,3,17,22,49,20,12,19,55,35,85,26,1,107,57,37,53,7,3,0,56,24,0,0,0,0,0,0,130,81,34,5,0,3,6,14,32,92,130,14,1,9,31,14,6,130,43,1,0,1,2,3,37,31,54,6,0,0,0,1,130,63,10,2,2,6,6,60,48,16,18,8,20,34,60,95,15,10,2,0,0,18,52,77,3,22,98,32,0,0,0,0,94,98,23,8,5,1,1,18,18,9,1,49,114,26,27,39,1,0,0,2,24,27,120,81
63,6,0,0,0,0,2,129,4,1,3,10,0,0,44,67,1,0,19,102,1,1,27,14,0,1,86,129,3,0,0,1,37,0,0,0,0,2,23,129,7,4,4,4,3,35,129,110,111,17,3,2,0,2,105,129,43,16,36,26,1,0,0,11,43,4,1,0,0,2,7,38,32,36,47,17,5,23,61,37,129,99,14,2,0,1,16,81,69,19,2,4,0,0,13,17,21,0,0,0,2,5,4,25,18,2,0,0,5,43,70,49,122,3,0,0,0,1,22,129,18,0,0,0,0,4,73,39
14,43,15,0,0,0,0,0,19,65,34,0,0,0,0,4,95,130,6,0,0,0,0,7,21,83,31,8,2,1,0,0,49,27,14,2,2,0,13,51,62,33,28,31,45,11,7,43,130,62,5,3,3,3,3,86,51,16,0,0,21,24,0,5,56,130,38,0,0,0,2,21,34,130,130,51,15,1,0,6,113,130,126,11,3,0,0,8,25,13,3,2,79,83,0,2,36,72,15,0,0,0,0,8,36,61,79,2,1,0,0,6,0,17,58,12,17,8,1,0,0,1,2,6,130,92,0,0
137,98,0,0,0,0,2,49,137,24,0,0,0,0,8,92,33,3,0,0,0,0,9,29,0,0,0,0,0,0,0,1,134,51,0,0,0,0,2,35,92,4,0,0,0,0,74,137,102,6,0,0,0,0,43,137,18,1,0,0,0,0,0,10,34,25,0,0,0,0,1,5,126,54,0,0,0,0,11,44,137,109,0,0,0,0,2,34,27,9,0,0,0,0,0,1,5,15,20,0,0,0,1,4,137,104,9,0,0,0,0,5,137,86,0,0,0,0,2,13,5,3,0,0,0,0,0,2
10,135,125,0,0,0,0,0,45,135,50,0,0,0,0,3,89,135,26,0,0,0,0,6,44,66,4,4,3,0,0,4,1,15,16,2,0,0,0,0,127,49,7,0,0,0,0,39,135,80,3,0,0,0,0,78,23,15,1,0,0,0,0,6,1,87,71,14,0,0,0,0,22,135,127,0,0,0,0,2,90,135,36,0,0,0,0,9,15,11,0,0,0,0,0,1,75,121,50,1,0,0,0,24,7,117,62,0,0,0,0,2,0,30,14,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,2,1,4,0,0,72,2,1,3,1,16,16,32,153,0,0,0,0,0,4,71,19,1,0,0,0,0,0,5,1,1,0,3,25,55,1,0,43,7,1,7,57,153,60,87,153,19,0,0,2,9,25,153,57,2,0,0,0,0,0,19,0,0,5,37,51,25,0,0,49,102,57,102,73,33,3,8,153,153,16,4,2,2,1,23,62,21,0,0,0,0,0,2,0,0,7,22,11,0,0,0,84,41,18,31,10,0,0,0,153,72,2,0,0,0,0,0,22,5,0,0,0,0,0,2
21,0,0,0,3,1,1,11,34,0,0,3,1,0,0,13,66,2,0,4,2,0,0,90,123,20,2,1,3,10,11,164,22,0,0,3,5,0,0,4,70,2,1,1,0,0,0,11,83,31,9,7,0,0,0,7,164,164,37,9,1,0,0,29,12,1,1,7,1,0,0,1,86,4,0,0,0,0,0,8,96,14,2,0,0,0,0,17,164,52,8,2,0,0,3,164,7,5,1,3,1,0,0,0,51,46,3,2,0,0,0,0,22,11,3,5,2,0,0,8,164,0,0,0,0,0,4,164
16,3,0,0,0,0,8,13,130,31,0,0,0,0,9,32,104,16,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,23,16,0,0,0,1,2,130,63,3,0,0,0,5,23,85,13,0,0,0,0,20,33,0,0,0,0,0,0,2,5,7,13,8,0,0,20,130,55,68,13,2,0,0,0,130,130,73,0,0,0,0,0,106,130,41,0,0,0,0,0,3,36,39,0,0,0,0,29,130,116,130,7,0,0,0,0,43,122,130,1,0,0,0,0,17,91,53,0,0,0,0,0,39,74
68,15,6,2,0,0,5,126,16,8,23,28,3,0,0,7,5,44,58,2,0,0,0,0,93,83,35,0,0,0,0,9,126,76,14,0,0,0,1,118,126,90,69,12,0,0,0,31,12,126,126,1,0,0,0,1,5,104,93,0,0,0,0,0,56,126,67,0,0,0,0,3,126,111,17,0,0,0,0,35,82,40,16,0,0,0,0,10,0,4,5,0,0,0,0,0,85,88,17,0,0,0,0,6,55,126,39,0,0,0,0,3,18,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,12,55,11,2,0,0,0,0,16,65,12,4,0,0,0,0,13,58,37,1,0,0,0,0,2,35,19,1,0,0,0,0,19,30,98,26,1,0,0,0,4,31,25,40,11,0,0,0,2,15,56,9,1,0,0,0,0,20,52,15,0,0,0,0,2,14,101,13,0,0,0,0,2,38,31,12,2,0,0,0,9,51,36,93,45,0,0,0,0,13,61,10,2,0,0,0,0,17,50,42,25,0,0,0,0,17,101,232,66,0,0,0,1,14,69,232,232,0,0,36,57,12
