37,45,0,0,0,0,0,0,185,13,0,0,0,0,0,14,185,0,0,0,0,0,0,35,12,0,0,0,0,0,0,1,30,49,0,0,0,0,0,0,181,25,0,0,0,0,0,10,185,1,0,0,0,0,0,28,39,0,0,0,0,0,0,2,52,30,0,0,0,0,0,0,142,35,2,0,0,0,0,1,185,10,0,0,0,0,0,5,54,0,0,0,0,0,0,1,52,8,0,0,0,0,0,15,110,10,1,1,0,0,0,6,185,8,0,0,0,0,0,2,45,3,0,0,0,0,0,0
105,2,0,0,0,0,0,9,190,24,0,0,0,0,0,4,111,6,0,0,0,0,0,3,1,0,0,1,0,0,0,0,113,0,0,0,0,0,0,53,190,3,0,0,0,0,0,23,137,4,0,0,0,0,0,3,3,1,0,0,0,0,0,1,120,8,0,0,0,0,0,63,190,15,0,0,0,0,0,24,132,11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,88,34,0,0,0,0,0,8,190,26,0,0,0,0,0,22,97,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0
143,70,0,0,0,0,0,0,57,51,0,0,0,0,0,0,17,47,7,0,0,0,0,0,143,76,0,0,0,0,0,0,143,56,0,0,0,0,0,0,93,40,0,0,0,0,0,6,49,38,5,2,0,0,0,1,143,109,0,0,0,0,0,0,136,33,0,0,0,0,0,2,89,6,0,0,0,0,0,35,103,40,0,1,0,0,0,13,143,111,0,0,0,0,0,0,84,22,0,0,0,0,0,0,58,37,0,0,0,0,0,2,131,50,0,0,0,0,0,1,143,59,0,0,0,0,0,0
24,12,0,0,0,0,2,9,61,118,1,0,0,0,0,1,132,132,0,0,0,0,0,0,36,21,0,0,0,0,0,0,53,16,4,0,0,0,36,102,132,124,0,0,0,0,3,60,81,132,0,0,0,0,27,33,9,5,0,0,0,0,21,9,38,80,99,0,0,0,4,26,132,32,12,0,0,0,40,132,20,3,0,0,0,0,132,132,0,0,0,0,0,0,132,66,0,9,57,0,0,0,0,0,3,13,33,0,0,0,5,9,0,3,20,0,0,0,44,20,0,1,15,0,0,0,72,19
17,8,21,136,27,0,0,4,106,69,29,22,0,0,0,13,12,54,71,3,0,0,0,0,0,12,70,13,0,0,0,0,4,12,23,89,9,0,0,0,72,136,97,22,0,0,0,3,16,117,136,30,0,0,0,0,0,52,136,24,0,0,0,0,12,5,4,31,6,0,0,2,136,54,10,3,0,0,0,90,107,30,72,7,0,0,0,51,1,24,75,3,0,0,0,0,1,0,0,25,6,0,0,0,109,0,0,8,2,0,0,85,136,0,0,0,0,0,0,124,7,1,0,0,0,0,0,7
0,11,25,4,0,0,0,0,22,36,7,0,0,0,0,7,85,27,0,0,0,0,0,30,146,8,0,0,0,0,0,29,0,5,11,0,0,0,0,0,43,9,2,0,0,0,0,3,127,48,0,0,0,0,0,3,146,68,0,0,0,0,0,14,0,0,1,0,0,1,15,7,27,3,0,0,0,0,18,22,146,20,0,0,0,0,7,59,146,114,0,0,0,0,2,31,0,0,0,0,0,43,114,1,7,6,0,0,0,24,146,34,82,16,0,0,0,0,64,146,146,8,0,0,0,1,54,146
0,0,3,20,7,1,12,29,7,8,7,7,4,0,5,32,91,63,4,0,0,0,0,10,84,107,0,0,0,0,0,0,0,0,20,94,8,0,0,5,26,4,8,50,12,1,7,56,140,64,2,1,0,0,1,36,140,129,0,0,0,0,0,0,0,0,21,60,7,0,0,0,13,17,95,77,5,0,0,2,140,69,45,4,0,0,0,13,140,108,0,0,0,0,0,4,1,1,11,13,0,0,0,4,11,56,38,6,0,0,0,0,67,138,57,0,0,0,0,0,140,140,3,0,0,0,0,0
219,219,0,0,0,0,0,13,126,48,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,219,219,0,0,0,0,0,0,43,34,0,0,0,0,0,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,49,210,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,20,10,0,0,21,0,0,0,135,62,0,3,158,7,0,0,22,12,0,9,74,10,0,0,0,0,0,0,0,0,0,0,47,27,1,0,41,0,0,0,158,76,1,9,158,4,0,0,22,13,1,25,105,13,0,0,0,0,0,0,0,0,0,0,53,41,1,0,55,8,0,2,158,48,0,1,158,31,0,1,18,2,0,3,107,13,0,0,0,0,0,0,0,0,0,0,51,33,0,0,46,2,0,1,146,29,0,5,158,11,0,0,7,1,0,14,76,9,0,0,0,0,0,1
10,0,0,1,134,36,3,11,96,2,0,0,8,8,5,58,11,1,0,0,6,40,33,9,0,0,0,0,5,66,72,7,13,0,0,18,134,15,0,9,134,6,0,2,22,6,1,42,29,4,4,26,95,84,4,3,11,14,38,30,38,115,55,21,8,5,7,134,134,2,0,2,134,36,16,40,21,1,0,11,44,3,32,96,46,7,0,2,2,18,127,80,15,4,0,0,0,1,11,134,71,0,0,0,40,24,66,99,6,0,0,3,21,5,11,19,6,7,2,5,0,0,6,19,27,17,1,0
0,16,43,0,0,0,0,0,28,42,14,0,0,0,0,0,63,91,5,0,0,0,0,0,7,42,55,33,0,0,0,0,0,6,33,0,0,0,1,0,49,36,16,0,0,0,0,2,136,104,3,0,0,0,0,1,28,82,79,4,0,0,0,0,0,0,1,0,0,2,85,6,40,0,0,0,0,0,53,54,136,16,0,0,0,0,1,105,91,43,15,0,0,0,0,65,0,0,0,0,0,2,136,43,4,0,0,0,0,0,136,122,46,0,0,0,0,0,136,136,19,0,0,0,0,2,136,136
55,0,0,0,0,2,4,24,41,0,0,0,0,0,1,74,6,0,0,0,0,0,22,87,8,8,0,0,0,0,53,21,72,11,0,0,0,0,0,7,74,1,0,0,0,0,0,20,29,3,0,0,0,0,6,41,92,159,0,0,0,0,13,16,49,25,0,0,0,0,0,1,61,27,0,0,0,0,0,1,65,72,0,0,0,0,0,4,159,159,0,0,0,15,4,2,35,34,0,0,0,0,0,0,30,33,0,0,0,0,0,0,159,159,0,0,0,0,0,0,159,159,1,3,48,121,9,4
1,0,0,0,130,130,1,0,65,14,1,0,37,63,10,13,13,22,10,11,12,6,3,3,0,79,13,3,8,8,0,0,6,0,0,76,130,35,0,0,130,32,2,20,51,10,1,8,40,43,17,28,8,3,3,5,19,98,10,3,4,5,2,2,1,1,0,130,130,0,0,0,74,6,0,124,87,3,24,55,30,5,0,1,2,6,60,97,23,8,0,0,0,8,42,51,0,0,0,99,68,0,0,0,1,0,6,130,130,2,11,14,7,4,23,39,3,0,30,73,21,12,9,0,0,0,29,69
9,1,5,6,19,23,44,106,36,0,0,10,21,5,21,126,5,15,58,125,79,22,4,23,49,126,70,21,5,5,4,5,34,24,9,9,48,126,36,24,126,40,1,0,2,8,11,126,78,9,16,18,2,0,2,50,39,65,23,3,0,0,2,39,14,62,126,76,11,23,7,0,126,126,72,2,0,0,0,6,57,20,11,0,0,0,1,39,10,3,7,0,0,0,16,64,0,2,46,25,16,41,26,0,3,30,33,3,2,8,93,34,4,16,17,0,0,0,73,62,2,10,29,0,0,0,32,37
137,16,0,0,52,86,1,26,137,13,0,0,0,0,7,62,77,11,0,0,0,0,3,22,28,5,0,0,0,0,3,25,137,44,0,0,43,46,6,37,137,10,0,0,0,1,9,73,122,15,0,0,0,0,0,12,39,13,0,0,0,0,0,1,137,127,6,3,32,21,3,7,137,78,0,0,4,7,3,23,78,6,0,0,0,0,1,62,27,1,0,0,1,2,11,39,38,137,40,55,45,7,0,0,81,137,40,21,2,1,0,0,14,19,13,20,3,1,3,23,6,11,7,6,5,5,15,35
113,113,18,0,0,0,24,102,98,13,0,0,0,0,68,85,49,29,0,0,0,0,90,48,33,40,0,0,0,0,108,95,74,113,30,1,2,6,3,8,113,36,1,0,0,0,0,17,113,31,0,0,0,0,0,8,111,47,0,0,0,0,0,4,70,27,8,0,1,8,6,14,113,37,8,0,0,1,0,32,111,70,2,0,0,0,0,9,91,31,3,0,0,4,7,18,97,75,28,0,0,0,0,26,37,113,107,10,2,0,0,0,56,83,14,4,2,0,0,11,13,22,28,13,1,2,2,5
3,0,0,0,1,65,99,41,31,1,3,34,28,3,25,83,11,50,39,64,17,0,0,0,92,89,4,0,0,0,0,0,19,4,36,30,4,48,105,71,125,21,13,12,0,1,14,125,47,30,78,34,0,0,0,5,109,67,19,2,0,0,0,0,16,35,125,98,3,1,1,6,125,110,46,28,0,0,0,22,95,17,20,12,2,1,3,7,125,35,7,6,2,0,0,0,32,10,11,21,7,0,0,11,125,33,9,11,2,0,0,8,54,3,0,0,2,13,24,21,125,55,0,0,0,1,7,9
0,0,0,2,23,41,1,0,2,1,1,5,38,32,24,2,34,148,46,16,44,7,5,5,14,148,28,0,1,0,0,0,0,0,0,7,48,36,4,0,29,4,0,11,102,94,48,32,148,75,4,2,3,11,25,86,95,64,6,0,0,0,0,5,0,0,0,6,61,20,1,0,31,68,40,66,119,22,2,5,148,146,20,9,4,2,9,42,80,4,1,0,0,0,45,78,0,1,0,9,40,1,0,0,43,86,21,9,17,2,1,4,39,84,10,1,9,42,37,18,23,7,1,0,0,9,67,85
1,2,21,48,10,12,58,13,87,64,43,29,4,2,21,50,118,81,8,0,0,0,0,12,18,14,12,15,3,0,0,1,4,4,74,66,8,11,64,31,118,41,52,12,0,0,15,102,118,46,0,0,0,0,0,93,23,8,2,4,7,12,4,15,5,7,111,34,3,5,105,78,111,83,53,9,0,0,29,59,118,118,0,0,0,3,1,19,17,13,0,0,12,49,2,3,7,10,118,28,0,0,15,48,57,84,108,8,0,0,1,16,89,46,1,0,0,22,16,10,3,1,0,0,0,63,11,2
22,4,5,47,69,49,35,90,136,11,4,6,3,4,25,136,22,0,0,0,0,47,136,94,0,0,0,0,0,73,125,16,13,20,30,136,53,3,0,5,136,109,31,29,9,6,5,72,70,16,3,8,59,96,80,52,35,14,1,5,34,60,58,43,4,4,5,66,14,0,0,0,104,20,6,21,8,3,9,74,53,33,8,15,43,13,20,52,40,40,9,34,54,5,1,7,0,0,17,55,2,0,0,0,9,26,28,30,0,0,1,13,45,61,10,0,0,0,3,21,20,16,7,14,17,9,2,9
7,7,23,20,61,59,35,13,12,1,0,0,1,83,85,16,13,28,0,0,0,22,14,1,2,53,2,0,0,0,0,0,8,0,5,69,135,42,8,7,114,7,0,5,25,13,13,37,57,64,0,0,0,0,0,1,9,76,4,0,0,0,0,0,7,0,0,135,135,0,0,1,135,3,2,75,58,0,0,24,128,50,0,0,0,0,0,5,17,69,2,0,0,0,0,0,2,0,0,135,123,5,4,4,76,7,3,135,106,0,0,5,135,18,0,1,0,0,0,10,29,31,2,0,0,0,0,0
0,0,0,0,0,65,114,18,3,0,0,0,0,103,114,23,10,0,0,0,3,20,114,51,27,0,0,0,6,13,44,43,29,11,1,2,28,66,62,45,95,4,0,1,41,69,39,31,100,1,0,0,107,63,31,60,114,0,0,0,19,36,6,61,32,39,9,33,65,7,0,5,112,51,10,25,73,11,3,4,107,42,11,30,114,21,2,12,114,35,2,1,64,32,2,24,18,10,5,14,19,10,3,9,9,17,5,11,30,57,60,4,21,29,8,15,21,38,98,68,28,27,2,0,32,53,81,35
