2,0,0,0,0,0,0,0,77,12,0,0,0,0,0,5,110,116,0,0,0,0,0,1,46,134,27,2,1,1,0,0,14,2,0,0,0,0,0,0,134,10,0,0,0,0,0,15,134,99,0,0,0,0,1,27,134,134,41,21,5,1,3,43,9,8,0,0,0,0,0,0,117,28,0,0,0,0,0,11,134,12,0,0,0,1,4,97,134,25,8,6,4,4,23,134,2,15,3,0,0,0,0,0,36,66,5,0,0,0,0,4,106,25,2,0,0,0,3,79,80,20,4,1,0,6,55,86
22,72,15,0,0,0,0,0,132,106,0,0,0,0,0,0,101,76,0,0,0,0,0,1,65,25,0,0,0,0,0,5,69,23,0,0,0,0,3,25,132,39,0,0,0,0,0,8,132,17,0,0,0,0,0,11,80,23,4,0,0,0,0,10,80,0,0,0,0,5,21,78,132,5,0,0,0,0,0,50,132,79,0,0,0,0,0,9,57,111,45,7,0,0,0,0,104,33,0,0,0,2,7,16,132,58,0,0,0,0,0,13,132,132,0,0,0,0,0,0,60,81,21,22,0,0,0,0
42,79,0,0,0,0,0,0,90,103,1,0,0,0,1,8,71,115,44,10,1,0,0,4,1,19,38,57,34,7,4,1,89,56,7,0,0,0,0,0,115,36,5,5,3,0,2,20,115,77,15,10,9,8,8,89,9,9,13,68,115,32,8,14,78,18,2,0,0,0,0,35,86,69,14,4,0,0,16,63,103,98,3,2,1,2,101,71,5,5,4,63,42,28,100,10,12,0,0,0,0,0,2,75,11,1,0,0,0,0,50,115,11,1,0,0,0,0,115,81,2,0,0,0,1,13,115,26
41,101,3,0,0,0,0,0,16,119,69,0,0,0,0,0,0,65,89,22,2,3,1,0,0,11,21,27,7,2,1,0,104,103,0,0,0,0,1,7,119,119,47,14,3,1,1,23,11,38,56,100,97,17,9,7,8,0,1,33,45,4,6,8,107,43,6,4,1,0,0,12,119,86,9,7,7,7,19,87,25,14,10,94,119,40,30,25,16,6,6,32,68,14,1,2,39,12,2,0,0,0,19,85,36,40,2,0,0,0,119,85,4,4,2,27,12,30,119,21,0,1,2,12,22,80,26,0
0,2,4,1,0,0,0,0,82,38,4,2,0,0,0,2,90,110,95,15,0,0,0,1,20,31,69,41,4,0,0,0,8,0,10,10,0,0,0,17,144,15,12,31,2,0,0,14,152,57,31,33,18,0,0,42,24,12,23,113,98,0,0,2,35,0,0,1,0,0,0,48,124,45,8,10,1,0,0,15,152,57,1,7,12,2,1,35,40,3,1,61,133,7,2,8,30,0,0,0,0,0,1,59,133,4,0,0,0,0,0,48,152,6,1,1,1,1,4,80,27,2,3,19,90,29,11,22
87,18,1,0,0,0,0,34,123,65,1,0,0,0,0,10,90,103,67,12,0,0,0,0,3,34,123,23,0,0,0,0,119,74,0,0,0,0,0,2,123,75,0,0,0,0,0,16,123,57,19,0,0,0,0,67,26,22,111,9,0,0,3,31,123,69,0,0,0,0,0,0,123,91,2,0,0,0,0,7,123,63,0,0,0,0,0,39,53,9,1,0,0,0,7,53,96,45,0,0,0,0,0,1,104,41,2,0,0,0,0,12,123,25,0,0,0,0,0,38,32,8,0,0,5,4,6,21
114,96,0,0,0,0,0,1,50,80,9,4,26,25,2,2,13,35,1,4,66,42,0,0,20,62,6,7,44,13,0,0,114,21,0,0,0,1,25,64,44,10,0,0,8,107,93,35,84,89,1,1,16,44,18,10,15,45,4,7,89,43,1,0,69,0,0,0,0,2,51,114,57,1,0,0,0,29,101,82,114,24,0,0,2,38,87,72,16,9,0,1,18,102,59,8,28,0,0,0,0,14,71,111,114,5,0,0,0,22,76,64,64,1,0,0,2,40,49,38,67,9,0,0,0,9,21,12
51,69,75,51,0,0,0,0,50,101,89,5,0,0,0,0,7,102,111,50,0,0,0,0,0,1,111,111,0,0,0,0,36,33,111,50,0,0,0,12,67,78,111,23,0,0,0,1,111,76,50,23,0,0,0,28,11,6,58,111,16,1,2,9,90,44,37,16,0,0,0,14,78,45,98,97,6,0,1,23,54,7,23,88,11,0,10,56,8,0,3,30,18,4,25,73,34,7,17,33,0,0,0,16,44,3,3,19,8,3,29,95,0,0,0,99,24,3,25,39,1,0,0,40,14,2,14,56
25,52,32,8,0,0,1,9,69,115,19,0,0,0,0,7,38,47,24,0,0,0,0,33,54,15,22,0,0,0,0,84,47,23,9,1,0,0,18,123,107,46,35,2,0,0,0,75,41,35,104,2,0,0,0,25,51,23,50,1,0,0,0,30,89,58,24,0,0,0,4,47,123,44,4,0,0,0,0,40,116,103,80,0,0,0,0,2,11,48,123,4,0,0,0,0,28,123,123,18,0,0,0,0,123,57,56,33,0,0,0,16,123,30,2,0,0,0,0,57,52,44,24,0,0,0,0,15
151,42,0,5,18,16,1,4,69,29,3,3,13,13,3,16,33,25,6,7,60,39,2,2,12,55,16,10,34,8,0,0,151,21,0,7,44,51,0,22,151,11,0,2,18,30,3,20,46,3,0,0,64,65,2,8,70,23,0,0,10,15,2,7,151,48,59,68,47,2,0,14,71,16,3,12,15,24,22,23,40,8,0,0,21,62,27,25,55,19,0,1,19,6,6,18,6,19,132,151,151,1,0,0,1,0,0,40,76,62,19,5,12,0,0,0,2,36,37,87,8,0,0,0,5,21,45,67
67,26,0,0,0,0,0,4,74,42,4,0,0,0,20,54,31,40,32,0,0,0,27,64,43,78,49,2,0,0,1,10,54,10,0,0,0,1,18,17,59,1,0,0,0,1,71,67,152,120,0,0,0,0,12,43,75,152,20,3,0,0,0,2,7,2,0,0,0,16,19,6,131,18,0,0,0,2,20,18,152,26,0,0,0,0,0,40,152,30,1,0,0,0,0,42,11,0,0,1,3,12,1,2,139,19,0,0,0,0,0,6,152,9,0,0,0,0,0,37,152,0,0,0,0,0,0,36
34,30,14,0,0,0,0,0,124,55,9,0,0,0,0,6,114,64,31,15,0,0,0,3,17,19,108,124,1,0,0,0,48,60,13,0,0,0,0,0,124,67,10,0,0,0,0,12,124,15,0,0,0,0,0,35,109,50,22,24,1,0,0,6,64,37,12,0,0,0,0,2,99,47,1,0,0,0,0,18,124,53,0,0,0,0,0,28,124,116,2,1,0,0,0,26,6,7,7,0,0,0,16,9,36,4,0,0,0,0,23,82,124,48,0,0,0,0,3,101,104,124,1,0,0,11,55,30
165,117,1,0,0,0,0,0,68,80,13,0,0,0,0,0,1,23,20,15,9,0,0,0,0,0,1,24,56,1,0,0,165,158,3,1,0,0,0,0,87,51,3,2,2,0,0,4,7,8,2,10,46,5,0,1,1,0,0,10,65,8,0,0,165,60,6,7,4,2,8,165,50,11,4,8,8,3,6,35,12,1,1,23,35,4,0,8,4,2,3,38,31,2,0,0,48,0,0,0,0,1,41,165,31,7,0,0,1,2,48,165,10,3,2,13,1,2,12,38,3,4,4,39,9,0,0,1
45,91,3,2,2,0,0,0,147,77,2,2,2,0,0,4,147,89,1,0,0,0,0,0,26,17,3,0,0,0,0,4,57,88,5,9,13,0,0,4,147,117,3,6,8,0,0,8,147,58,0,0,0,0,0,7,22,15,10,1,0,0,0,3,44,13,1,8,13,1,1,46,147,16,0,1,2,0,0,80,147,11,0,0,0,0,0,81,25,12,3,2,1,1,0,7,44,1,0,18,33,0,0,24,147,6,0,0,0,0,0,41,147,2,0,0,0,0,0,81,26,1,1,2,6,26,7,24
4,0,0,0,0,22,68,91,26,74,5,0,2,47,20,15,22,141,11,0,0,1,0,0,13,98,15,0,0,0,0,0,48,7,5,0,0,0,8,48,141,141,2,0,0,0,0,31,47,141,21,5,4,1,0,3,8,45,6,1,1,1,0,0,43,2,2,1,1,1,1,20,141,16,0,0,0,0,0,141,101,21,2,2,5,4,3,61,14,9,0,1,6,7,0,0,8,2,1,1,2,1,4,17,141,1,1,0,1,0,0,141,141,7,0,0,0,0,1,141,5,3,0,4,7,1,0,5
12,0,0,2,27,138,30,6,54,24,27,50,19,52,24,10,3,105,117,45,13,22,7,0,53,138,28,0,0,0,0,2,51,7,5,0,5,80,23,2,138,82,51,15,0,4,1,9,31,104,138,25,5,1,0,3,14,138,53,2,0,0,0,0,30,44,76,3,0,1,1,0,138,45,24,0,0,0,3,53,85,21,8,4,7,8,21,60,47,50,2,0,1,4,11,18,6,35,38,0,0,0,1,11,80,27,17,0,0,0,6,42,37,0,0,0,1,9,52,82,7,0,0,0,0,9,85,73
3,4,1,2,8,59,39,18,119,106,0,0,7,36,1,1,119,116,0,0,0,0,24,42,24,24,7,0,0,0,55,74,14,24,37,55,5,7,2,0,119,119,8,5,0,1,0,9,78,81,53,14,2,5,34,31,38,98,25,1,1,1,32,41,8,8,25,95,18,0,0,0,119,24,6,16,3,0,0,106,119,51,43,4,0,0,0,119,22,59,30,3,28,15,5,27,0,2,5,66,28,0,0,0,42,8,12,28,10,0,0,29,119,1,0,0,0,0,2,119,25,0,0,1,17,47,22,65
28,16,15,3,9,7,15,20,131,13,0,0,0,2,11,106,21,3,2,10,17,28,9,22,0,0,0,11,10,8,0,0,16,13,10,106,41,18,20,14,131,102,5,6,1,4,12,87,58,56,37,48,5,2,1,15,0,0,2,19,3,0,0,0,11,7,8,131,131,4,0,6,131,72,2,17,28,1,0,97,131,57,12,17,0,0,0,33,0,1,1,5,0,0,0,0,3,22,9,51,131,10,0,0,131,131,9,18,25,0,0,2,56,131,10,0,0,0,0,1,0,0,0,0,0,0,0,0
159,19,0,0,0,0,0,33,95,5,0,0,13,18,11,39,36,1,2,2,8,5,8,79,10,21,13,3,4,4,7,5,159,17,0,0,0,0,0,41,152,17,2,19,55,11,1,13,117,3,1,4,12,10,5,41,21,0,0,0,0,40,37,13,159,99,1,0,0,0,0,1,133,52,28,84,20,2,0,0,32,15,43,38,6,8,5,12,8,5,6,11,7,39,15,7,159,38,0,0,0,0,0,36,88,9,3,10,19,42,8,26,0,0,8,10,8,75,49,0,0,0,1,4,2,133,58,0
96,2,0,0,1,1,73,145,4,0,0,0,35,145,145,145,7,9,3,2,97,145,63,1,20,33,12,13,22,18,3,8,23,54,42,12,0,0,25,89,86,42,14,9,0,22,143,88,29,22,28,27,22,39,39,13,35,12,4,8,10,56,27,22,16,69,87,81,0,0,0,0,56,11,21,102,14,4,40,62,22,10,5,8,24,17,55,51,5,4,2,2,36,84,13,3,19,15,9,19,0,0,0,0,0,0,4,41,10,1,4,3,4,0,0,0,1,0,4,8,0,0,0,0,2,0,0,0
0,4,49,53,37,11,0,0,3,9,22,113,59,14,0,0,135,135,16,15,2,0,0,31,135,135,4,0,0,12,43,63,3,2,12,9,61,58,1,0,44,65,55,13,73,57,2,5,135,41,67,24,14,3,3,132,74,1,0,0,1,8,135,135,7,2,0,0,1,11,1,1,92,40,14,4,4,16,13,24,13,27,22,16,26,32,20,28,3,16,35,21,7,7,81,53,0,0,0,0,0,0,0,0,1,5,5,2,1,5,32,7,13,18,7,2,1,4,63,93,7,11,14,11,11,31,19,34
13,0,0,0,0,0,6,61,12,1,4,39,7,0,4,114,107,22,32,38,3,0,0,41,103,23,12,5,5,0,0,29,1,8,3,0,0,4,7,12,45,14,15,4,0,0,5,114,114,90,33,4,0,0,0,71,79,93,10,0,2,48,3,3,1,113,71,0,0,0,0,0,28,78,114,21,14,2,2,7,114,79,19,3,7,8,31,104,16,22,1,0,33,114,30,33,61,114,52,2,7,3,0,1,2,24,66,44,105,22,2,1,14,10,47,37,37,9,31,83,6,3,5,3,49,92,28,40
0,0,20,39,18,8,46,6,66,0,0,5,19,10,38,123,136,12,2,0,0,0,0,103,10,14,2,1,7,0,0,0,0,0,17,68,131,28,0,0,95,5,0,22,71,9,1,40,144,9,0,0,0,0,0,82,35,4,0,0,19,24,0,1,0,1,0,28,144,39,0,0,72,50,6,13,25,10,0,1,144,63,1,0,2,0,0,4,38,3,0,0,71,48,0,0,0,1,4,125,100,0,0,0,60,43,16,36,7,0,0,0,144,35,0,0,6,1,0,0,21,1,0,0,115,37,0,0
15,17,10,17,2,0,0,0,141,77,0,0,0,0,0,0,100,24,0,0,16,28,4,1,0,0,0,6,141,41,1,0,31,4,8,72,30,0,0,7,141,24,0,5,4,0,0,5,98,8,0,1,72,18,0,2,6,12,5,10,141,43,0,0,42,7,12,60,24,0,0,47,141,38,20,23,3,0,0,18,91,16,25,26,47,4,0,12,12,10,60,82,72,13,1,2,112,30,16,8,0,0,0,54,92,120,47,6,0,0,0,2,55,72,29,5,0,35,15,1,0,1,35,32,46,133,22,0
6,4,3,33,95,9,25,32,18,2,1,3,2,4,101,98,54,4,6,15,16,4,17,92,12,55,18,13,10,2,0,0,0,0,13,119,110,20,3,2,58,1,4,29,77,27,27,38,132,16,3,1,3,2,5,76,20,28,8,1,7,2,0,0,0,0,0,14,132,95,0,0,63,41,5,8,70,45,1,2,132,100,1,1,4,2,0,5,22,11,1,0,13,49,3,0,0,1,4,55,132,8,0,0,66,91,14,15,14,2,0,0,132,109,0,0,15,17,0,0,8,3,0,0,36,102,11,1
3,0,0,0,0,0,0,9,24,32,26,16,8,4,12,41,48,51,30,44,28,31,24,18,144,144,59,12,7,3,1,36,36,21,4,0,0,0,0,17,144,43,26,13,3,2,8,63,58,15,36,71,39,17,18,35,144,20,4,7,9,2,5,144,23,63,12,0,0,0,0,1,104,67,15,1,0,2,43,52,22,24,37,22,29,21,66,33,144,19,37,11,8,1,12,144,12,12,4,5,12,42,35,14,35,31,9,0,0,1,70,83,32,31,36,12,17,33,30,57,18,2,3,3,11,34,56,53
3,11,2,3,1,4,9,0,66,5,2,3,1,2,6,5,176,9,0,0,4,0,0,4,31,2,0,46,120,27,0,0,1,2,7,3,4,7,9,1,89,2,0,1,9,6,10,16,176,7,0,0,12,1,0,16,36,1,0,5,176,83,0,0,0,0,8,7,17,2,0,0,97,15,2,5,20,1,0,4,176,18,0,0,10,3,0,19,28,0,1,56,176,13,0,3,0,0,1,1,10,5,0,0,60,7,4,5,7,0,0,6,176,2,0,0,4,4,0,65,19,0,0,34,96,12,0,9
3,0,0,1,24,43,85,21,1,0,0,10,91,58,38,5,54,17,0,3,27,18,4,9,54,91,7,1,3,2,3,7,0,0,0,0,0,84,125,19,15,0,0,0,7,76,125,37,125,16,0,0,3,22,21,36,78,40,0,1,44,61,61,22,1,0,0,0,21,74,49,13,85,14,0,0,1,17,76,38,125,43,0,0,2,3,5,13,46,4,0,31,125,69,10,6,4,0,0,0,25,58,11,9,125,5,0,0,2,5,10,63,125,14,0,0,5,10,5,43,8,0,0,5,125,125,5,4
130,52,1,1,5,4,2,1,130,75,16,0,0,0,1,11,45,66,40,16,0,0,1,15,6,9,73,73,1,0,0,0,130,130,9,5,2,0,0,2,130,38,0,0,0,0,17,71,130,52,4,1,0,0,6,50,33,32,57,40,0,0,1,1,112,80,7,4,0,0,0,11,130,10,0,0,0,0,10,53,130,31,0,0,0,0,23,67,27,12,7,2,2,10,61,34,44,24,6,17,12,2,0,2,89,26,0,0,0,0,0,14,66,2,0,0,0,1,56,92,37,1,0,0,3,7,44,110
0,3,3,3,157,157,1,0,31,17,0,1,107,102,1,3,118,32,1,0,0,0,10,45,16,7,8,29,7,2,34,61,15,0,0,0,157,157,8,8,98,37,1,0,13,39,7,21,33,25,4,6,5,1,17,30,20,5,0,0,2,20,40,57,18,26,22,28,66,134,0,2,108,51,8,0,0,1,1,32,26,27,6,4,7,11,3,16,8,7,3,1,17,93,12,2,0,28,50,129,46,0,0,0,12,95,40,1,0,0,0,0,8,35,24,40,19,14,1,0,0,1,28,30,31,37,0,0
