0,0,11,8,0,0,114,87,0,0,17,17,0,1,74,58,0,0,17,15,0,0,43,41,0,0,10,4,0,0,42,32,0,0,0,0,0,1,136,120,18,1,1,2,0,0,136,136,100,6,20,8,0,0,57,136,12,2,32,31,1,6,19,13,3,0,0,0,0,3,11,7,132,54,0,0,0,0,20,47,136,100,0,0,3,5,6,51,16,2,0,2,17,41,39,9,9,2,0,0,0,0,0,1,136,97,0,0,0,0,0,0,136,94,0,0,16,4,0,0,1,1,0,0,53,24,1,0
3,0,0,0,0,0,5,9,137,0,0,0,0,0,1,104,137,0,0,8,14,0,0,91,45,0,0,4,9,0,0,26,1,12,9,0,0,0,0,1,137,46,22,0,0,0,0,48,137,39,3,4,14,0,0,99,57,1,0,9,22,0,0,24,0,127,137,0,0,0,0,0,21,137,137,0,0,0,0,1,110,137,48,9,6,0,2,13,31,8,1,28,31,1,0,14,0,80,111,0,0,9,8,0,0,43,61,0,0,28,28,0,12,15,7,0,2,9,34,49,15,1,1,12,34,4,1,21
83,10,0,0,0,0,4,77,103,35,22,0,0,0,0,98,71,14,10,8,22,6,9,106,12,11,35,13,10,0,7,15,147,11,2,10,6,0,1,68,147,61,33,0,0,0,0,46,89,59,60,5,0,0,0,21,28,12,36,4,0,0,1,22,147,21,1,23,34,0,0,6,147,37,2,0,0,0,0,17,101,21,41,15,1,0,0,15,10,5,13,14,3,0,0,8,116,25,3,34,73,0,0,2,147,129,12,0,0,0,0,1,47,57,55,2,1,0,0,7,1,22,64,7,3,0,0,0
1,1,0,0,7,117,103,23,4,23,6,1,15,79,35,21,7,117,17,0,4,12,0,1,7,117,23,0,0,0,2,4,24,2,1,11,43,32,17,33,117,77,8,2,4,2,3,32,32,93,12,0,13,18,17,29,17,15,0,0,0,1,28,50,20,3,1,7,8,1,21,69,117,10,1,2,14,3,6,72,49,2,0,4,117,62,27,60,49,1,0,0,9,14,21,117,32,35,9,9,2,1,11,48,110,5,7,12,8,2,14,117,61,1,4,82,117,20,11,73,109,6,9,40,30,11,16,114
132,19,4,3,11,8,3,67,132,15,0,0,0,0,39,132,66,10,5,3,0,3,22,63,1,0,9,12,5,8,39,4,123,75,5,1,2,0,0,18,132,82,5,0,3,2,1,36,64,49,10,2,37,64,32,23,6,5,6,9,11,27,90,23,132,83,23,4,0,0,0,8,132,50,30,7,6,11,3,51,58,19,4,9,55,63,5,30,17,15,24,18,18,13,4,15,132,132,24,5,0,0,0,0,65,71,58,23,1,0,0,3,34,16,37,45,7,2,1,10,13,19,34,12,10,1,2,13
74,120,8,1,2,13,1,2,25,47,47,3,2,32,19,21,29,35,62,0,0,0,1,33,9,14,70,10,0,0,1,10,120,60,0,0,53,102,10,8,120,11,0,0,25,108,43,73,100,14,2,0,0,3,5,38,43,6,0,2,3,2,3,18,81,30,6,18,120,73,23,25,120,109,9,20,72,41,13,48,96,32,1,5,15,13,11,29,33,8,0,1,4,3,21,31,8,3,2,5,29,44,48,20,87,35,3,4,15,20,97,120,83,24,1,3,7,5,54,100,11,10,5,2,11,9,14,13
2,9,39,5,6,9,2,1,88,63,30,0,0,0,0,6,164,164,0,0,0,0,0,0,76,74,0,0,0,0,0,3,2,45,53,1,0,0,0,0,109,59,52,0,0,0,0,0,164,47,0,0,0,0,0,16,87,3,0,0,0,0,5,29,3,12,7,0,0,1,13,12,97,11,3,0,0,0,9,26,164,3,0,0,0,0,3,95,41,0,0,0,0,1,37,76,11,5,0,0,0,1,9,16,26,2,0,4,9,9,15,50,83,0,0,0,0,0,24,164,3,0,0,0,0,0,88,132
57,0,0,0,1,1,0,3,200,2,0,0,3,0,0,1,111,4,0,6,31,6,2,7,63,1,0,0,0,0,0,7,79,1,0,0,0,0,0,2,200,6,0,1,2,0,0,1,133,10,5,18,23,5,2,2,68,7,1,0,0,0,0,1,78,9,0,0,0,0,0,0,200,10,0,1,1,2,1,4,130,6,0,7,16,22,7,12,72,3,0,0,0,0,1,5,61,6,0,0,0,0,0,1,200,8,0,1,3,0,0,1,106,4,0,5,29,3,0,3,62,1,0,0,0,0,0,2
0,1,3,9,23,54,11,0,0,0,0,6,82,89,9,0,44,45,2,6,61,119,10,2,50,118,8,3,5,4,1,1,0,0,2,1,15,119,119,2,9,1,2,6,44,119,119,5,119,79,0,1,36,73,15,16,58,53,2,0,4,25,20,8,0,13,102,62,35,36,26,0,23,15,61,113,79,34,29,2,119,24,4,16,15,7,15,55,21,7,3,0,0,24,66,27,0,3,71,58,12,10,3,1,2,9,50,119,75,10,5,0,29,63,49,30,10,6,7,5,9,28,14,0,0,1,15,11
59,34,0,0,3,30,58,16,5,0,0,0,23,90,113,35,37,19,0,0,26,97,49,38,114,18,0,0,0,1,8,77,8,5,9,34,65,44,28,6,13,2,24,69,21,34,114,56,114,104,2,5,10,24,33,27,114,66,0,0,0,0,0,22,16,34,27,24,23,6,0,0,18,25,95,114,11,0,2,2,114,17,13,88,19,0,2,114,63,7,0,0,0,0,10,106,36,34,7,3,6,0,0,1,30,15,11,65,32,1,0,6,41,5,5,114,76,2,4,31,61,2,1,3,3,14,39,61
0,14,16,2,9,11,33,10,1,2,20,14,24,4,35,22,5,25,7,19,76,26,33,18,20,46,31,1,1,3,40,118,5,3,11,51,80,20,32,13,99,41,20,27,16,3,35,49,30,102,87,79,31,0,0,3,18,118,107,19,3,0,0,3,23,16,29,76,12,2,17,15,94,23,39,85,1,0,1,54,118,117,61,14,0,0,0,71,46,118,85,43,2,0,0,0,20,10,22,16,2,0,27,33,53,70,65,42,0,0,2,26,107,118,59,4,0,0,0,23,49,75,16,7,3,0,0,0
25,13,1,6,8,74,120,13,41,74,21,3,1,10,112,48,80,46,22,5,0,0,18,108,17,9,3,5,0,0,54,70,62,37,38,47,8,6,6,14,120,120,47,5,0,0,0,20,47,120,94,16,0,0,0,9,3,16,29,61,0,0,9,7,36,34,41,7,0,5,30,83,120,57,15,0,0,0,50,120,120,32,13,8,0,0,0,66,1,2,8,46,6,0,0,0,8,19,59,4,0,10,23,22,120,71,26,0,0,0,20,61,120,27,0,0,1,2,0,39,1,0,0,7,12,5,0,1
1,5,2,0,0,10,18,1,2,2,0,0,0,23,63,13,0,0,1,6,3,17,72,17,2,0,1,7,9,27,17,5,17,4,0,2,12,22,49,25,9,3,4,35,94,113,79,24,120,31,11,9,7,22,89,103,21,18,34,37,15,11,8,5,48,98,26,12,6,2,5,8,15,33,63,120,95,12,2,3,120,45,25,71,52,8,9,107,47,13,9,18,74,26,14,58,51,36,11,6,14,21,18,33,12,10,8,44,116,55,50,19,14,0,0,22,120,45,32,120,7,0,0,0,10,17,97,120
21,52,10,1,0,1,1,8,8,58,26,39,125,44,5,4,19,125,32,49,125,18,0,0,19,125,47,27,21,22,1,0,29,10,16,12,10,14,16,32,23,11,4,17,91,125,59,25,125,125,10,7,36,52,20,57,45,47,53,41,22,28,30,18,5,6,31,59,17,3,0,1,9,33,73,125,76,32,3,3,119,115,53,16,11,19,17,31,18,2,0,2,8,58,105,28,13,3,2,16,3,1,4,4,0,4,32,56,8,2,2,0,0,11,34,46,15,6,0,0,2,9,43,45,14,15,14,3
0,38,144,76,17,0,0,0,20,144,144,14,4,0,0,0,15,144,125,0,0,0,0,0,0,44,50,11,1,0,0,0,2,2,44,86,144,0,0,0,103,45,8,18,52,0,0,2,60,53,2,0,0,0,0,4,4,13,13,13,1,0,0,0,1,0,0,45,144,0,0,0,107,2,0,17,81,0,0,24,87,4,0,0,0,0,0,29,19,1,1,4,1,0,0,5,0,0,0,33,144,0,0,0,70,1,0,20,92,0,0,9,88,2,0,0,0,0,0,15,23,4,0,0,0,0,0,3
6,4,0,2,20,42,39,18,19,3,0,1,6,23,77,88,5,2,1,8,9,19,37,20,7,3,0,1,3,3,13,12,8,30,24,109,104,32,8,4,118,118,20,47,45,22,19,52,28,35,22,53,36,22,9,12,4,0,0,5,5,4,10,20,12,8,4,27,118,101,41,26,118,21,3,10,73,66,25,118,25,5,1,6,51,69,30,50,14,40,11,1,4,6,4,5,22,20,3,27,118,112,16,17,47,0,1,16,38,55,36,118,21,1,0,0,2,4,49,118,113,58,11,0,0,0,11,64
151,0,0,0,0,0,0,123,104,1,0,0,0,0,9,141,4,3,7,0,0,1,43,23,0,3,13,0,0,10,35,1,151,36,36,8,0,0,0,32,151,37,6,0,0,0,1,69,45,62,97,0,0,0,6,6,0,27,108,0,0,0,3,0,40,15,55,85,31,0,0,4,151,9,1,5,4,0,0,29,134,20,16,0,0,0,0,9,2,6,17,0,0,0,0,0,21,0,1,25,62,30,30,23,151,13,0,2,12,3,0,7,129,5,0,0,0,0,0,3,2,1,0,0,0,0,0,0
12,7,2,11,25,16,12,36,22,3,5,24,0,1,9,113,7,0,85,159,2,0,0,12,0,22,159,159,0,0,0,0,8,0,0,18,118,54,21,20,159,3,0,0,5,14,21,112,76,1,8,15,0,0,0,13,0,7,40,17,4,0,0,0,14,14,13,98,135,18,1,2,159,77,12,16,7,3,1,7,82,12,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,6,66,75,15,2,2,80,34,7,12,13,8,7,76,37,5,0,0,0,0,0,37,0,0,0,0,0,0,0,0
2,0,0,5,40,15,34,40,141,17,0,0,2,3,42,136,141,30,0,0,0,0,3,18,5,1,0,0,0,0,0,0,23,6,0,5,112,13,1,3,141,92,0,0,11,4,1,28,141,42,0,0,0,0,1,28,2,0,0,0,0,0,0,3,30,7,2,9,97,11,0,1,141,36,1,2,9,0,0,131,79,4,0,0,0,0,8,141,17,0,0,0,0,0,0,33,4,40,48,9,27,7,0,0,50,95,18,1,1,6,12,21,132,5,0,0,0,2,10,107,63,0,0,0,0,0,15,35
0,0,0,0,0,3,0,0,0,0,0,0,0,23,31,2,0,0,0,0,0,2,40,18,0,0,0,0,0,0,1,3,0,0,0,0,34,27,0,0,5,0,0,0,105,149,121,21,97,4,0,0,5,29,142,149,19,0,0,0,0,0,1,21,0,0,0,0,107,25,1,0,28,19,5,12,149,86,11,6,149,82,4,5,21,10,12,40,42,5,0,0,0,0,0,3,0,0,0,0,71,29,126,52,42,14,2,7,149,32,7,9,149,63,1,1,7,1,0,4,17,4,0,0,0,0,0,0
0,0,0,29,96,0,0,0,63,3,0,59,147,7,3,32,147,14,20,0,2,1,1,86,27,15,37,0,0,0,0,5,0,0,0,18,81,0,0,0,42,10,11,85,147,12,9,24,147,44,9,7,15,2,6,105,71,3,0,0,0,0,0,10,0,0,0,20,18,0,0,0,8,36,142,147,90,0,0,0,123,147,118,19,3,0,0,5,37,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,44,15,0,0,0,0,0,24,36,1,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,5,2,0,0,0,0,1,44,119,34,1,0,55,84,29,44,53,9,1,1,90,50,1,0,0,0,0,3,0,0,0,1,27,12,0,0,14,3,1,15,119,119,20,15,119,78,10,6,21,32,17,49,35,46,3,0,0,0,0,1,0,0,0,1,30,96,3,0,39,36,11,29,119,119,30,22,119,119,12,9,13,3,2,22,24,11,0,0,0,0,0,1,0,2,3,8,95,119,3,0,119,94,9,5,28,119,30,39,119,68,0,0,0,0,0,17,3,2,0,0,0,0,0,0
0,0,0,0,6,2,0,0,0,0,2,32,122,69,0,0,51,122,29,40,102,69,9,6,99,122,0,0,0,0,1,5,0,0,0,2,26,11,0,0,13,4,3,33,122,122,11,12,122,122,23,21,34,30,10,41,35,68,0,0,0,0,0,2,0,0,0,3,34,36,0,0,19,27,15,64,122,77,6,7,122,122,19,19,15,3,1,23,29,12,0,0,0,0,0,2,0,0,0,6,78,32,0,0,34,6,1,3,79,94,24,39,122,28,1,0,0,1,5,68,10,2,0,0,0,0,0,3
14,6,3,21,51,28,16,41,44,3,0,0,0,3,16,152,17,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,55,152,35,17,17,152,1,0,2,30,17,23,124,120,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,152,1,0,0,152,70,3,12,60,0,0,9,117,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,103,145,0,0,1,152,41,7,48,24,0,0,90,67,7,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,2,4,1,0,0,0,0,5,25,31,7,0,0,0,0,14,107,10,0,0,0,0,0,8,0,0,39,73,0,0,1,128,34,16,15,23,0,0,13,40,102,127,9,0,0,0,9,13,128,34,0,0,0,0,0,2,2,5,104,122,1,0,0,127,36,17,52,41,6,12,50,119,85,8,0,0,0,12,89,48,118,13,0,0,0,0,3,0,4,21,42,76,3,0,0,9,128,97,25,42,10,5,8,40,128,58,0,0,0,2,10,7,128,59,0,0,0,2,0
44,0,0,0,0,0,0,13,127,0,0,0,0,0,0,77,120,4,9,16,19,12,2,65,10,76,68,15,13,15,10,2,33,7,0,0,0,0,2,31,127,20,0,0,0,0,0,114,127,21,3,1,0,0,0,127,115,35,14,1,0,0,0,24,11,64,50,0,0,0,0,4,103,127,26,0,0,0,0,12,127,127,1,0,0,0,0,11,97,36,3,0,0,0,0,9,0,11,21,0,0,5,26,2,59,36,9,0,0,1,28,74,127,27,0,0,0,0,1,116,48,13,2,0,0,0,0,39
26,44,35,21,6,0,0,0,144,91,5,5,3,1,0,5,67,19,5,34,25,6,4,19,144,4,0,0,0,0,0,80,48,18,16,6,1,1,0,9,144,62,4,8,8,0,0,17,66,45,6,48,67,0,0,3,144,80,0,1,1,0,0,10,20,27,81,29,0,0,0,1,144,57,21,4,4,2,4,45,94,39,8,15,30,12,9,25,144,80,0,0,0,0,0,18,2,13,60,26,1,0,0,0,44,87,28,6,2,0,0,2,54,22,22,24,29,9,3,24,144,1,0,0,1,1,0,85
0,65,141,0,0,0,0,0,0,115,141,0,0,0,0,0,1,95,141,0,0,0,0,0,0,76,141,0,0,0,0,0,6,49,141,0,0,4,21,29,17,47,135,0,0,16,35,14,118,89,94,0,0,0,4,18,18,54,106,0,0,0,0,0,7,17,32,13,0,3,12,18,44,15,7,14,1,9,17,6,141,23,0,0,0,0,1,7,44,4,0,0,0,1,0,1,0,0,14,17,0,2,27,0,25,11,16,21,0,5,45,3,125,14,0,0,0,1,63,44,16,0,0,0,0,1,41,31
31,24,9,90,65,36,44,10,140,84,13,24,5,3,43,41,56,21,18,16,1,1,40,17,79,16,4,0,0,2,18,16,19,12,15,140,57,0,0,0,140,23,5,32,12,0,0,23,68,13,10,27,6,0,0,9,89,10,1,1,2,4,2,22,3,2,3,140,140,0,0,0,140,20,4,49,23,0,0,7,70,10,5,9,8,4,5,7,23,7,1,0,2,8,32,32,0,0,0,140,140,0,0,0,95,10,5,95,25,0,0,11,64,5,3,11,46,6,3,7,6,0,0,1,26,7,19,36
1,0,0,0,20,17,0,1,16,0,0,0,17,18,1,5,47,0,0,0,0,0,1,17,132,10,0,0,1,1,0,9,0,0,0,2,22,57,3,3,37,0,0,0,7,24,4,17,66,6,0,0,0,4,5,11,132,39,0,0,21,12,0,3,1,2,92,132,26,17,0,1,36,27,90,34,3,5,1,6,82,46,24,11,2,2,0,1,132,70,0,0,79,47,0,0,0,0,127,130,4,6,29,16,0,8,132,127,0,0,6,17,26,64,132,80,1,1,2,1,59,72,33,22,132,57,0,0
116,23,0,0,0,0,0,0,61,9,0,0,5,7,0,2,41,9,5,4,26,3,0,3,3,2,2,15,134,37,0,0,134,34,0,0,1,0,0,0,54,8,0,0,19,8,0,3,75,2,0,0,42,45,2,10,5,5,0,2,134,134,0,0,134,17,0,0,1,2,0,1,41,8,0,0,16,12,0,2,30,8,2,17,113,121,3,4,4,68,30,21,134,134,0,0,105,10,0,0,1,2,0,2,47,12,0,1,2,9,1,3,23,13,29,96,62,11,2,1,1,95,134,66,29,6,0,1
7,16,13,7,10,20,79,38,6,3,0,26,54,3,9,17,9,6,2,57,55,0,0,0,0,0,0,54,63,0,0,0,135,10,0,0,15,78,111,118,107,13,1,16,36,2,6,46,23,1,0,35,44,0,0,7,0,0,0,73,123,0,0,0,135,28,0,0,33,31,5,43,135,29,3,49,30,0,0,18,19,2,1,33,26,0,0,5,4,0,0,71,123,0,0,0,135,0,0,0,28,7,0,127,135,0,0,16,20,1,1,116,6,1,1,24,22,4,2,3,4,0,0,43,71,0,1,3
127,2,0,0,0,0,0,9,94,0,0,0,21,7,0,10,41,8,0,6,47,24,1,6,4,9,20,46,127,127,1,2,127,0,0,0,0,0,0,22,115,0,0,0,7,20,3,22,100,21,8,37,27,8,0,5,6,23,127,127,79,8,3,1,127,0,0,0,0,0,0,15,127,7,2,10,6,2,0,4,127,13,2,6,10,10,3,10,11,4,28,20,33,48,65,24,127,0,0,0,0,0,0,22,117,7,2,6,0,0,0,6,61,11,1,3,18,15,3,10,3,0,0,5,112,76,18,6
117,0,0,0,0,0,0,26,69,1,0,0,14,14,1,17,46,13,10,59,82,18,0,2,3,71,117,117,117,26,0,0,117,0,0,0,0,0,0,30,113,3,1,6,8,9,1,16,117,10,13,30,8,14,6,15,3,29,103,53,10,26,55,26,117,0,0,0,0,0,0,33,117,9,3,11,1,0,0,11,89,12,1,6,41,20,4,12,2,0,0,9,117,69,62,28,117,0,0,0,0,0,0,31,117,6,2,3,0,0,0,10,23,4,0,2,51,58,4,10,12,1,0,0,76,117,6,3
9,0,0,0,0,1,124,53,1,0,0,3,67,6,49,40,0,11,29,24,133,37,10,1,0,15,84,32,4,25,24,0,19,40,74,0,0,0,133,125,133,51,18,10,23,3,72,133,20,40,63,54,54,17,11,9,0,30,87,24,4,20,12,0,9,107,133,5,2,16,9,8,79,118,86,2,0,22,28,15,14,7,7,5,2,65,49,3,4,4,0,0,0,48,38,2,0,9,15,2,2,41,9,0,0,9,16,1,1,39,21,0,0,2,8,3,2,92,38,0,0,1,0,0,0,95,48,0
42,4,6,51,29,0,0,42,117,1,0,9,7,0,0,117,10,0,1,59,47,0,1,9,0,0,0,117,81,0,0,0,21,15,5,90,88,0,0,5,117,72,4,14,11,0,0,56,42,13,4,40,35,2,3,13,0,0,0,117,76,1,3,2,11,16,90,92,56,0,0,0,117,65,113,20,6,0,0,61,52,26,10,54,47,1,3,36,4,1,1,62,49,1,3,7,0,16,117,19,3,0,0,0,6,22,117,14,33,84,28,1,21,20,12,17,21,59,117,64,17,2,1,31,31,2,7,21
0,0,0,0,0,0,55,141,0,0,0,0,0,0,31,93,0,0,0,0,0,0,13,48,0,0,0,0,0,0,1,4,24,6,0,0,0,0,84,141,133,19,7,2,0,0,32,141,19,3,14,23,4,1,22,68,2,0,2,3,0,0,16,66,103,141,0,0,0,0,2,26,141,141,0,0,4,14,11,43,23,5,5,12,8,25,72,42,4,2,11,14,4,1,24,62,120,141,0,0,0,1,0,0,44,102,0,0,34,49,0,0,0,0,0,0,16,40,23,25,0,0,0,2,1,2,42,73
1,49,31,1,2,3,5,1,3,49,36,1,2,18,22,7,10,39,27,27,75,37,19,22,0,2,49,92,97,116,118,1,1,9,7,0,0,99,125,17,27,18,7,0,0,67,125,62,125,13,14,45,22,25,38,58,13,2,125,125,30,2,0,0,4,85,46,0,0,49,47,7,31,116,91,0,0,3,36,24,125,63,14,0,0,0,4,39,28,3,13,4,0,0,0,14,23,39,10,0,2,9,9,43,21,18,10,0,0,0,4,45,55,5,1,0,0,0,10,91,27,0,0,0,0,0,1,67
1,3,1,2,132,48,0,0,19,8,3,1,11,6,1,9,15,49,17,7,0,0,0,3,3,132,51,5,0,0,0,0,0,5,12,42,132,4,0,0,19,12,15,19,26,5,1,3,132,104,0,1,2,1,1,13,73,132,2,0,0,0,2,15,0,0,11,132,132,0,0,0,16,3,10,80,50,0,0,1,132,7,1,10,5,0,0,81,72,1,0,0,2,17,17,85,0,0,0,132,100,0,0,0,0,0,0,120,67,0,0,0,53,0,2,28,7,0,0,44,82,4,6,3,5,7,3,59
72,6,15,10,20,3,2,16,31,18,37,12,23,8,2,13,52,18,4,0,3,2,2,45,32,14,1,0,0,0,0,14,58,17,20,49,20,4,1,11,37,4,1,1,35,87,10,21,138,6,0,0,4,16,6,46,62,6,0,0,0,0,2,12,1,4,16,30,24,84,15,0,44,7,1,1,31,122,17,17,138,26,0,0,0,10,33,32,26,3,0,0,0,46,113,11,0,0,0,0,1,138,138,0,15,0,0,0,1,67,138,87,25,1,0,0,0,50,138,67,0,5,2,0,0,136,138,3
0,0,0,0,72,153,6,0,0,0,0,4,31,153,52,0,0,0,0,13,16,51,93,7,0,0,0,1,3,17,75,15,1,0,0,0,153,153,5,1,20,3,1,8,15,69,11,9,2,1,11,65,16,2,1,0,0,1,7,60,17,8,11,4,3,11,9,4,153,118,1,0,40,19,6,1,2,4,1,6,16,16,24,23,0,0,0,2,0,47,97,61,2,0,0,0,0,5,26,17,69,15,0,0,25,18,7,4,11,9,3,4,43,153,29,0,0,0,0,1,3,153,110,0,0,0,0,0
