0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,1,100,9,0,0,0,0,0,6,97,8,0,0,0,0,0,4,32,7,0,0,0,0,0,0,164,41,0,0,0,0,0,7,164,38,0,0,0,0,0,14,109,18,0,0,0,0,0,20,13,5,0,0,0,0,0,0,154,21,0,0,0,0,0,50,164,103,4,0,0,0,0,68,59,164,39,0,0,0,0,10,0,0,0,0,0,0,0,0,25,64,4,0,0,0,0,9,56,164,41,0,0,0,1,7,8,164,57,0,0,17,28,1
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,69,4,0,0,0,0,0,6,52,18,0,0,0,0,0,0,79,10,0,0,0,0,0,4,153,19,0,0,0,0,0,7,144,10,0,0,0,0,0,12,75,17,0,0,0,0,0,15,153,29,0,0,0,0,0,18,153,24,0,0,0,0,0,33,98,103,9,0,0,0,0,26,39,153,40,0,0,0,0,8,72,27,0,0,0,0,0,38,102,153,15,0,0,0,0,31,24,153,63,0,0,0,1,2,6,153,48,0,0,20,25,6
8,0,0,0,0,0,0,1,40,7,0,0,0,0,0,1,48,31,0,0,0,0,0,0,35,26,0,0,0,0,0,0,109,11,0,0,0,0,0,5,139,16,0,0,0,0,0,5,84,25,0,0,0,0,0,6,45,44,2,0,0,0,0,2,133,18,0,0,0,0,0,11,113,35,2,0,0,0,0,26,66,154,31,0,0,0,0,12,13,154,95,0,0,0,0,1,74,109,10,0,0,0,0,18,32,154,71,0,0,0,0,4,8,154,103,0,0,3,5,3,3,154,69,0,0,37,47,1
130,41,0,0,0,0,0,0,130,66,0,0,0,0,0,0,122,62,1,0,0,0,0,0,45,53,1,0,0,0,0,0,130,31,0,0,0,0,0,4,130,38,0,0,0,0,0,4,130,35,0,0,0,0,0,5,93,29,0,0,0,0,0,3,130,12,0,0,0,0,0,4,130,6,0,0,0,0,0,12,130,1,0,0,0,0,7,44,67,0,0,0,0,25,62,34,73,12,0,0,0,0,0,1,130,7,0,0,0,5,24,18,39,0,0,0,0,29,130,34,3,0,0,0,0,83,130,10
18,2,3,3,0,0,0,1,1,3,31,11,0,0,0,0,2,26,67,12,0,0,0,0,0,23,111,8,0,0,0,0,17,0,0,0,0,0,0,13,18,4,0,0,0,0,0,4,51,35,2,0,0,0,0,0,25,37,12,0,0,0,0,0,4,0,0,0,0,2,148,53,15,0,0,0,0,0,101,85,77,2,0,0,0,0,2,38,49,4,0,0,0,0,0,5,0,0,2,9,19,66,178,55,1,0,0,4,20,39,178,178,17,0,0,0,0,0,176,178,14,0,0,0,0,0,49,105
14,11,3,4,18,27,10,5,101,84,0,0,1,1,1,4,44,106,0,0,31,14,0,0,1,4,0,3,113,41,0,0,44,2,2,64,58,10,7,14,130,67,1,2,2,1,1,26,44,44,3,3,79,69,0,3,0,9,32,6,82,51,0,0,17,10,105,109,45,0,0,1,130,84,90,12,3,1,1,31,40,47,103,26,53,26,2,9,0,71,130,8,11,7,0,0,0,3,130,38,1,0,0,0,8,70,130,11,1,1,0,0,2,50,97,4,2,5,0,0,0,15,44,3,4,10,0,0
4,12,1,1,42,59,47,21,18,1,0,0,8,20,90,119,7,2,0,0,0,2,93,119,2,4,1,0,0,0,69,62,5,4,1,2,64,119,8,3,119,19,1,1,20,23,6,41,39,5,0,0,28,76,76,59,87,21,0,0,1,7,72,102,5,13,15,6,14,39,9,1,68,26,17,2,8,53,33,13,71,4,0,0,41,119,31,23,119,26,0,0,4,16,7,23,2,4,2,3,2,69,66,2,5,6,1,0,0,94,119,8,87,74,0,0,0,63,31,11,119,38,0,0,1,53,12,12
6,24,58,74,64,3,0,0,44,119,12,5,10,2,0,0,17,62,6,5,15,16,5,2,56,34,0,0,2,2,5,5,28,24,7,119,119,1,0,0,119,89,10,35,13,2,0,9,21,7,5,80,46,20,6,10,119,21,1,5,4,1,2,30,15,7,11,119,80,1,0,2,112,43,42,66,12,0,0,15,27,17,79,101,39,0,0,4,80,48,92,22,4,0,0,23,4,10,66,48,39,2,0,2,6,89,119,26,6,0,0,0,2,41,119,13,2,1,0,0,1,29,119,5,2,2,0,0
44,16,0,0,0,0,121,55,74,11,0,0,0,3,60,52,121,9,0,0,0,0,5,53,121,1,0,2,0,0,0,27,94,106,1,0,0,0,11,37,121,80,0,0,0,0,0,20,121,79,0,0,0,0,0,11,121,7,0,0,0,0,0,13,69,75,5,1,0,2,27,60,121,32,0,0,0,0,0,57,121,9,0,0,0,0,0,66,121,2,0,0,0,0,0,29,58,75,8,1,0,0,0,10,86,64,2,0,0,0,0,9,82,24,4,3,0,0,0,24,121,0,0,0,0,0,1,66
32,128,87,17,3,0,1,0,119,119,6,3,1,0,0,0,54,64,4,8,14,8,0,0,35,1,0,3,8,7,3,17,16,13,40,102,72,0,0,0,128,76,4,9,11,0,0,4,52,29,19,54,30,17,0,2,19,0,6,42,13,14,8,36,10,5,22,128,56,0,0,0,128,25,29,70,5,0,0,48,86,6,25,58,2,0,0,71,6,3,35,128,6,0,0,7,28,5,40,128,3,0,0,7,17,10,74,128,6,0,0,9,72,60,33,17,0,0,0,39,13,72,78,23,1,0,0,3
4,4,1,0,5,41,3,0,46,2,0,0,3,73,31,24,98,15,0,0,0,0,2,15,4,5,2,0,0,0,0,0,5,0,0,0,17,153,24,7,153,15,0,0,4,96,39,50,153,27,0,0,0,0,0,4,4,8,3,0,0,0,0,0,45,13,0,0,22,153,32,16,153,51,0,0,0,19,15,50,153,20,0,0,0,0,0,9,5,4,0,0,0,0,0,0,64,103,3,0,12,51,1,0,153,153,0,0,0,0,0,0,78,45,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1,0,0,0,0,65,55,2,12,0,0,0,1,83,38,5,94,7,0,0,5,11,7,12,13,0,0,12,84,15,0,1,11,9,2,0,0,37,48,6,21,11,9,23,6,14,7,11,131,5,0,4,13,5,1,26,13,0,7,12,78,31,0,2,44,13,3,0,2,25,124,113,24,20,18,59,8,0,79,105,76,19,8,16,7,2,8,22,6,1,21,23,22,8,13,7,0,0,0,13,54,115,162,83,2,0,2,16,8,9,162,162,16,3,1,1,2,6,31,162,1,0,0,2,15,41,35,13
136,6,0,1,7,2,7,74,136,1,0,0,0,3,3,62,41,0,0,2,2,36,20,29,80,0,0,0,0,2,4,43,136,57,2,2,7,2,2,23,136,23,2,1,0,0,0,39,53,13,5,23,23,8,3,13,35,0,0,1,6,5,11,98,89,136,69,26,3,0,1,2,136,15,6,11,3,0,0,37,75,11,35,40,32,6,0,17,1,2,58,51,10,6,11,33,5,16,83,127,9,0,0,1,93,6,34,77,7,0,0,64,57,9,27,8,0,0,4,136,7,10,56,43,0,0,1,35
154,74,4,0,0,0,0,13,154,49,0,0,0,0,0,21,142,48,0,0,0,0,0,2,138,21,0,0,0,0,0,10,154,85,0,0,0,0,0,16,154,23,0,0,0,0,0,61,154,14,0,0,0,0,0,52,140,4,0,0,0,0,0,38,97,49,0,0,0,0,0,0,89,32,0,0,0,0,0,5,154,45,0,0,0,0,0,10,85,14,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,12,5,0,0,0,0,0,0
3,1,1,0,0,0,137,137,13,0,0,11,7,1,113,137,12,16,19,14,6,1,16,39,6,12,51,14,0,0,0,11,30,63,85,2,0,0,69,78,137,71,8,0,0,0,33,137,78,22,3,0,0,0,9,82,6,2,7,3,0,0,29,74,42,19,17,0,0,0,8,67,137,27,2,0,0,0,0,53,131,18,7,4,0,0,0,19,2,1,4,19,17,1,13,15,47,0,0,0,0,1,29,60,137,2,0,0,0,0,0,75,128,0,0,0,0,0,0,24,8,0,0,13,20,0,0,3
0,0,0,58,109,18,2,0,17,6,33,52,27,3,0,12,137,14,14,0,0,0,0,137,127,0,0,0,0,0,0,88,0,0,0,16,73,54,8,0,9,16,49,24,28,10,5,10,137,35,40,1,0,0,3,15,137,4,0,0,0,0,0,25,0,0,0,0,38,98,41,5,14,13,1,0,2,14,38,70,129,96,2,0,0,1,21,29,137,61,0,0,0,0,0,4,0,19,24,18,59,10,4,1,10,137,33,0,0,0,3,13,24,137,13,0,0,0,0,2,34,93,0,0,0,0,0,0
1,0,0,6,34,47,31,25,45,5,0,0,6,107,68,29,117,25,0,0,1,10,25,64,13,2,0,0,0,5,57,52,10,0,0,1,46,130,33,6,130,33,0,0,0,88,62,50,94,37,4,0,0,0,33,61,5,2,1,0,0,1,52,68,39,40,10,3,103,130,12,10,130,91,6,0,1,17,17,70,31,9,0,0,0,25,130,51,3,0,0,0,0,10,130,34,39,40,36,12,57,35,5,41,37,63,25,2,0,10,57,77,3,4,3,0,0,50,60,15,22,2,1,0,0,8,30,26
0,0,17,64,12,0,0,0,183,52,30,11,0,0,0,3,184,32,0,0,0,0,0,22,91,28,0,0,0,0,0,12,0,0,5,15,36,5,0,0,181,22,10,3,1,0,0,20,184,15,0,0,0,0,0,95,133,2,0,0,0,0,0,67,0,0,0,0,17,5,0,0,134,23,0,0,1,0,0,4,184,73,0,0,0,0,0,11,112,14,0,0,0,0,0,24,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,34,9,0,0,0,0,0,0,16,4,0,0,0,0,0,0
7,0,1,7,4,64,39,29,40,5,24,100,8,6,11,42,4,5,136,136,25,1,0,1,4,60,136,55,4,0,0,0,51,9,0,0,14,114,31,45,136,26,1,4,0,3,11,81,30,5,36,66,11,30,20,12,0,2,49,66,54,4,5,7,127,27,0,0,6,68,28,40,98,26,0,0,0,2,82,96,13,0,0,0,1,35,93,57,17,0,0,7,62,7,10,35,134,29,1,0,0,8,21,44,17,9,3,0,0,1,40,80,8,0,0,0,0,0,52,85,13,0,0,0,19,8,25,57
32,63,90,2,0,0,6,61,19,37,98,3,0,0,39,83,30,73,26,0,0,0,30,86,18,20,4,1,18,30,6,39,47,73,44,10,0,0,0,2,96,76,122,5,0,0,0,5,10,121,122,3,7,8,0,4,2,27,15,6,98,122,2,0,83,53,1,0,0,0,0,5,107,41,6,0,0,0,2,44,21,13,17,4,37,36,14,43,0,0,1,62,122,122,3,0,79,55,2,0,0,0,2,2,19,53,12,0,0,10,26,6,11,13,0,1,11,61,48,6,0,0,7,87,122,42,7,0
1,6,6,10,17,18,22,0,56,41,2,2,5,9,23,17,19,17,5,35,59,30,4,9,0,4,21,37,31,69,22,0,0,5,11,26,27,15,2,0,37,19,6,6,9,40,44,37,128,22,36,63,14,3,20,60,11,10,101,128,45,10,0,0,0,0,0,3,26,91,13,0,79,15,0,0,10,101,24,18,128,89,5,6,12,8,4,21,23,9,8,30,128,83,1,3,4,0,0,1,57,128,13,2,128,62,0,0,1,54,30,21,128,128,3,9,40,0,0,2,3,13,5,25,128,8,0,0
201,10,0,0,0,0,0,201,76,0,0,0,0,0,0,46,13,0,0,0,0,0,0,28,10,0,0,0,0,0,0,16,201,201,13,0,0,0,0,56,121,26,0,0,0,0,0,18,27,0,0,0,0,0,0,25,31,1,0,0,0,0,0,8,122,201,4,0,0,0,0,0,24,37,0,0,0,0,0,1,40,3,0,0,0,0,0,5,31,0,0,0,0,0,0,9,26,77,1,0,0,0,0,0,2,12,0,0,0,0,0,0,19,1,0,0,0,0,0,4,15,0,0,0,0,0,0,14
24,10,39,76,3,1,35,29,126,28,5,3,2,0,5,44,28,6,1,1,120,34,0,0,0,0,0,18,126,28,1,0,17,10,33,126,30,1,0,0,126,43,9,29,21,0,0,2,34,7,4,18,126,44,0,0,0,0,2,55,126,20,0,0,3,4,28,108,49,8,18,13,126,20,6,47,40,2,0,48,43,2,22,126,91,6,0,21,0,0,76,126,21,2,0,0,4,0,0,5,17,12,46,35,67,32,7,10,18,4,4,14,81,25,25,38,0,0,0,8,2,3,67,95,5,0,0,0
58,7,0,0,34,58,8,38,9,10,3,4,31,94,30,6,0,2,3,16,30,41,5,0,3,1,0,0,3,8,13,24,48,43,0,0,77,118,7,8,118,68,19,26,37,41,10,18,12,28,46,118,60,1,1,2,3,84,118,11,8,1,1,3,62,6,0,0,33,118,18,23,118,22,2,4,4,13,16,94,53,52,42,55,20,0,15,63,25,112,100,5,0,6,10,7,58,1,4,49,44,50,13,63,118,30,7,2,0,0,14,118,56,34,7,0,0,0,67,55,18,2,0,0,0,18,82,29
128,128,4,0,0,0,0,6,66,128,61,0,0,0,0,2,76,111,27,0,0,0,0,5,1,5,10,0,0,0,0,0,128,128,1,0,0,0,0,10,100,80,14,17,8,0,0,9,125,15,3,1,0,0,0,23,8,0,0,0,0,0,0,1,128,114,0,0,0,0,0,14,124,56,31,10,4,0,0,13,41,65,49,1,0,0,0,2,4,7,17,0,0,0,0,0,102,128,19,0,0,0,0,2,66,116,28,0,0,0,0,4,11,55,84,0,0,0,5,3,0,14,50,0,0,0,0,1
9,14,20,0,0,0,0,3,52,42,7,0,0,0,0,1,135,57,0,0,0,0,0,12,135,6,0,0,0,0,0,46,21,0,0,0,0,0,1,24,91,14,0,0,0,0,0,24,135,24,0,0,0,0,0,45,135,25,0,0,0,0,0,46,9,0,0,0,0,0,29,124,91,40,0,0,0,0,0,50,135,37,0,0,0,0,0,24,135,51,0,0,0,0,0,10,11,0,0,0,0,0,48,135,107,2,0,0,0,0,1,135,135,11,0,0,0,0,0,49,135,20,0,0,0,0,0,20
1,0,0,0,0,26,155,23,36,2,0,0,0,2,83,84,34,21,7,2,0,0,2,13,1,6,26,28,0,0,0,0,49,21,2,0,0,12,118,36,155,36,0,0,0,0,20,87,79,123,25,0,0,0,0,4,0,23,74,23,0,0,0,0,38,39,31,0,0,0,0,2,155,22,2,0,0,0,0,53,155,89,12,0,0,0,0,13,0,28,51,27,0,0,0,0,5,26,38,0,0,0,0,0,155,43,7,0,0,0,0,20,155,27,1,0,0,6,39,38,3,12,10,9,1,35,94,2
4,7,0,0,20,71,15,5,0,0,0,0,14,128,17,1,65,19,3,0,6,34,7,8,84,33,9,3,9,0,0,0,0,0,0,0,8,128,111,6,19,0,0,0,6,128,94,16,128,12,0,0,2,15,22,32,128,29,0,1,7,3,0,3,1,0,0,0,0,106,128,10,99,5,0,0,0,28,89,39,128,28,0,0,0,5,7,14,128,14,0,0,0,5,2,8,3,7,4,1,4,8,17,9,128,15,0,0,0,1,7,25,128,21,0,0,0,1,6,8,126,18,0,0,0,1,3,4
12,0,0,0,8,19,1,2,156,2,0,0,0,3,0,9,156,0,0,0,0,0,0,11,105,0,0,0,0,0,0,16,22,0,0,0,16,28,3,4,156,8,0,0,0,2,1,12,156,12,0,0,0,0,0,7,118,0,0,0,0,0,0,27,26,2,2,19,25,6,1,2,156,13,0,2,0,0,0,11,156,3,0,0,0,0,0,24,82,0,0,0,0,0,0,49,7,15,127,33,2,0,0,0,156,102,42,5,0,0,0,0,117,12,0,0,0,0,0,14,58,0,0,0,0,0,0,37
114,20,3,1,9,19,8,13,162,49,5,4,15,0,0,1,151,14,0,0,0,1,11,12,0,0,0,0,0,1,15,10,162,12,0,0,2,11,15,34,162,39,0,1,4,5,1,13,120,8,0,0,0,0,19,27,2,0,0,0,0,0,14,23,162,15,0,0,0,7,8,17,162,17,0,0,0,6,5,25,68,1,0,0,0,0,31,44,17,0,0,0,0,0,13,31,162,22,0,0,0,0,6,11,162,34,0,0,0,0,2,6,57,4,0,0,0,0,1,11,33,1,0,0,0,0,0,7
20,61,49,6,0,0,0,0,9,63,127,35,0,0,0,0,0,2,127,113,0,0,0,0,0,0,127,127,0,0,0,0,64,81,13,2,0,0,0,0,93,105,37,7,0,0,0,5,6,15,127,60,0,0,0,1,0,17,127,40,0,0,0,0,35,44,60,25,0,0,0,0,127,49,13,0,0,0,0,28,51,46,46,15,0,0,0,13,1,70,106,4,0,0,0,0,0,25,91,36,0,0,0,0,15,91,98,0,0,0,0,0,36,122,24,0,0,0,0,0,8,61,31,5,0,0,0,0
82,11,7,2,0,0,0,18,182,34,0,0,0,0,0,19,102,22,0,8,17,0,0,3,1,0,0,135,182,0,0,0,72,14,8,10,8,4,8,14,182,56,0,0,0,0,0,25,98,31,0,2,9,0,0,5,0,0,0,132,182,0,0,0,70,4,0,0,0,2,14,39,182,14,0,0,0,0,0,56,46,6,0,0,1,0,0,13,0,0,0,30,65,0,0,0,7,0,0,0,0,0,0,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,0,138,138,18,0,138,52,0,0,16,24,23,12,137,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,27,4,0,0,49,138,41,6,138,71,0,0,6,5,6,34,102,26,0,0,0,0,33,32,0,0,0,0,0,0,17,6,50,11,0,0,14,17,9,12,96,4,0,0,0,0,72,138,13,0,0,0,0,0,138,138,0,0,0,0,0,0,138,81,13,11,1,0,2,0,2,12,0,0,0,0,0,0,15,12,0,0,0,0,0,0,59,22,0,0,0,0,0,0,86,30
3,9,25,3,2,15,57,9,12,26,22,0,0,2,67,94,1,21,50,0,0,36,138,35,23,40,43,0,0,7,66,138,15,12,16,1,0,0,0,0,95,138,79,0,0,0,0,5,14,138,138,0,0,0,2,1,5,98,138,0,0,0,0,2,27,1,0,0,0,0,0,6,138,35,5,0,0,0,0,75,105,33,35,0,0,0,0,26,0,6,18,0,0,0,0,0,8,0,0,0,0,0,0,2,138,0,0,0,0,0,0,75,138,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0
3,0,0,0,0,63,91,21,67,0,0,0,0,5,33,125,43,3,0,0,0,4,40,119,15,7,0,0,2,12,15,14,32,6,0,0,0,15,101,46,125,28,0,0,0,0,10,67,125,53,0,0,0,0,2,28,52,26,0,0,0,0,0,4,116,12,0,0,0,0,8,82,125,23,0,0,0,0,0,43,125,9,0,0,0,0,7,89,47,8,0,0,0,0,7,52,124,10,0,0,0,0,1,44,125,0,0,0,0,0,3,121,26,0,0,0,0,0,58,117,6,0,0,0,0,0,47,125
4,1,0,0,42,137,44,1,137,37,0,0,0,38,27,33,110,23,0,0,0,0,0,12,0,0,0,0,0,0,0,0,35,4,0,0,49,77,25,26,137,63,0,0,0,0,5,30,89,22,0,0,0,0,29,28,0,0,0,0,0,0,14,5,137,17,0,0,2,25,21,46,92,4,0,0,0,0,63,132,12,0,0,0,0,0,137,126,17,0,0,0,0,0,134,105,137,37,0,0,0,1,1,8,4,1,0,0,0,0,13,9,4,0,0,0,0,0,48,21,103,2,0,0,0,0,29,65
29,115,111,0,0,0,68,64,42,74,34,0,0,4,72,58,3,22,50,0,0,4,69,63,51,42,26,0,0,0,94,127,12,44,68,0,0,0,0,0,84,127,79,0,0,0,0,4,12,127,127,0,0,0,0,0,18,108,127,0,0,0,0,1,23,0,0,0,0,0,0,5,127,31,4,0,0,0,0,66,93,29,31,0,0,0,0,23,0,6,14,0,0,0,0,0,7,15,7,0,0,0,0,1,127,50,17,0,0,0,0,39,115,12,0,0,0,0,0,24,0,0,0,0,0,0,0,0
82,65,6,0,0,0,1,18,125,39,4,0,0,0,0,29,88,13,2,2,0,0,10,54,55,44,21,3,0,0,1,4,131,0,0,0,0,0,5,74,121,3,0,0,0,0,0,53,131,27,0,0,0,0,0,41,131,44,0,0,0,0,0,4,131,2,0,0,0,0,0,8,131,51,0,0,0,0,0,4,131,41,0,0,0,0,0,26,131,5,0,0,0,0,7,35,131,2,0,0,0,0,0,25,131,51,0,0,0,0,0,7,117,22,0,0,0,0,0,6,92,3,0,0,0,0,3,8
