29,0,0,0,0,0,0,0,118,0,0,0,8,0,0,3,10,0,0,0,70,9,0,0,8,1,0,0,10,3,0,1,76,2,0,0,0,0,0,1,163,4,0,4,30,0,0,10,40,8,4,34,163,10,0,1,22,92,19,10,39,3,0,1,72,2,0,0,0,0,0,1,163,23,3,11,15,0,0,12,51,36,35,140,145,0,0,1,7,161,43,24,11,0,0,0,50,3,0,0,0,0,0,2,163,32,4,7,3,0,0,10,73,26,20,98,88,1,0,0,28,48,15,14,17,2,2,9
0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,89,14,6,0,0,0,0,3,174,5,0,0,11,14,0,53,3,1,0,0,0,0,0,0,30,36,17,0,0,0,0,2,110,48,55,0,0,0,0,14,174,13,4,1,14,23,14,174,4,0,0,0,0,0,0,1,41,6,0,0,0,0,8,43,82,32,16,0,0,0,7,80,174,133,25,38,7,4,7,58,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,12,75,54,9,0,0,0,2,74,174,115,23,27,4,3,0,70
12,22,10,5,0,0,0,0,93,112,4,1,0,3,6,5,33,32,16,10,3,45,27,4,0,0,9,12,2,8,2,0,46,112,24,4,4,0,0,0,48,92,31,24,49,9,9,23,112,47,74,38,5,13,14,39,5,5,85,112,11,16,16,2,44,112,39,15,22,9,9,4,16,63,89,54,64,5,5,12,77,89,44,10,39,101,30,14,4,1,6,23,17,112,112,2,5,26,13,10,84,37,20,18,14,15,25,5,15,9,39,112,1,11,15,60,112,65,23,34,0,91,68,31,33,42,19,0
28,0,0,1,5,4,4,46,91,0,0,0,0,1,10,87,156,0,0,0,3,8,0,59,9,0,0,4,22,14,3,6,14,4,3,14,10,3,2,25,106,9,7,1,0,1,16,97,156,7,0,0,13,14,2,67,18,0,0,1,26,39,42,10,9,35,125,50,3,0,0,1,83,67,119,20,1,0,1,5,156,78,9,15,27,12,2,10,17,5,0,27,90,66,25,5,40,21,57,36,37,3,0,3,50,33,33,17,27,4,0,3,156,39,4,2,14,59,13,21,25,17,0,3,47,128,11,9
1,0,2,27,18,2,2,3,9,22,9,13,1,0,0,0,21,69,86,29,0,0,0,0,34,10,36,56,2,0,0,2,12,3,5,26,2,0,0,6,63,23,11,46,3,0,0,7,127,72,43,45,17,0,1,40,26,17,57,127,43,0,0,3,6,39,62,37,2,0,0,4,20,72,127,23,13,9,0,3,127,45,38,13,15,19,14,123,71,22,127,101,5,0,0,74,31,58,35,3,0,14,1,1,7,38,43,8,48,127,1,0,33,0,3,2,27,95,20,127,61,3,13,15,1,1,51,127
0,0,0,0,0,0,43,11,42,19,0,0,0,1,59,14,139,139,7,9,5,1,10,8,14,40,13,64,95,6,0,0,0,0,0,1,1,0,0,0,139,26,0,0,0,0,0,5,139,85,2,6,18,5,2,53,19,25,7,50,133,16,2,8,2,8,0,3,6,0,0,0,107,95,0,0,0,0,0,3,139,73,0,0,4,8,8,85,29,77,5,2,34,25,9,21,2,56,18,0,3,0,0,0,56,139,5,0,0,0,0,0,65,139,0,0,0,0,0,2,17,118,8,0,0,0,0,1
2,2,1,34,124,1,0,0,124,63,4,16,48,0,0,0,115,83,0,0,0,0,0,0,48,30,1,20,61,0,0,0,4,3,0,8,124,31,0,0,124,48,0,6,56,2,0,5,124,29,0,0,0,0,0,38,62,8,0,14,59,0,0,29,7,1,0,0,124,73,0,1,95,11,0,0,23,5,15,56,32,0,0,0,0,0,18,124,10,0,0,5,18,1,19,124,0,0,0,0,45,94,7,1,4,0,0,0,2,30,75,54,9,0,0,0,0,5,87,124,1,0,0,0,0,39,124,51
124,71,5,0,14,21,12,57,80,136,13,5,25,19,3,4,136,136,9,0,0,0,0,11,21,25,9,9,21,2,0,1,51,136,15,0,0,0,0,1,74,136,33,5,0,0,0,5,136,12,1,0,0,0,0,42,63,3,1,18,20,0,0,10,136,105,5,1,0,0,0,0,39,48,35,34,0,0,0,0,136,16,5,4,0,0,0,16,93,1,0,5,3,0,0,14,136,17,1,0,1,0,0,12,37,18,21,30,0,0,0,0,83,16,12,9,0,0,0,13,61,1,0,0,0,0,0,34
18,9,5,0,0,0,0,0,143,93,0,0,0,0,0,0,129,59,0,0,0,3,4,6,12,0,0,1,5,13,18,11,22,16,127,102,0,0,0,0,143,62,11,20,0,1,2,11,88,16,0,0,0,40,35,13,39,0,0,0,0,18,26,28,8,9,113,143,7,0,0,2,117,21,27,143,14,2,21,57,49,3,0,3,0,32,79,56,79,0,0,0,0,4,8,33,19,0,2,81,29,0,0,10,1,3,6,143,106,0,2,5,46,13,5,23,18,0,5,19,71,19,0,0,0,0,0,16
0,39,12,0,2,5,0,0,0,6,3,0,11,89,17,1,15,0,0,0,2,47,52,32,12,5,3,41,27,1,2,5,0,6,2,0,40,45,0,0,11,1,1,6,132,143,42,18,143,9,1,1,9,66,61,116,79,13,2,19,8,0,0,5,0,0,0,4,116,23,0,0,23,17,14,77,143,57,2,3,143,71,15,21,21,8,3,24,104,6,0,2,0,0,0,12,0,0,0,24,78,1,0,0,7,11,15,101,123,5,0,0,143,55,16,18,5,0,0,15,80,25,0,0,0,0,0,8
0,0,0,36,109,29,12,1,21,0,0,15,33,18,60,91,78,0,0,0,0,0,6,131,18,0,0,5,3,0,0,18,0,0,0,119,87,0,0,0,25,4,2,121,131,23,23,72,131,21,1,7,8,4,12,131,75,4,0,0,2,1,0,17,0,0,0,50,46,1,5,4,13,29,39,131,131,1,1,4,131,131,43,43,8,0,1,14,59,18,0,0,4,11,0,1,1,0,0,4,11,2,29,90,1,11,22,54,27,2,3,6,33,75,26,12,0,0,0,0,12,5,0,0,12,25,1,1
0,0,16,32,9,17,0,0,1,0,8,48,40,29,5,0,87,70,0,3,14,10,8,6,39,136,2,0,0,0,0,0,0,0,11,14,4,81,40,0,24,1,5,21,41,141,49,7,141,82,0,1,13,23,11,11,69,56,0,0,4,17,0,0,0,0,0,0,0,141,120,0,80,1,0,0,0,120,64,29,141,14,0,0,0,4,8,118,48,3,0,0,9,54,16,36,0,0,0,0,0,30,22,0,17,0,0,0,0,3,6,36,54,0,0,0,0,0,14,141,11,0,0,0,1,20,59,139
25,0,0,0,0,0,18,46,118,36,1,0,0,0,1,28,62,125,35,0,0,0,0,0,125,125,9,3,32,8,0,1,61,5,0,0,0,0,0,12,125,76,0,0,0,0,0,14,125,112,3,0,0,0,0,20,83,35,0,0,19,61,36,45,60,14,0,0,0,0,0,9,125,13,0,0,0,0,0,93,125,12,0,0,0,1,2,77,10,7,0,0,38,69,18,18,15,1,2,13,5,0,0,21,125,0,0,0,0,0,0,103,101,0,0,0,0,2,8,125,8,0,0,1,59,50,10,15
64,4,0,0,0,7,1,36,143,72,9,0,0,0,0,44,26,81,39,31,48,19,0,0,0,0,2,17,62,50,1,0,51,3,1,8,5,1,3,22,143,45,0,0,5,9,3,38,74,24,2,3,143,143,8,6,0,0,0,0,53,135,32,0,42,8,0,4,1,0,0,0,143,21,0,1,4,24,20,61,23,2,2,21,143,143,25,21,0,2,3,4,44,57,39,1,2,0,0,0,0,0,0,0,34,20,3,3,2,1,1,5,6,18,10,48,143,15,1,1,0,57,41,14,52,4,2,0
108,2,0,0,13,15,13,30,46,1,0,0,0,22,33,39,35,1,0,7,6,0,0,11,0,0,6,81,34,2,0,0,36,1,0,0,9,44,60,93,126,17,0,0,0,25,45,51,78,7,0,0,5,11,2,9,0,0,1,10,42,110,25,0,126,13,0,0,2,44,35,61,126,33,0,0,0,0,16,77,33,1,0,0,13,26,37,66,0,0,0,4,126,109,16,0,92,20,7,1,1,7,29,31,36,1,0,0,0,5,126,112,1,0,0,0,1,31,126,76,0,0,0,0,47,126,105,0
13,9,1,0,0,2,44,23,0,1,3,0,0,5,32,28,0,0,1,0,8,83,10,1,0,0,0,0,7,125,53,0,6,2,0,0,0,56,125,48,96,10,0,0,4,17,118,125,18,0,1,9,122,91,5,21,0,24,37,19,70,94,16,0,20,91,76,0,0,25,69,8,125,125,19,2,2,4,13,34,33,23,47,79,61,4,0,3,0,62,125,35,19,1,0,0,99,92,28,0,0,0,0,35,40,125,10,0,0,0,0,10,6,16,25,9,0,0,0,3,1,9,43,3,0,0,0,0
6,30,39,64,121,9,0,3,12,44,101,55,7,0,0,6,0,0,50,121,6,0,0,0,0,0,11,64,3,0,1,4,28,5,2,3,121,75,2,19,100,17,16,17,5,1,0,40,7,6,44,121,16,0,0,0,0,0,6,121,39,0,0,0,31,30,1,0,121,66,0,9,121,59,6,1,0,0,0,14,25,21,26,60,34,3,0,2,0,0,1,84,121,5,0,0,27,8,0,0,74,35,4,53,95,37,3,0,0,0,7,113,59,25,15,43,108,8,0,27,0,0,0,16,108,39,3,0
