0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,37,8,0,0,0,0,0,32,82,0,0,0,0,0,0,104,40,0,0,0,0,0,0,37,133,52,4,0,0,0,0,38,86,101,19,0,0,0,0,25,133,47,0,0,0,0,0,92,133,19,0,0,0,0,0,57,133,39,0,0,0,0,0,56,133,37,3,0,0,0,0,28,129,49,0,0,0,0,1,40,133,49,0,0,0,0,0,11,133,30,0,0,0,0,0,73,77,7,0,0,0,0,22,131,25,2,0,0,0,1,51,107
1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,119,7,0,0,0,0,0,2,75,0,0,0,0,0,0,20,162,1,0,0,0,0,0,11,4,5,10,0,0,0,0,0,69,46,100,1,0,0,0,0,53,14,72,5,0,0,0,13,177,29,13,0,0,0,0,12,0,3,62,0,0,0,0,0,1,24,193,27,0,0,0,0,2,9,193,128,0,0,0,0,35,133,193,52,1,0,0,0
23,0,0,0,0,0,0,19,81,1,0,0,0,0,0,53,138,6,0,0,0,0,0,63,138,6,0,0,0,0,0,44,83,27,2,0,0,0,0,22,138,46,0,0,0,0,0,32,138,48,0,0,0,0,0,18,138,6,0,0,0,0,0,51,46,62,11,0,0,0,0,2,138,28,0,0,0,0,0,54,138,7,0,0,0,0,0,63,138,5,0,0,0,0,0,38,40,22,0,0,0,0,0,26,92,50,0,0,0,0,1,26,116,2,0,0,0,0,0,86,117,0,0,0,0,0,0,101
0,0,0,0,18,20,130,97,83,6,0,0,27,21,49,57,31,2,0,0,24,16,9,15,22,3,0,4,68,5,2,4,11,0,0,0,34,32,108,50,150,9,0,0,4,11,81,129,68,1,0,0,27,33,19,33,15,0,0,1,48,36,31,23,42,4,0,0,100,21,1,1,150,47,0,0,15,6,1,4,67,5,0,0,80,71,16,1,0,0,0,0,37,114,58,5,54,6,0,0,74,14,0,0,150,42,0,0,16,2,0,0,31,3,0,0,136,16,0,0,0,0,0,0,102,15,0,0
8,0,0,0,0,15,123,43,155,27,2,0,0,1,35,172,37,73,56,1,2,26,45,12,2,13,57,7,3,41,49,6,46,0,0,0,0,13,29,15,177,43,1,0,0,0,3,26,124,41,40,38,19,29,4,0,0,0,110,69,12,47,29,1,47,0,0,0,0,5,36,24,177,5,0,0,0,0,2,81,148,7,20,7,0,2,5,24,0,1,52,18,0,25,15,1,9,0,0,0,0,0,17,10,125,0,0,0,0,0,0,36,34,0,0,0,0,1,1,9,0,0,0,0,0,7,3,0
17,0,0,29,7,0,0,9,3,0,2,4,1,0,0,1,0,2,8,5,0,0,0,0,8,3,2,3,1,0,0,1,11,0,2,190,89,0,0,4,19,6,6,6,1,0,0,5,1,5,23,7,0,0,0,0,2,17,17,6,0,0,0,0,1,0,0,190,190,0,0,0,34,3,1,78,46,0,0,5,19,14,16,1,0,0,0,1,0,35,24,0,0,0,0,0,2,1,1,190,190,1,0,1,17,4,1,127,190,0,0,2,34,25,1,0,0,0,0,2,8,40,2,0,0,0,0,0
9,1,2,15,0,0,0,8,2,6,11,2,0,0,0,0,2,10,14,7,0,0,0,0,16,31,2,0,0,0,0,0,12,1,2,194,46,0,0,6,26,8,8,5,0,0,0,7,4,33,25,1,0,0,0,0,2,64,7,0,0,0,0,0,2,0,1,194,194,0,0,0,39,7,1,68,53,0,0,11,37,39,1,0,0,0,0,1,15,47,2,0,0,0,0,0,2,0,0,194,194,23,0,6,13,30,5,69,189,5,0,0,19,57,1,0,0,0,0,0,14,22,1,0,0,0,0,0
76,14,0,0,0,0,1,53,110,0,0,0,0,0,8,108,23,0,0,0,0,0,44,106,26,0,0,0,0,0,48,104,42,0,0,0,0,0,17,117,74,1,0,0,0,0,22,117,64,33,4,0,0,0,35,77,67,76,11,0,0,0,12,46,61,58,0,0,0,0,3,88,117,68,0,0,0,0,3,89,117,60,2,0,0,0,0,41,75,91,11,0,0,0,3,42,82,42,0,0,0,0,0,29,78,24,0,0,0,0,10,103,93,1,0,0,0,0,0,117,65,0,0,0,0,0,4,92
107,12,0,0,0,0,0,59,88,2,0,0,0,0,1,46,106,4,0,0,0,0,0,32,44,57,3,0,0,0,0,3,130,54,0,0,0,0,0,17,85,20,0,0,0,0,0,15,130,9,0,0,0,0,0,34,130,13,0,0,0,0,0,24,130,3,0,0,0,0,0,130,53,21,0,0,0,0,6,77,127,21,0,0,0,0,7,71,83,4,0,0,0,0,3,68,79,0,0,3,8,0,2,130,20,0,0,0,0,0,27,130,19,0,0,0,0,0,28,130,26,0,0,0,0,0,6,130
13,0,0,0,0,0,62,127,53,3,0,0,0,0,19,127,88,7,0,0,0,0,8,67,16,2,0,0,0,0,0,0,119,39,0,0,0,0,12,45,127,57,0,0,0,0,0,33,127,29,0,0,0,0,0,42,54,1,0,0,0,0,0,51,127,47,0,0,0,0,0,13,127,27,0,0,0,0,0,50,76,2,0,0,0,0,4,127,34,0,0,0,0,0,1,127,96,2,0,0,0,0,0,110,43,0,0,0,0,0,27,126,32,0,0,0,0,0,34,127,66,12,0,0,0,0,2,77
43,44,1,0,0,0,0,14,44,68,0,0,0,0,0,2,53,62,8,0,0,0,0,3,34,60,22,0,0,0,0,3,111,6,0,0,0,0,0,41,123,26,0,0,0,0,0,19,65,20,0,0,0,0,4,18,124,20,0,0,0,0,0,14,76,51,20,0,0,0,0,4,126,17,1,0,0,0,0,26,79,35,0,0,0,0,3,21,114,73,0,0,0,0,0,0,4,27,164,164,0,0,0,0,31,42,164,164,3,0,1,3,76,77,4,12,3,1,7,29,72,70,0,0,0,0,3,9
140,138,41,24,0,0,1,56,140,107,1,0,0,0,0,11,6,6,4,7,6,2,7,7,0,1,1,6,13,11,10,5,140,140,76,38,3,6,0,18,140,69,4,0,0,0,1,62,23,15,27,33,8,1,6,5,0,6,8,29,14,13,2,1,65,140,81,1,1,5,0,5,123,84,16,1,5,5,16,23,18,2,3,8,20,24,97,49,1,0,0,8,32,49,17,14,0,60,61,2,0,0,0,0,8,33,31,19,17,2,1,0,11,4,2,54,94,15,21,61,19,0,0,11,13,6,5,73
154,24,0,0,39,31,1,3,105,10,0,0,0,0,0,11,16,37,7,0,0,0,0,2,13,48,1,0,0,0,0,0,143,84,0,0,1,3,1,1,101,14,0,0,0,0,0,23,85,17,0,0,0,0,0,23,33,38,1,0,0,0,0,3,51,107,21,0,0,0,0,0,43,56,12,0,0,0,0,1,86,31,0,0,0,0,0,6,73,13,0,0,0,0,0,5,7,108,174,112,0,0,0,0,2,30,174,174,0,0,0,0,16,36,110,61,0,0,0,0,34,19,7,4,0,0,0,3
1,1,0,0,10,122,21,1,58,15,16,3,12,40,3,20,45,36,120,53,2,1,0,5,0,3,89,51,4,12,1,0,0,0,0,2,23,26,6,0,105,8,0,3,16,3,0,41,122,39,54,35,1,19,28,117,0,0,80,75,23,122,37,4,0,0,0,3,25,1,0,0,112,37,0,3,18,2,0,6,122,122,55,35,1,6,7,24,0,5,122,122,16,35,8,1,0,0,0,11,11,0,0,0,117,6,0,7,10,0,0,22,122,29,16,16,0,0,0,84,10,3,80,50,0,0,0,7
2,4,1,1,57,31,5,4,96,59,2,2,7,1,4,25,157,23,0,0,0,0,0,26,40,3,0,0,0,0,3,13,3,22,25,1,48,59,15,17,81,29,48,8,0,1,26,114,157,24,3,0,0,0,3,91,56,6,1,0,0,0,0,16,29,155,65,3,14,11,0,0,40,89,157,41,2,1,0,6,157,94,33,4,0,0,2,48,72,6,1,0,0,0,3,57,79,58,13,1,0,0,3,22,22,42,33,8,12,17,11,17,87,94,10,1,3,3,0,18,50,30,1,0,0,1,3,18
5,0,0,0,3,96,45,3,23,17,52,36,12,33,5,4,0,2,121,72,8,10,3,0,0,5,121,17,0,5,4,0,28,4,0,0,16,14,3,1,121,77,37,28,1,0,1,13,10,15,73,121,11,5,4,4,0,0,46,68,5,15,9,0,33,25,0,0,10,8,0,1,121,88,18,12,1,2,12,51,16,6,30,99,23,76,88,26,0,0,35,67,16,85,101,1,79,67,0,0,6,0,0,0,82,121,39,46,2,0,0,0,0,3,43,121,20,22,12,0,0,0,88,121,9,24,32,1
