1,4,2,35,110,0,0,0,16,83,24,7,7,0,0,0,126,110,8,0,0,0,0,4,126,41,2,1,0,0,0,9,5,5,2,65,123,1,0,0,90,87,4,9,7,0,0,10,126,126,5,0,0,0,0,3,126,126,18,36,10,0,0,2,2,0,0,102,95,0,0,1,95,5,0,28,21,0,0,71,126,55,0,0,0,0,0,73,126,74,2,45,47,0,0,3,0,0,0,34,21,0,0,0,10,0,0,11,11,0,0,14,58,0,0,0,0,0,0,21,38,3,0,3,7,0,0,1
17,3,10,9,29,18,7,24,1,1,4,11,106,66,47,34,38,59,13,2,18,53,73,30,74,83,17,10,5,5,2,5,1,0,0,0,21,54,60,59,16,7,3,3,110,126,78,56,126,71,10,1,3,10,33,126,67,42,2,1,2,1,2,31,0,0,0,0,11,26,17,13,52,81,26,18,72,67,19,23,126,126,12,2,2,2,2,39,67,60,0,0,0,0,2,14,1,0,0,0,0,2,3,2,88,14,1,0,0,4,8,94,118,33,0,0,0,0,3,126,37,10,2,1,0,1,25,53
4,0,0,12,19,53,37,15,6,3,1,2,46,110,108,21,75,56,6,0,39,42,4,2,33,44,32,16,0,0,0,2,13,0,0,0,8,120,120,22,120,26,6,0,2,55,72,47,104,45,20,0,0,3,8,14,98,30,6,4,0,0,0,12,94,48,3,1,17,70,75,28,120,32,0,0,0,0,31,81,72,22,2,0,0,0,47,67,120,21,0,0,0,0,0,53,61,56,3,1,4,3,1,10,120,16,0,0,0,0,2,75,91,61,1,0,0,0,3,46,103,55,2,0,0,0,4,29
5,0,0,0,0,12,55,59,31,3,3,9,26,39,40,124,0,6,42,43,90,91,11,4,25,27,39,30,8,2,0,1,9,16,47,8,3,9,15,8,114,124,55,4,2,9,11,44,14,55,124,47,38,23,3,2,38,5,45,81,102,9,0,12,26,33,23,27,36,10,3,5,124,49,13,6,3,1,1,64,79,12,19,16,124,42,5,24,8,0,0,6,124,74,3,13,21,12,3,12,52,24,4,23,83,6,1,6,15,20,25,97,40,6,1,4,62,59,59,57,7,0,0,16,124,30,2,3
0,0,0,6,52,17,3,7,0,0,0,17,62,33,21,2,52,38,22,7,17,5,6,7,19,116,55,0,0,0,0,0,0,0,0,4,51,28,66,50,10,4,1,3,121,88,53,29,121,57,1,0,5,7,25,67,73,76,20,0,0,71,65,14,7,7,0,0,4,47,121,24,39,109,19,3,34,62,60,13,121,84,20,3,10,25,31,40,18,3,0,0,3,121,99,20,65,112,0,0,0,28,39,6,53,121,44,15,7,1,5,2,1,28,25,50,99,26,3,0,1,1,0,1,23,36,29,9
60,1,0,19,45,5,6,65,107,6,0,0,0,6,5,87,15,5,1,0,3,34,46,42,48,4,0,0,0,2,21,52,58,2,1,84,114,0,0,28,120,1,0,0,0,1,4,107,64,39,17,0,2,8,7,34,69,52,15,0,0,0,0,10,23,4,9,120,103,0,0,4,120,29,8,31,2,0,0,20,120,108,6,0,0,0,0,2,21,110,22,0,0,0,0,0,1,0,4,120,97,4,2,0,87,51,14,87,29,0,0,5,105,117,1,0,0,0,6,28,6,62,13,0,0,0,15,12
83,0,0,0,0,13,37,118,57,9,0,0,0,12,43,75,98,21,0,0,0,1,13,85,82,5,0,0,0,2,29,118,97,7,0,0,0,1,16,88,63,6,0,0,0,0,38,118,110,10,0,0,0,1,33,118,33,9,3,0,0,6,32,97,95,62,3,0,0,0,1,11,61,118,9,0,0,0,3,29,118,89,0,0,0,0,3,30,54,61,8,0,1,2,6,20,84,68,3,0,0,0,7,5,42,68,8,0,0,1,17,45,63,33,0,0,0,0,28,55,118,79,0,0,0,0,1,22
0,3,20,73,32,1,0,0,0,1,45,39,12,17,9,0,10,19,51,21,4,7,5,3,7,22,52,56,43,1,0,0,1,1,0,18,55,22,76,29,4,1,0,10,90,82,38,12,117,42,2,1,5,17,23,41,45,69,20,35,117,17,1,3,0,0,0,14,38,52,117,47,25,21,9,5,49,44,72,54,117,76,11,2,5,8,14,37,47,17,5,6,114,117,38,30,2,0,0,3,23,117,77,33,41,5,0,0,0,6,63,117,19,14,1,0,0,30,117,71,1,0,0,0,65,117,62,2
113,85,13,0,0,0,0,5,113,31,1,0,0,0,0,83,113,27,1,0,0,0,12,54,15,24,3,2,27,53,23,8,81,92,30,0,0,0,0,54,89,113,12,0,1,1,0,21,63,23,0,0,10,25,75,39,9,1,0,0,4,41,90,36,113,5,1,5,0,0,0,113,113,37,6,2,3,1,0,38,12,9,5,20,64,21,10,9,41,55,1,3,8,4,10,35,113,13,69,43,1,0,0,85,113,46,21,14,1,0,0,112,13,16,16,80,38,0,0,6,87,99,4,11,6,0,0,0
9,4,5,2,0,3,54,101,41,34,21,13,1,2,47,74,48,86,8,0,0,14,48,63,1,11,3,5,25,108,57,2,64,10,0,0,0,4,23,55,127,101,9,2,4,1,11,49,24,37,14,10,54,83,31,27,0,1,0,0,16,127,51,0,90,70,1,0,0,0,0,10,127,39,0,0,5,19,19,77,14,2,0,1,92,127,25,27,4,23,6,3,37,127,16,4,28,79,4,1,2,16,28,24,14,15,0,0,0,60,118,17,4,1,0,0,9,127,56,6,14,12,3,4,22,45,33,9
40,16,0,0,0,2,65,93,37,8,5,4,2,3,62,99,30,34,75,20,2,0,1,5,1,22,132,9,0,0,0,1,32,20,12,18,31,42,107,96,135,34,4,6,8,15,67,135,135,24,3,0,2,1,0,12,9,9,9,2,23,18,10,7,14,63,135,86,19,3,0,2,135,135,74,14,5,1,0,15,135,15,0,0,3,8,3,37,24,11,2,2,22,27,4,7,10,47,64,16,0,0,0,1,12,82,33,0,1,4,1,6,29,6,0,0,1,9,8,52,39,0,0,0,6,20,5,20
12,1,0,0,32,58,26,19,0,4,11,24,120,123,84,7,75,41,19,9,7,19,120,118,65,7,0,0,0,0,6,78,0,0,0,2,17,66,90,69,12,4,10,16,88,123,41,18,123,70,17,6,3,12,23,54,78,34,0,0,0,2,25,27,0,0,0,22,54,49,40,18,73,11,0,5,62,123,23,13,123,28,0,0,1,6,23,55,21,1,0,0,0,1,98,42,0,0,0,21,65,13,6,2,44,52,25,42,53,13,1,2,86,40,3,0,0,2,22,25,1,0,0,0,0,1,64,21
27,95,84,1,0,0,0,2,80,83,18,2,0,0,2,24,136,136,8,0,0,0,2,29,72,87,17,14,34,24,7,6,24,81,97,3,0,0,0,3,59,38,66,33,0,1,6,13,136,61,6,2,0,1,4,52,67,4,0,0,25,53,18,29,4,126,136,11,0,0,0,0,14,30,136,132,9,0,0,1,136,57,42,18,2,0,8,59,20,0,0,0,3,13,64,50,9,26,5,1,0,0,18,32,3,3,8,31,47,10,4,8,11,3,4,12,20,3,3,24,21,12,1,0,0,0,15,23
0,0,0,3,14,49,118,55,4,0,2,6,118,128,40,9,128,14,4,1,14,38,33,91,101,11,0,0,0,4,44,44,0,0,1,53,47,29,44,13,24,3,2,31,128,128,25,10,128,17,2,4,15,26,13,79,56,0,0,0,0,7,124,52,0,0,0,23,45,26,18,3,10,29,26,119,125,13,1,1,125,121,24,18,5,2,6,19,17,5,0,0,0,13,38,11,0,4,6,3,5,16,24,6,3,27,19,16,27,15,3,0,15,53,27,1,0,0,3,3,1,26,25,0,0,3,4,1
6,1,2,4,21,24,4,5,23,32,57,32,7,3,2,7,5,13,104,136,17,0,0,0,30,6,40,136,24,0,5,51,18,3,0,0,14,74,23,25,136,32,6,1,2,7,9,47,32,14,16,47,110,59,3,3,1,0,6,136,136,39,0,0,19,46,32,1,1,25,16,6,111,28,8,0,1,20,63,60,18,4,3,9,67,87,42,19,5,1,0,15,136,34,0,0,5,11,5,0,1,37,80,9,44,3,1,0,0,30,66,75,50,12,7,33,33,4,19,64,1,0,0,44,136,8,3,1
172,0,0,0,0,2,6,148,14,0,0,0,3,23,49,72,0,6,9,11,41,33,8,1,0,27,43,12,8,2,0,0,172,1,0,0,6,2,1,126,108,9,1,0,0,0,7,43,16,26,17,2,2,2,2,3,4,23,12,2,22,14,0,1,172,5,0,0,24,6,1,127,143,14,0,0,0,0,3,20,13,4,1,0,0,4,34,26,3,2,2,2,13,12,14,10,172,0,0,0,41,5,0,116,112,0,0,0,0,6,5,42,5,0,0,0,2,21,25,16,34,5,1,0,0,0,8,24
3,4,1,1,12,53,20,5,11,18,5,3,16,86,31,11,117,76,7,5,11,37,14,16,22,48,16,58,79,0,0,0,29,19,4,4,10,21,16,6,47,6,4,9,148,78,13,9,148,26,0,1,22,22,6,24,51,10,1,59,106,1,1,5,47,15,0,0,20,15,5,9,67,8,0,2,148,71,2,6,148,15,0,0,16,5,12,79,27,0,0,16,49,15,43,46,5,1,0,0,16,34,25,10,28,0,0,0,93,97,12,27,88,0,0,0,3,4,23,148,1,0,0,1,12,8,70,97
6,8,14,20,55,55,2,1,0,3,2,0,21,81,91,3,18,1,2,3,0,10,116,45,39,3,1,8,14,6,21,53,5,0,3,10,59,116,25,1,69,50,21,7,11,75,17,12,18,28,78,61,1,1,11,33,31,84,28,3,1,3,13,56,6,15,58,35,15,77,12,0,71,13,17,26,14,10,57,56,35,12,33,14,0,0,85,116,90,116,21,1,0,0,1,25,0,9,116,116,11,0,0,0,0,7,87,116,35,5,17,5,60,67,115,4,0,0,21,46,116,54,9,0,0,0,0,16
0,0,1,39,72,18,29,31,3,4,3,6,13,9,114,114,3,2,4,2,5,22,114,61,23,2,2,0,0,2,43,57,5,2,2,34,101,90,6,4,38,71,60,14,25,11,17,24,14,21,56,41,30,3,29,42,79,8,0,2,3,0,4,98,20,7,5,100,102,43,5,10,114,58,13,14,15,3,2,33,31,27,17,58,105,10,0,2,61,100,15,6,6,3,1,16,2,27,55,114,52,1,0,0,31,114,114,20,1,0,0,0,8,18,114,91,9,0,0,0,26,20,36,36,7,9,6,13
0,0,0,0,2,130,130,4,1,0,0,0,15,130,130,6,46,53,29,13,20,52,43,30,16,80,67,44,3,1,8,11,4,22,12,4,18,117,96,25,29,13,11,21,16,69,79,28,130,87,4,2,3,16,16,35,32,58,31,14,3,10,51,13,1,65,95,42,16,25,7,1,27,35,38,86,39,29,17,2,130,17,3,14,10,5,9,82,27,6,5,9,14,30,67,41,0,4,26,25,73,40,10,0,6,37,38,17,16,36,28,1,55,112,8,1,4,2,0,11,29,19,7,8,2,0,2,12
0,0,2,8,46,131,48,2,26,78,77,32,43,36,29,31,22,89,119,66,3,3,15,12,1,9,131,131,36,15,4,0,13,0,0,0,28,117,60,14,131,85,3,0,4,17,18,39,44,107,44,14,3,8,23,7,0,16,60,31,10,5,28,3,26,21,27,50,11,24,22,10,131,13,3,11,3,6,12,106,37,7,5,6,12,57,100,59,13,10,6,3,2,16,99,31,4,16,16,33,28,36,15,0,94,34,2,10,13,4,1,50,53,16,7,12,8,6,4,44,18,38,10,5,3,3,3,8
15,8,1,4,56,26,1,2,114,60,9,1,7,4,0,2,10,50,79,0,0,0,0,0,0,22,81,0,0,0,0,0,25,1,6,30,63,56,14,22,143,69,6,1,5,6,8,64,52,71,100,7,0,0,0,3,0,31,90,1,0,0,0,0,12,12,39,143,103,11,6,11,143,85,15,37,20,3,6,59,121,35,21,7,0,0,0,9,0,22,28,3,0,1,2,0,5,8,8,76,143,10,0,0,143,68,8,21,31,0,0,0,114,42,20,5,0,0,0,0,1,31,57,6,0,0,0,0
0,0,3,2,7,16,28,6,31,6,0,1,17,17,10,12,126,72,45,12,5,5,3,22,43,49,130,130,36,31,20,16,0,0,0,0,0,42,88,4,53,6,0,0,0,17,50,72,130,25,0,0,3,3,7,73,73,10,3,11,63,62,21,27,13,0,0,0,1,41,78,51,128,24,0,0,0,1,9,71,130,48,0,0,19,6,0,22,69,7,0,0,89,48,2,7,26,3,0,3,17,14,11,48,130,8,0,0,0,0,0,106,130,4,0,0,16,16,4,71,64,1,0,0,69,52,5,15
25,6,1,34,48,0,0,5,94,4,0,14,16,19,67,122,16,25,32,0,2,89,122,46,1,14,60,5,0,46,122,2,13,0,0,18,50,9,15,15,15,1,0,16,115,54,68,65,93,40,21,0,4,15,109,122,6,24,77,3,0,39,77,8,1,0,0,3,23,13,48,48,48,7,0,15,122,54,18,8,122,35,4,1,19,4,21,78,14,19,34,0,0,0,61,67,8,0,0,0,11,8,20,20,27,2,1,4,103,32,6,4,83,2,0,0,7,1,19,83,0,0,0,0,0,0,77,68
