0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,21,27,9,7,3,1,0,0,2,12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,137,242,65,10,0,0,0,0,6,50,18,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,242,0,0,0,0,0,39,242,137,10,0,0,0,0,0,182,7,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,0,0,60,87,0,0,0,127,0,0,67,100,0,0,65,135,0,0,0,0,0,0,123,17,1,0,0,0,0,0,12,0,0,6,70,45,0,0,0,77,10,1,135,135,0,0,22,135,16,0,9,7,0,0,96,59,1,0,0,0,0,0,15,0,0,3,32,18,1,0,0,19,39,25,135,93,1,0,0,135,135,19,21,5,0,0,10,57,16,0,0,0,0,0,9,0,0,0,2,3,33,82,4,15,29,12,20,12,14,52,34,67,90,8,2,0,0,1,15,15,15,0,0,0,0,1,2
0,0,0,0,160,130,0,0,69,2,0,0,109,52,0,29,37,0,0,0,0,0,1,31,3,0,0,0,0,0,12,15,1,0,0,0,160,160,0,0,109,12,0,0,85,34,0,20,49,2,0,0,0,0,11,30,0,0,0,0,0,0,26,14,6,1,0,0,160,149,0,0,84,12,0,0,36,13,6,12,14,0,0,0,0,2,54,26,0,0,0,0,0,0,53,20,17,0,0,0,160,155,5,10,39,1,0,0,3,7,19,24,0,0,0,0,0,3,35,9,0,0,0,0,0,0,27,10
221,53,0,0,0,29,17,38,119,10,0,0,0,0,2,4,0,0,0,0,0,0,9,2,0,0,0,0,0,0,5,3,221,144,3,6,1,1,0,2,91,12,0,0,0,0,10,8,0,0,0,0,0,0,16,9,0,0,0,0,0,0,7,7,221,217,27,13,1,0,0,3,46,5,0,0,1,4,7,6,3,0,0,0,0,0,5,12,1,0,0,0,0,0,4,6,66,92,17,7,0,0,0,2,9,2,0,0,0,0,7,7,3,0,0,0,0,0,2,10,0,0,0,0,0,0,5,4
0,5,197,132,54,41,1,0,0,83,212,61,19,18,1,0,1,148,212,1,0,1,0,0,6,135,212,0,0,0,0,3,7,11,51,5,0,0,0,1,6,22,75,0,0,0,2,4,15,16,46,0,0,0,0,1,5,9,19,0,0,0,0,0,5,8,0,0,0,0,0,1,7,10,1,0,0,0,0,2,20,4,0,0,0,0,0,1,10,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,6,6,0,0,0,0,0,0,11,3,0,0,0,0,0,0,5,5,0,0,0,0,0,0
121,10,2,0,0,0,26,128,6,0,0,0,0,0,85,128,0,0,0,0,0,0,104,128,0,0,0,0,0,0,96,128,24,11,8,6,4,2,31,95,18,2,0,0,0,0,106,128,74,7,0,0,0,0,42,128,11,1,0,0,0,0,44,84,1,0,0,0,2,3,1,3,105,32,0,0,0,0,5,39,128,64,0,0,0,0,5,67,19,5,0,0,0,0,5,15,0,0,0,0,0,0,0,0,38,3,0,0,0,0,4,50,39,3,0,0,0,0,60,128,1,0,0,0,0,0,63,109
4,25,45,12,10,17,25,4,132,35,12,8,5,2,0,49,132,16,0,0,0,0,0,87,132,0,0,0,0,0,0,97,1,4,1,0,0,0,1,0,108,37,10,0,0,0,0,43,132,29,2,0,0,0,0,101,132,0,0,0,0,0,0,107,33,32,2,0,0,0,0,1,77,132,66,0,0,0,0,4,93,132,38,0,0,0,0,7,128,7,0,0,0,0,0,65,57,3,0,0,0,0,0,18,132,37,4,0,0,0,0,71,31,22,7,0,0,0,0,12,45,1,0,0,0,0,0,26
0,0,0,0,10,124,48,0,1,3,7,2,0,124,108,36,1,0,4,4,0,4,103,124,0,0,0,0,0,1,124,107,12,2,0,0,11,124,22,1,83,52,36,26,4,18,9,5,9,8,28,90,48,1,19,58,2,0,0,1,6,8,119,59,16,0,0,4,3,13,3,4,124,9,2,10,13,0,0,31,36,2,2,103,124,0,1,4,0,0,1,40,20,2,17,4,5,12,14,21,2,0,0,1,124,73,6,2,1,0,0,9,32,12,24,98,18,0,0,1,0,0,53,124,4,1,0,0
17,3,9,5,0,0,0,21,112,3,0,0,0,0,2,106,32,1,0,0,38,88,22,23,1,0,0,0,9,94,73,15,9,4,40,59,5,0,0,1,126,46,2,7,10,8,1,25,44,9,0,0,126,98,2,6,6,1,0,1,36,25,4,3,3,0,37,126,43,0,0,1,63,5,2,58,28,17,25,78,7,9,11,1,63,100,26,21,2,29,49,0,9,7,0,0,0,0,4,126,47,0,0,0,0,17,110,126,40,1,4,7,0,92,126,4,2,7,4,2,0,119,126,0,0,0,0,0
6,0,0,0,0,0,68,132,48,4,0,0,0,0,77,132,46,3,0,0,0,0,34,115,0,0,0,0,0,0,71,118,23,6,0,0,0,0,5,16,132,79,0,0,0,0,6,80,130,40,0,0,0,0,7,49,1,0,0,0,0,0,7,14,15,1,0,0,0,0,0,11,92,9,0,0,0,0,36,132,22,2,0,0,0,0,129,132,0,0,0,0,0,0,65,107,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,31,0,0,0,0,0,0,70,116,0,0,0,0,0,0,101,132
