1,56,124,8,0,0,0,0,28,66,112,8,0,0,0,22,133,96,30,1,0,0,0,113,133,22,0,0,0,0,0,43,17,25,28,20,8,17,14,6,82,58,22,0,0,0,0,6,133,133,13,0,0,0,2,37,133,68,0,0,0,0,10,52,24,14,22,8,27,31,41,34,91,18,0,0,0,1,15,58,130,12,0,0,0,0,46,124,36,4,0,0,0,0,104,133,1,0,4,8,45,26,15,13,20,1,0,0,0,1,6,26,4,1,0,0,0,0,4,3,0,0,0,0,0,0,4,2
8,13,1,1,101,65,0,0,10,27,6,4,123,97,3,8,18,27,4,0,1,3,0,17,0,0,0,0,0,0,0,0,2,0,0,0,71,123,34,1,27,13,5,4,69,123,48,54,123,25,2,0,0,2,10,119,34,8,0,0,0,0,0,2,6,19,5,30,123,96,19,1,45,121,105,12,11,28,20,8,123,74,77,3,0,0,2,39,52,8,1,0,0,0,21,65,20,17,7,8,40,54,30,7,123,65,43,3,3,2,0,47,31,23,96,26,0,0,1,39,2,0,17,48,3,2,38,38
2,0,0,36,139,153,116,10,18,14,1,3,31,20,15,17,3,27,10,0,0,0,0,0,0,6,12,10,0,0,0,0,19,7,29,154,56,61,54,19,131,30,20,36,1,5,12,41,17,28,21,0,0,0,0,2,0,3,20,7,0,0,0,0,2,2,34,154,50,0,4,12,50,17,37,154,52,0,0,7,27,6,9,7,0,0,4,24,6,4,15,3,0,0,0,1,12,0,0,68,83,27,51,154,0,0,12,127,151,25,3,1,10,2,11,28,1,0,0,4,6,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,88,9,0,0,4,3,2,33,34,6,0,3,135,53,4,18,41,21,1,2,49,14,0,1,11,1,0,0,1,7,2,2,135,58,0,2,22,13,3,19,54,21,0,5,135,89,1,6,118,18,0,0,35,19,1,12,18,0,0,0,7,23,4,5,135,7,0,0,33,47,9,72,39,1,0,0,135,135,12,26,135,1,0,0,7,15,4,35,22,0,0,0,2,17,10,2,135,3,0,0,42,35,4,16,23,0,0,1,135,89,16,19,124,0,0,0,4,4,5,53
53,43,30,68,26,0,0,11,139,44,5,42,39,0,0,35,9,11,3,66,68,0,0,0,9,21,2,0,0,0,0,0,35,10,4,114,59,0,0,6,139,59,12,61,27,0,0,20,32,16,9,139,139,0,0,0,12,7,0,6,7,0,0,0,20,6,3,95,102,0,0,0,139,20,3,21,32,2,0,59,50,5,3,90,139,5,1,20,1,5,2,15,17,0,0,0,7,1,0,31,118,7,0,0,139,4,1,8,17,1,0,49,73,6,11,78,48,2,0,21,0,0,0,14,4,0,0,0
0,0,0,0,0,23,99,36,6,1,0,0,0,28,112,74,16,51,8,0,11,59,21,4,3,66,18,1,6,29,1,0,12,4,7,41,33,50,67,30,112,38,1,1,1,4,69,107,79,55,0,0,0,27,77,28,6,20,2,0,0,83,39,2,8,5,36,112,104,6,2,9,69,21,51,22,8,3,46,104,58,3,1,4,2,15,112,66,67,25,0,0,0,32,62,23,0,1,60,112,21,0,1,1,1,5,81,101,68,3,2,1,40,0,2,21,44,24,42,39,22,9,1,1,3,112,112,22
1,0,0,1,62,114,21,0,5,10,9,3,38,114,55,11,114,26,11,1,3,14,13,79,88,16,0,0,0,0,0,13,1,4,3,23,114,81,15,0,52,114,65,21,37,17,11,7,108,93,114,7,0,1,0,11,79,16,12,4,0,0,15,75,18,18,9,2,21,80,61,11,114,63,34,2,7,9,2,47,77,27,77,16,0,0,1,75,3,2,37,72,3,1,16,29,54,25,9,4,9,16,21,114,53,56,66,3,0,0,1,86,21,8,29,20,0,0,5,77,0,0,3,26,1,0,25,58
87,158,16,0,0,0,0,4,158,158,0,1,13,9,1,25,15,12,0,17,62,51,8,8,6,2,2,92,10,2,3,5,82,158,33,2,0,0,0,14,158,57,1,10,12,3,1,60,31,22,8,76,70,13,3,9,32,48,19,40,2,0,0,3,18,79,84,23,2,0,0,0,158,62,14,7,2,0,0,21,40,29,23,59,28,0,0,6,15,76,20,13,0,0,0,2,2,10,72,41,1,0,0,0,49,89,29,5,0,0,1,3,14,20,10,9,3,7,6,1,2,8,3,1,0,4,14,11
4,0,0,1,8,16,6,1,99,2,0,1,18,20,5,25,22,1,1,10,125,125,20,18,102,4,0,0,6,17,18,68,9,1,0,5,29,9,1,2,122,30,5,34,25,12,2,14,18,24,60,125,104,63,6,5,125,84,47,15,2,5,4,15,11,0,5,32,34,25,2,7,125,7,2,16,10,6,2,41,37,8,43,125,46,0,0,4,23,81,76,19,2,0,0,0,5,1,116,125,10,3,0,1,125,23,82,73,2,1,0,24,39,9,17,31,11,0,0,8,10,53,15,7,5,0,0,0
30,116,0,0,1,74,58,11,24,2,0,0,0,11,67,52,34,6,0,0,16,34,10,18,76,3,2,0,13,43,28,116,12,6,2,3,27,116,71,42,116,24,1,0,1,11,33,107,53,13,0,0,75,116,3,5,92,8,4,1,42,81,11,103,21,93,98,33,45,32,10,11,116,116,59,4,15,52,14,31,15,6,5,2,47,116,9,5,31,39,17,2,10,9,0,10,21,116,30,4,25,23,0,0,1,20,18,4,49,81,1,0,6,14,7,1,5,19,1,0,12,47,4,0,0,0,0,0
