0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,12,20,10,0,0,0,0,0,1,24,66,2,0,0,0,24,0,0,0,7,1,0,11,40,4,0,3,46,25,3,9,140,127,82,34,1,3,1,14,17,27,112,140,46,0,0,1,89,4,0,1,7,0,0,37,61,14,26,46,46,5,1,11,140,32,17,15,2,0,1,119,73,10,15,131,140,30,9,70,74,44,74,5,0,0,0,7,46,61,66,61,5,0,0,1,140,32,22,38,4,0,3,42,44,5,7,18,80,64,24,43
80,4,3,0,0,0,4,127,47,6,1,0,0,4,42,127,24,13,4,4,14,26,80,61,0,1,3,17,68,62,28,4,65,75,11,2,0,0,0,25,127,127,27,6,0,0,5,57,23,31,117,111,0,4,44,19,1,9,68,58,18,7,19,7,35,65,2,0,0,0,0,0,127,47,4,0,0,0,0,110,68,7,34,57,7,5,6,98,0,4,48,56,39,25,0,1,4,4,0,0,0,0,0,2,69,5,0,0,0,0,0,91,77,25,2,0,4,8,11,127,4,75,68,4,22,24,5,6
41,10,2,9,11,6,10,61,74,26,9,3,2,4,1,75,9,8,9,24,61,49,4,12,9,25,50,17,29,12,3,11,73,10,1,16,27,22,5,26,123,76,9,18,9,2,1,24,18,20,10,101,123,18,4,11,9,4,5,11,45,58,39,42,102,1,0,0,8,54,10,46,123,12,0,2,9,9,7,123,20,2,0,30,123,47,9,24,0,0,0,9,119,111,5,0,34,0,0,0,6,6,3,60,97,0,0,0,1,2,24,123,15,0,0,13,64,76,80,32,1,1,0,6,119,101,5,1
11,11,6,1,0,30,100,9,38,48,3,0,0,9,44,23,170,131,1,0,0,0,5,19,107,57,0,0,1,3,18,13,6,11,19,2,0,19,31,4,80,14,0,0,0,7,79,64,170,65,0,0,4,2,12,49,48,16,0,0,40,32,43,24,1,1,0,0,0,14,42,2,150,22,0,0,0,7,30,14,170,37,0,0,2,1,5,32,25,6,7,21,68,22,10,19,1,14,1,0,0,0,2,1,116,63,1,0,0,0,0,3,170,45,1,0,0,0,0,24,28,36,20,40,4,1,0,4
128,4,0,1,2,4,6,105,35,1,0,11,43,58,17,41,133,16,0,0,4,7,2,56,84,6,2,2,0,0,1,100,90,42,18,0,0,2,6,45,62,7,1,5,24,58,33,48,133,44,5,0,2,5,4,48,61,34,38,18,3,5,4,50,6,68,72,18,4,0,0,0,47,35,17,53,36,5,2,6,133,69,2,2,1,2,7,56,67,13,9,9,13,65,32,31,0,21,91,132,9,0,0,0,14,9,25,114,32,0,0,3,58,7,4,10,4,1,29,125,7,0,0,0,5,15,63,97
23,9,0,0,1,5,24,100,11,6,6,8,17,35,39,23,39,33,12,7,9,20,46,25,39,102,60,6,1,4,2,5,70,36,9,0,0,0,0,20,73,63,73,19,7,0,0,17,43,92,128,30,4,1,0,2,128,128,17,0,0,0,0,1,37,14,115,68,4,2,0,14,128,52,22,8,0,0,0,52,53,128,33,13,0,0,1,17,61,128,12,0,0,0,0,0,1,6,26,39,13,21,52,11,78,58,9,6,1,0,3,18,128,128,0,0,0,0,0,4,54,75,3,0,0,0,0,10
58,8,2,5,3,7,34,87,23,0,0,0,0,0,128,128,20,0,0,0,0,0,60,128,5,0,0,0,0,7,43,84,11,7,10,20,51,26,33,30,128,36,5,1,0,2,38,89,38,15,0,0,1,15,44,128,0,0,0,0,0,3,128,128,6,7,16,33,37,29,13,8,70,20,6,0,0,16,77,66,22,8,0,0,0,45,128,56,8,5,1,0,2,17,85,68,1,0,0,3,18,96,26,11,12,1,0,0,0,16,71,36,110,82,6,3,1,11,36,15,18,34,13,18,52,16,2,6
18,4,1,2,8,14,14,30,169,15,0,0,1,5,3,54,155,17,0,0,0,0,0,3,3,1,0,0,0,0,0,0,35,5,3,2,8,31,30,50,169,29,0,0,0,9,5,45,169,12,0,0,0,0,0,4,3,0,0,0,0,0,0,0,29,27,75,55,3,1,0,8,169,64,12,17,0,0,0,45,169,13,0,0,0,0,0,7,4,0,0,0,0,0,0,0,10,33,34,47,7,0,0,0,169,126,16,13,1,0,0,1,106,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,10,13,29,17,9,3,3,39,35,17,1,2,2,5,17,180,74,1,0,0,0,0,9,83,22,0,0,0,0,0,0,9,0,0,8,64,55,22,34,79,4,0,1,10,40,34,73,180,34,0,0,0,3,3,53,87,14,0,0,0,0,0,0,10,9,27,31,50,56,15,18,141,21,18,13,1,18,19,38,180,51,0,0,0,1,1,22,75,7,0,0,0,0,0,0,5,34,63,38,4,2,1,0,67,54,65,81,3,0,0,6,180,98,8,3,0,0,0,13,47,5,0,0,0,0,0,0
49,0,0,0,0,0,4,65,125,1,0,2,9,17,7,125,8,0,0,6,56,107,27,33,1,0,0,0,1,50,47,43,52,28,0,0,0,0,0,14,125,62,2,8,11,5,2,59,27,11,6,77,105,35,5,17,2,1,2,13,61,87,25,16,64,30,0,0,0,0,1,14,125,32,1,2,5,3,2,109,34,10,5,54,125,43,3,25,0,0,2,36,110,51,0,0,25,3,0,0,0,0,7,31,125,53,4,2,0,0,2,34,76,48,18,125,79,0,0,2,0,1,13,99,72,2,0,0
4,6,11,98,15,4,1,2,64,90,19,14,2,0,0,8,9,29,21,53,44,4,0,2,0,7,35,21,20,2,0,0,14,3,2,28,27,59,26,7,118,90,7,12,9,8,7,27,27,30,9,71,118,21,3,4,1,4,6,11,31,28,3,1,13,2,97,118,17,11,5,9,118,49,80,28,4,9,11,95,17,20,44,56,92,51,12,25,0,0,3,33,76,37,2,0,0,0,118,118,0,0,0,0,6,73,118,46,3,0,0,2,1,41,86,64,118,18,0,1,0,0,1,28,118,33,0,0
6,0,0,1,34,17,3,12,102,12,0,0,1,1,2,53,131,48,1,6,5,2,3,21,14,3,0,6,11,24,45,48,5,1,0,5,73,15,0,5,131,11,0,0,2,1,1,68,131,18,1,4,18,52,12,104,9,0,0,5,29,117,49,51,12,11,0,0,25,33,15,3,118,112,0,0,0,0,0,11,131,110,3,21,54,25,4,35,8,2,4,37,89,70,16,20,25,21,0,0,0,2,6,11,116,39,0,0,0,0,1,43,131,61,9,29,54,19,3,41,0,0,1,35,107,68,3,0
15,1,0,0,9,32,53,29,3,0,0,0,4,29,130,47,22,1,4,2,1,8,82,124,10,3,17,32,4,8,71,56,17,1,1,11,29,33,13,30,6,0,0,9,66,78,69,36,94,8,1,0,2,10,66,130,68,38,37,1,2,5,21,44,8,1,0,4,30,45,37,57,35,6,0,2,124,119,18,9,130,55,0,0,6,6,8,28,130,53,7,0,0,0,0,16,0,0,0,122,43,32,14,9,48,27,4,8,34,67,6,5,130,79,0,0,0,0,0,3,93,50,3,0,1,5,2,5
0,3,3,0,1,58,39,3,102,13,2,0,0,5,32,55,169,8,0,0,0,0,0,31,82,8,0,0,0,0,0,5,0,29,56,6,3,9,1,0,139,36,20,5,2,0,0,3,169,5,0,0,0,0,0,20,92,0,0,0,0,0,6,20,1,24,31,21,24,2,0,0,86,41,12,15,14,0,1,8,169,18,0,0,0,0,7,116,54,0,0,0,0,0,25,107,1,1,3,7,32,17,1,0,17,7,1,2,14,25,32,48,51,2,0,0,0,0,35,169,41,0,0,0,0,0,45,169
21,3,0,0,21,63,59,25,35,5,1,3,21,44,43,53,21,43,39,26,17,5,5,15,2,46,81,3,0,2,14,10,14,9,7,38,36,73,75,16,124,71,0,3,9,34,46,42,71,44,8,1,37,108,30,17,35,4,0,0,0,24,51,46,16,14,8,65,124,34,3,9,124,15,0,5,42,24,6,112,74,11,4,28,114,69,9,32,93,32,1,2,2,6,13,26,13,5,1,3,124,116,12,12,124,7,0,1,20,16,4,75,51,3,2,19,32,15,9,35,109,51,1,2,2,1,0,2
44,30,16,3,7,1,9,65,87,4,2,0,1,1,39,131,69,1,0,0,0,0,8,66,0,0,0,0,0,0,0,0,28,12,8,4,4,2,4,101,118,13,3,17,14,3,20,98,131,19,0,0,0,0,2,101,7,1,0,0,0,0,0,1,24,1,7,36,17,2,1,78,131,76,2,3,2,0,4,108,131,130,0,0,0,0,46,73,14,5,0,0,0,0,10,13,6,0,1,40,60,7,4,17,74,12,1,5,7,1,24,131,36,13,2,2,0,0,131,131,0,0,0,0,0,0,39,37
1,5,3,2,102,103,12,0,36,118,17,4,28,12,0,0,46,74,7,15,15,53,26,3,2,2,4,17,14,118,33,0,35,6,0,1,99,65,2,6,118,118,28,16,7,5,1,13,14,31,47,118,63,36,4,2,0,0,33,117,47,28,3,0,37,26,40,14,64,28,1,2,118,32,13,2,7,23,16,62,17,2,2,14,72,118,26,19,0,0,1,13,36,101,21,0,1,36,118,28,21,16,0,0,24,16,27,15,18,35,17,10,2,0,0,0,50,118,11,3,0,0,0,0,11,99,9,1
41,0,0,2,36,26,42,42,128,21,7,0,0,1,10,62,64,48,9,0,0,0,4,28,31,26,7,3,0,1,19,44,91,5,0,2,54,37,4,17,128,30,0,0,0,0,0,35,56,19,1,0,5,24,34,24,1,0,0,0,0,14,105,43,58,83,56,66,19,10,0,2,128,128,38,7,1,2,3,16,22,8,16,31,39,93,21,10,2,2,3,3,14,50,94,20,8,76,119,128,7,0,0,0,37,128,76,28,14,3,0,0,0,10,34,95,128,15,0,0,2,28,53,14,29,7,2,2
120,147,111,3,1,0,0,1,56,93,89,1,0,0,0,6,3,26,94,1,0,0,0,0,0,27,47,7,0,0,1,0,50,99,40,30,3,0,0,1,110,23,15,16,1,0,5,13,16,4,7,4,2,3,16,4,2,5,1,1,2,3,5,1,3,13,35,14,4,40,18,5,15,10,12,8,4,51,57,12,20,1,0,0,0,9,85,39,11,4,0,0,0,29,83,14,0,0,0,0,0,40,147,24,3,1,0,0,1,69,147,5,9,1,0,0,0,88,147,11,0,0,0,0,0,147,147,2
141,21,1,0,0,0,0,52,9,4,3,22,41,14,4,34,0,3,71,90,33,28,2,0,0,2,100,141,123,3,1,0,141,4,2,1,0,0,3,92,50,10,17,10,15,8,5,56,5,19,110,19,14,13,1,0,0,8,49,102,82,0,0,0,141,10,8,1,0,0,0,117,90,37,18,1,0,0,0,14,17,5,14,4,6,4,2,5,0,0,2,32,78,1,0,0,141,2,0,0,0,0,0,141,95,16,10,2,0,0,0,49,4,1,3,6,0,1,2,3,1,0,1,25,28,6,1,1
4,5,13,13,3,2,3,3,1,2,12,34,8,8,4,15,14,30,10,5,1,1,12,42,37,19,10,1,0,1,5,45,3,1,38,143,14,2,2,4,21,2,2,31,51,46,10,12,143,74,20,2,4,7,5,20,21,46,53,44,23,8,14,11,0,0,18,143,92,0,1,0,31,6,1,143,141,3,0,2,143,17,1,7,9,3,8,47,18,4,2,13,30,47,59,27,0,0,0,143,87,9,69,20,5,3,4,143,143,2,3,2,40,10,7,26,19,8,27,35,8,11,6,11,26,43,51,21
0,0,12,18,26,33,16,1,61,7,25,10,8,26,10,44,158,14,1,0,0,0,0,100,83,0,0,0,0,0,0,14,0,6,50,72,20,6,1,0,53,23,67,34,30,9,1,7,158,41,6,2,1,1,0,41,129,1,0,0,0,0,0,14,0,2,50,76,20,12,0,0,20,18,71,50,16,22,13,6,158,43,18,2,0,1,5,65,137,0,0,0,0,0,0,34,0,0,4,9,13,106,28,0,9,6,3,2,5,75,38,16,158,8,0,0,0,1,11,77,152,0,0,0,0,0,0,24
137,8,3,10,6,1,3,40,96,20,4,6,7,2,0,7,163,62,0,0,0,0,0,0,51,29,12,3,0,0,0,0,133,39,16,37,29,0,0,20,153,10,0,0,3,4,2,25,163,42,0,0,0,0,0,2,60,25,7,3,0,0,0,0,22,56,25,29,10,32,23,10,129,17,5,0,1,31,28,41,163,15,0,0,0,0,0,24,63,6,0,3,2,0,0,1,7,12,83,6,1,15,20,17,83,25,87,17,3,14,10,21,163,7,4,1,0,0,0,58,54,3,0,0,4,1,0,8
0,0,0,0,75,118,0,0,0,3,35,17,84,109,14,11,4,5,45,22,19,11,45,77,0,1,11,69,36,8,30,50,1,4,1,1,61,118,0,0,10,7,13,5,65,118,50,12,96,21,52,30,21,35,62,49,11,8,54,67,23,10,22,35,7,5,2,1,43,100,10,6,51,23,1,6,118,118,8,19,118,54,2,1,4,21,55,61,58,41,33,18,15,19,38,17,2,5,4,7,90,85,3,0,19,47,7,9,48,67,14,15,77,103,6,1,10,11,25,34,25,32,3,0,18,46,56,23
32,17,10,19,91,41,9,25,62,23,13,25,56,27,6,25,130,17,2,5,2,2,4,51,103,47,2,4,2,2,1,1,19,44,34,47,96,18,0,3,46,28,53,114,91,2,2,10,130,22,5,18,21,3,2,52,130,20,0,1,4,3,0,8,16,38,16,41,42,40,32,20,23,54,42,130,55,32,41,18,78,92,30,29,12,29,20,19,130,10,0,0,0,7,8,28,2,4,28,28,11,27,56,21,12,16,80,7,4,26,62,32,15,22,94,11,4,40,31,18,130,15,30,6,1,6,7,37
1,0,13,16,9,64,15,5,8,1,31,86,5,5,21,22,0,0,22,137,92,5,5,1,0,0,0,68,137,26,0,0,0,0,0,0,4,85,66,3,10,0,0,2,2,20,137,48,45,15,13,102,44,6,43,41,3,9,23,137,85,0,0,0,1,1,0,1,11,105,44,4,80,8,0,0,0,13,53,36,137,53,8,11,0,0,3,22,33,23,22,137,80,0,0,1,3,11,12,30,26,13,1,1,68,74,3,1,0,0,1,5,137,77,0,0,0,1,0,8,38,7,2,35,46,17,1,3
101,4,5,3,0,4,10,126,68,6,43,92,32,4,0,90,6,31,76,59,27,7,6,3,1,12,93,104,13,2,0,0,126,13,8,0,0,0,1,65,126,19,11,28,18,2,5,54,29,57,54,59,31,16,19,20,11,27,70,33,22,20,30,24,94,77,126,27,0,0,0,12,126,63,54,11,8,7,40,47,8,3,5,16,35,47,76,23,8,0,0,5,26,46,40,48,18,43,74,16,0,4,31,30,5,46,96,15,25,49,11,5,6,5,77,51,18,24,20,4,1,1,21,28,19,48,37,3
28,1,1,4,10,6,5,66,143,4,0,1,20,4,4,67,122,2,0,8,83,7,0,17,100,0,0,0,0,0,0,8,33,11,12,23,16,12,19,51,143,59,2,6,9,2,15,52,131,45,44,46,52,0,0,6,89,35,9,1,0,0,0,2,19,9,10,26,18,55,23,35,143,39,2,3,1,1,13,143,143,49,58,11,1,0,0,25,5,30,19,0,0,0,0,0,8,1,18,19,16,35,19,11,143,21,6,3,2,5,4,84,143,7,0,0,0,0,0,24,5,1,0,0,0,0,0,0
