3,0,0,0,11,1,0,5,137,7,0,0,0,0,0,4,222,31,0,0,0,0,0,0,70,6,0,1,4,0,0,0,0,0,5,16,8,1,2,4,192,6,2,1,0,0,3,14,222,21,0,0,0,0,0,3,81,3,0,1,8,2,0,0,0,0,39,66,2,0,0,0,145,25,38,13,0,0,0,5,222,15,0,0,0,0,0,63,60,0,0,1,2,4,6,19,0,0,4,8,0,0,0,0,14,2,6,2,0,0,0,1,68,1,0,0,0,0,0,19,9,0,0,0,0,0,2,5
28,0,0,0,8,0,0,0,155,3,0,1,9,3,0,9,27,15,4,9,141,60,0,2,19,155,25,6,48,23,0,0,37,0,0,0,5,5,6,2,155,20,3,13,9,0,0,5,55,68,40,111,84,5,0,0,54,155,16,8,7,1,2,1,27,2,3,0,0,1,3,3,155,7,2,4,0,0,0,43,110,21,40,74,2,0,0,10,6,22,14,22,14,13,11,1,9,0,0,0,0,0,0,2,155,0,0,0,0,0,0,54,132,0,1,11,4,1,0,33,0,0,0,34,67,11,2,0
9,3,2,3,78,79,15,33,30,16,9,4,0,3,29,64,0,1,13,11,0,3,80,17,0,0,0,2,3,23,72,3,26,21,24,14,54,24,0,3,133,115,65,20,0,0,0,9,13,19,133,133,0,0,1,1,0,0,27,105,7,3,1,0,31,3,4,1,14,5,0,3,133,17,8,3,0,0,0,70,76,8,57,114,0,0,2,37,0,0,87,133,0,0,1,1,5,0,1,3,13,5,2,4,65,0,0,2,19,13,52,133,26,0,1,1,0,0,113,133,0,0,16,30,0,0,60,63
1,33,60,3,1,1,0,0,101,44,28,2,0,0,0,37,167,75,69,0,0,0,0,76,17,36,44,1,0,1,0,5,0,11,12,4,7,10,0,0,104,3,7,3,5,23,5,26,167,18,0,0,0,0,1,62,43,24,9,0,2,2,0,6,0,2,3,5,19,17,0,0,100,52,11,5,11,14,1,2,167,66,0,0,0,0,0,23,59,27,0,0,20,34,0,9,0,19,21,5,5,1,0,0,27,167,14,1,0,0,0,0,125,167,0,0,2,7,0,2,16,30,0,0,70,121,0,0
0,0,0,0,146,70,9,0,14,4,0,0,25,37,110,43,38,0,0,0,0,0,45,147,18,1,0,0,0,19,43,87,2,0,0,1,147,41,2,0,79,7,0,0,73,23,19,18,40,9,2,1,0,0,20,103,4,0,4,4,0,30,147,83,3,0,0,1,147,16,0,0,120,13,0,0,84,7,0,10,39,44,30,3,0,0,1,2,0,14,75,28,1,2,13,2,1,4,3,22,147,10,0,0,71,91,8,12,49,1,0,0,32,86,18,0,0,0,0,0,0,12,26,17,1,0,0,0
22,1,0,1,0,5,31,56,11,43,17,2,2,24,30,8,7,93,85,5,0,6,3,0,5,10,109,22,0,0,1,0,30,0,0,55,22,0,1,127,132,59,1,0,0,0,0,58,44,75,13,4,0,0,0,4,0,2,32,9,1,0,0,0,37,6,10,135,83,0,0,37,135,32,9,17,0,0,0,64,71,72,36,1,0,0,0,16,0,19,114,17,2,0,0,0,4,5,16,135,47,0,0,0,106,34,20,114,19,0,3,52,77,66,21,0,0,0,10,135,11,33,87,5,0,0,5,60
151,18,8,2,1,0,0,14,20,5,43,22,13,3,0,6,35,13,118,77,1,0,0,12,2,0,52,151,18,0,0,0,151,7,0,1,2,0,0,31,39,3,1,13,40,2,0,9,111,4,2,5,7,6,1,29,11,0,2,68,112,49,1,4,151,65,9,2,0,0,0,12,52,13,5,44,28,0,0,2,84,20,3,8,19,5,0,2,7,0,0,0,151,80,0,1,150,9,4,2,4,0,0,15,59,3,1,15,17,0,0,7,31,9,1,6,22,4,0,0,2,0,0,0,151,69,0,0
1,0,0,4,19,11,52,66,22,3,0,31,138,54,27,7,169,16,0,6,21,5,2,32,55,1,0,4,7,4,2,12,1,0,0,0,16,46,27,9,40,1,0,0,68,168,30,20,169,13,0,0,7,20,10,53,77,3,0,1,2,0,1,8,0,0,1,0,16,56,53,6,80,8,0,5,128,59,4,3,169,37,0,1,10,3,1,5,66,6,0,0,4,1,1,2,0,2,36,72,20,5,6,3,64,17,12,16,76,8,0,0,169,42,2,1,5,0,0,1,45,2,0,0,7,2,0,3
41,0,0,0,10,69,26,54,127,21,1,0,0,0,2,70,29,31,11,4,1,0,0,4,99,23,1,0,0,0,0,3,104,22,0,0,3,35,8,18,135,48,1,0,5,3,0,27,58,22,7,1,45,53,12,23,135,2,0,0,1,6,6,43,92,50,2,0,0,1,3,20,135,26,0,2,17,4,2,72,92,16,4,22,129,37,4,16,135,30,1,1,4,3,1,13,23,74,7,2,4,4,4,10,135,135,8,8,3,0,1,21,35,66,65,68,27,0,0,0,59,82,16,2,0,0,0,0
28,2,0,1,1,3,12,51,103,2,1,2,1,7,29,105,166,3,0,0,0,0,0,122,23,3,0,0,0,0,0,6,71,28,1,6,9,1,0,3,121,13,3,10,33,13,0,36,166,5,0,0,1,1,0,101,60,0,0,0,0,0,0,12,62,37,1,3,21,7,0,0,126,42,1,1,52,33,0,4,166,100,0,0,0,1,0,12,65,9,0,0,0,0,0,1,22,33,4,6,24,9,0,0,117,12,0,2,37,19,2,34,166,23,0,0,0,0,0,81,44,2,0,0,0,0,0,12
