7,0,0,0,11,35,48,18,110,0,0,0,0,1,11,36,38,4,1,8,15,0,0,4,0,0,0,37,116,0,0,0,42,31,46,74,67,33,32,25,136,60,12,1,0,0,7,39,77,11,0,5,22,1,0,11,0,0,0,38,136,1,0,0,5,44,136,73,4,0,0,0,101,47,128,69,5,0,0,38,51,3,1,10,13,0,0,81,3,0,0,47,136,0,0,3,6,62,128,25,1,0,0,0,3,5,65,136,49,0,0,4,44,18,17,62,14,0,0,22,7,2,0,46,104,0,0,2
44,25,32,11,6,8,7,19,59,91,147,22,4,4,1,6,148,109,14,0,0,0,0,10,37,3,0,4,27,4,0,1,148,46,5,0,0,0,0,19,104,61,38,0,0,0,0,1,148,39,4,0,0,0,0,5,33,2,0,4,31,5,0,2,148,63,0,0,0,0,0,2,91,16,0,0,0,0,2,11,148,2,0,0,0,0,0,32,37,2,0,5,32,3,0,3,148,20,0,0,2,2,0,0,30,1,0,0,11,21,20,30,148,0,0,0,1,3,7,103,35,0,0,0,25,5,0,12
127,15,0,0,1,13,10,27,6,0,3,4,30,95,16,14,127,9,5,2,4,18,14,127,113,1,0,6,13,0,0,54,53,3,0,0,0,5,24,77,42,34,57,14,17,24,16,26,127,120,97,6,3,3,2,30,127,18,0,2,7,0,0,34,15,0,0,1,5,1,16,82,127,16,5,0,0,0,4,72,124,33,14,0,0,0,0,21,127,3,0,1,1,0,0,54,23,0,0,11,19,2,3,21,127,2,0,0,0,0,0,42,77,3,0,0,1,4,5,17,91,0,0,0,0,1,4,85
0,10,64,33,1,0,0,0,2,23,56,78,55,3,0,0,4,53,114,143,50,2,0,0,0,1,8,172,170,63,0,0,2,0,1,1,8,2,0,1,9,3,5,9,30,7,0,0,48,17,17,51,38,2,0,1,1,0,5,172,172,13,0,0,8,0,0,1,13,4,0,3,12,0,0,0,31,7,0,1,51,1,0,0,53,9,0,11,1,0,0,1,172,41,0,1,6,0,0,1,5,7,2,4,6,3,1,4,14,7,0,1,29,7,0,1,50,3,0,5,0,0,0,0,172,30,0,0
0,0,0,17,43,1,0,0,98,1,0,12,29,4,3,38,202,28,0,0,0,0,0,20,75,12,0,0,0,1,4,8,0,0,0,24,28,0,0,0,123,2,0,51,52,0,0,13,202,4,0,1,1,0,0,38,72,1,0,2,27,24,13,12,0,1,2,8,13,0,0,0,98,16,2,31,67,0,0,0,202,43,0,2,2,0,0,5,77,3,0,27,63,5,1,2,1,1,0,0,9,5,0,0,88,21,0,7,41,6,0,0,202,63,0,1,0,0,0,0,40,6,0,11,24,9,1,1
6,1,0,2,10,1,0,3,9,0,0,1,36,5,0,0,62,2,0,6,39,5,0,6,3,0,0,42,240,14,0,1,15,0,0,0,11,9,3,10,8,0,0,1,38,14,0,2,54,3,0,1,50,5,1,18,3,0,0,2,240,22,0,2,21,1,1,3,4,4,2,8,4,5,4,13,17,5,0,1,45,17,2,2,50,2,0,3,4,1,0,4,240,15,0,0,27,1,0,1,4,0,0,2,5,0,0,2,23,3,0,4,43,4,0,1,44,2,0,9,3,0,0,2,240,16,0,0
0,0,0,0,33,1,0,0,32,19,0,24,160,9,0,1,160,50,0,8,37,6,0,5,10,1,2,3,33,22,5,0,0,0,0,0,48,3,0,0,28,7,0,10,160,59,6,27,160,24,1,9,29,13,5,96,13,8,27,25,19,1,0,3,0,0,0,0,60,3,0,0,46,20,1,4,160,20,1,5,160,93,3,3,30,2,1,21,16,13,17,10,3,2,1,1,0,0,0,0,52,2,0,0,49,3,0,4,160,12,0,9,160,14,0,0,20,3,0,35,11,1,0,0,4,10,5,3
5,10,4,7,22,1,0,1,33,2,0,55,160,7,0,2,160,1,0,8,30,1,0,22,31,0,0,0,0,0,0,1,4,2,1,2,22,12,14,8,34,1,1,30,160,70,3,5,160,4,1,6,41,14,0,22,51,0,0,0,0,0,0,2,12,0,0,3,11,11,30,24,27,10,6,115,160,18,2,11,160,40,7,32,31,8,0,22,57,1,0,0,0,0,0,2,32,15,4,0,3,2,5,6,32,6,0,9,160,29,0,8,160,1,0,2,55,19,0,43,53,0,0,0,0,0,0,3
26,11,0,0,1,0,0,0,3,0,0,1,15,7,0,1,25,10,0,0,8,4,0,2,5,4,0,0,168,101,0,0,25,2,0,0,2,6,0,2,8,0,0,0,14,24,0,1,58,5,0,0,35,22,1,4,3,1,0,0,168,168,0,0,16,2,0,0,6,8,0,1,13,3,0,1,11,17,0,0,47,3,0,0,91,48,0,4,0,0,0,0,168,168,0,0,7,0,0,2,6,3,0,0,12,8,0,4,6,4,0,0,14,10,0,0,161,63,0,0,0,0,0,0,168,164,0,0
19,0,0,1,5,1,0,1,1,1,0,11,16,3,0,0,31,13,0,1,9,2,0,1,6,2,0,0,219,59,0,0,22,0,0,0,2,6,1,4,7,0,0,4,12,29,2,2,64,13,0,2,25,7,1,3,5,3,0,2,219,98,0,0,11,0,0,0,6,16,2,2,20,1,0,0,12,29,1,1,79,4,0,0,46,16,1,8,3,0,0,0,219,131,0,1,5,0,0,0,13,5,0,3,20,4,0,0,12,4,0,1,48,12,0,0,67,12,0,2,0,0,0,0,219,101,0,0
11,0,0,0,5,4,0,3,4,1,0,0,12,8,0,0,38,11,0,0,8,2,0,1,5,1,0,0,185,72,0,0,13,0,0,0,5,5,1,4,13,1,0,0,12,11,1,3,58,7,0,0,28,10,0,4,3,0,0,0,185,123,0,0,8,0,0,0,2,20,2,1,27,1,0,0,2,20,4,5,61,5,0,0,65,27,0,3,1,0,0,0,185,185,0,0,1,1,2,10,12,10,4,2,35,8,2,2,3,7,2,4,41,5,0,0,109,40,0,1,0,0,0,0,185,185,0,0
0,0,0,1,121,132,3,1,7,2,0,0,23,52,11,56,6,3,1,0,0,0,14,83,0,0,0,0,0,1,19,20,5,0,0,0,43,132,112,46,102,25,4,0,1,13,34,89,27,30,36,20,0,0,5,22,0,0,13,16,0,0,21,30,73,82,9,0,17,124,64,58,132,50,1,0,0,0,8,66,85,39,38,19,0,0,0,9,1,4,49,65,8,0,0,0,32,125,19,1,4,8,10,6,132,38,3,0,0,4,13,108,125,16,5,2,1,5,2,83,11,3,7,20,38,49,4,7
19,68,54,12,5,1,5,17,47,82,29,2,18,36,37,55,23,6,5,6,26,46,106,57,12,5,2,23,92,52,22,8,14,20,16,62,83,10,24,30,104,58,39,37,22,28,46,65,68,31,64,105,28,16,13,25,44,10,3,95,87,2,8,32,40,8,12,100,35,6,7,25,106,32,16,89,15,0,13,83,32,8,7,106,65,6,40,80,12,5,9,63,30,5,35,35,49,9,5,99,71,0,0,20,38,15,50,106,14,0,11,34,15,28,78,33,8,3,33,55,2,10,41,35,6,1,2,2
108,42,4,18,15,9,5,19,68,27,6,31,24,7,7,17,36,13,4,35,47,14,28,63,50,3,0,1,3,8,18,89,88,87,4,6,29,52,14,6,108,51,1,10,42,50,13,28,75,28,3,57,108,75,13,15,108,17,0,6,31,56,14,28,11,34,41,108,42,35,10,6,62,35,51,41,29,52,39,71,81,22,3,19,49,108,58,30,106,29,3,4,33,48,6,13,10,22,13,56,101,53,12,2,1,15,29,34,56,50,99,30,50,65,9,31,46,21,28,21,44,45,16,17,7,4,29,17
34,17,3,0,0,2,14,53,126,52,3,0,0,0,1,49,126,93,14,0,0,0,0,5,9,24,54,34,3,0,0,2,126,51,3,0,0,0,0,25,126,126,8,0,0,0,0,18,126,75,0,0,0,0,1,36,15,8,3,8,8,10,15,33,58,7,0,0,0,0,0,27,126,25,0,0,0,0,0,126,126,59,3,0,0,0,0,55,7,107,20,0,0,1,5,10,2,0,0,0,0,0,0,2,126,44,0,0,0,0,0,21,126,126,3,0,0,0,0,4,7,84,15,0,0,0,0,0
58,8,0,0,1,23,19,27,136,19,0,0,4,1,2,37,47,7,0,1,96,45,2,6,62,0,0,0,21,18,2,18,60,22,63,17,1,1,6,34,136,52,15,2,12,1,0,40,58,14,0,7,136,25,0,5,82,1,0,0,30,7,0,10,48,59,97,17,14,20,12,46,127,47,45,6,9,39,53,125,23,2,0,0,121,86,42,68,40,0,0,0,15,20,62,48,46,79,24,35,28,17,11,37,27,47,17,57,32,30,38,52,18,27,4,4,75,97,38,38,17,10,3,4,16,50,84,33
4,1,0,0,0,5,21,78,54,35,2,0,0,1,6,62,130,27,0,0,0,0,0,61,130,22,1,0,0,0,0,25,50,1,0,0,0,0,0,99,130,85,0,0,0,0,0,36,130,130,0,0,0,0,0,14,130,35,0,0,0,0,0,35,22,1,0,0,0,0,0,4,130,7,0,0,0,0,0,67,130,21,0,0,0,0,0,130,85,10,0,0,0,0,0,108,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,81,3,0,0,0,0,0,110,130,17,0,0,0,0,0,44
18,8,37,33,23,22,14,15,120,88,28,23,23,9,2,12,62,30,40,44,46,46,6,21,15,45,31,29,21,28,24,52,6,11,123,54,4,2,2,5,49,97,111,28,11,1,0,1,121,64,81,91,15,1,0,4,7,35,43,96,97,47,33,2,52,5,18,24,17,0,1,19,40,4,6,52,61,0,0,3,123,5,2,16,41,3,0,40,10,0,1,99,123,15,3,5,89,6,1,11,12,0,0,6,16,3,1,43,71,0,0,2,123,8,0,6,20,1,0,26,15,1,0,54,123,1,0,4
130,130,13,8,15,6,15,38,129,73,0,0,0,1,20,19,4,0,0,0,0,0,54,42,10,2,2,1,0,0,26,43,130,130,8,0,0,0,9,39,49,12,0,0,0,3,63,43,33,22,4,0,0,0,28,43,24,46,29,0,0,0,7,24,33,106,9,0,0,27,41,5,33,3,0,0,0,9,70,59,130,61,4,0,0,0,3,57,41,79,55,2,0,0,0,11,1,1,0,0,0,83,85,13,20,3,0,0,0,13,85,123,130,4,0,0,0,0,4,130,55,4,1,0,0,0,14,83
0,46,118,89,21,7,0,0,7,118,118,47,28,11,1,0,14,51,118,118,12,3,1,4,12,22,118,70,14,12,6,8,0,5,63,41,20,20,3,0,9,18,71,20,55,49,11,11,80,15,70,51,7,8,9,26,6,10,103,90,51,0,0,0,0,0,0,0,22,48,30,1,32,6,0,0,92,60,11,4,118,40,2,4,22,3,0,6,13,7,1,17,118,1,0,0,0,0,0,3,58,68,27,1,76,9,0,0,11,54,47,27,118,52,5,6,20,0,0,3,8,7,3,23,107,1,0,0
1,25,53,37,8,29,87,3,14,24,30,57,12,19,37,13,29,22,3,0,0,0,0,4,0,1,0,0,1,0,1,0,23,11,4,0,1,50,145,60,145,14,0,0,2,15,118,143,61,1,0,0,0,18,13,15,0,0,0,0,0,15,43,0,36,145,145,0,0,5,61,24,145,145,37,0,0,0,5,28,37,10,1,14,8,23,11,6,0,0,0,19,16,28,36,0,0,90,145,0,0,0,0,0,4,64,95,6,0,0,0,0,1,7,56,15,3,1,1,0,0,0,43,52,9,3,2,0
0,0,0,0,17,121,111,18,2,0,2,3,3,15,92,55,5,4,9,9,27,13,29,30,9,58,21,4,3,3,5,6,23,9,10,52,102,81,117,95,121,21,9,7,0,0,36,121,66,22,20,38,1,0,9,29,68,45,11,2,2,2,2,7,21,44,98,121,88,2,2,8,121,121,67,16,0,0,0,21,79,78,25,17,1,0,0,8,22,53,11,12,2,0,0,0,0,19,51,109,58,10,5,0,7,67,82,34,13,0,1,1,53,67,13,6,2,0,0,0,5,9,3,5,6,0,0,0
0,1,7,6,24,1,0,0,0,1,11,41,106,14,0,0,57,77,49,32,20,5,1,10,116,31,1,0,0,6,2,8,0,0,3,4,57,6,0,0,9,1,2,5,99,40,4,8,97,53,14,3,4,6,4,22,32,47,4,0,62,146,3,5,0,0,0,3,80,7,0,0,8,19,14,22,101,9,0,1,103,85,9,6,9,1,0,12,18,16,2,7,182,182,0,5,0,0,1,14,46,2,0,0,3,33,32,16,20,0,0,0,49,91,10,6,23,1,0,0,15,42,8,27,182,77,0,0
75,77,23,1,0,0,0,0,116,29,0,0,0,0,0,3,40,3,1,20,29,0,0,5,21,116,70,72,61,0,0,0,35,70,27,3,0,0,0,0,95,29,0,0,0,0,0,10,78,7,3,5,1,0,0,13,116,100,15,9,2,0,0,9,24,15,8,0,0,0,41,39,64,20,0,0,0,7,8,17,79,18,0,0,0,6,23,46,116,28,0,0,0,2,5,34,47,26,7,0,0,0,116,116,44,11,0,0,13,116,47,94,116,1,0,0,3,98,106,116,116,13,2,8,9,10,6,45
23,86,95,87,52,18,8,25,108,126,103,20,2,0,7,28,126,126,3,0,0,0,2,15,15,17,7,24,38,11,7,13,20,5,8,58,53,7,8,35,126,94,5,13,7,1,5,38,114,67,6,16,8,0,5,29,36,4,3,37,24,1,3,43,9,2,24,64,37,3,1,3,126,16,13,27,13,2,0,93,114,11,7,18,13,1,1,63,40,7,2,7,9,3,4,23,6,1,17,34,17,4,6,50,81,5,18,54,13,1,0,64,104,1,0,2,7,1,6,126,14,8,1,1,4,11,16,12
2,0,0,0,0,3,12,26,3,0,1,3,5,10,50,51,9,23,19,10,16,22,25,28,33,24,1,1,9,29,70,44,2,0,0,4,24,14,19,16,14,1,1,29,83,48,112,62,114,35,15,29,17,19,70,110,69,79,30,44,20,18,9,8,14,1,0,2,11,60,75,24,46,13,21,101,53,6,41,33,114,54,43,43,4,0,6,88,47,37,52,38,6,2,4,64,14,1,0,0,24,85,95,30,114,15,7,6,0,10,114,114,114,68,103,13,0,0,4,42,36,46,53,6,3,4,7,50
0,0,0,0,0,122,134,15,46,0,2,1,0,24,134,134,30,1,4,4,6,5,11,90,3,1,0,2,18,16,35,13,17,6,16,51,13,91,104,10,134,55,4,4,3,17,39,84,134,22,0,0,5,9,5,61,12,1,0,5,44,48,9,12,7,14,93,134,3,0,0,0,134,69,68,23,1,0,0,57,73,7,1,2,5,7,23,134,2,1,6,15,25,32,25,12,0,0,18,20,0,0,5,10,10,11,46,8,0,0,4,11,13,5,4,0,0,0,26,63,0,0,0,1,6,6,46,32
4,2,0,1,7,2,2,5,29,5,1,29,170,30,0,3,170,25,1,9,44,4,0,2,23,1,0,0,0,0,0,0,2,0,0,2,23,3,1,3,44,2,0,4,170,52,0,10,170,12,0,1,39,10,0,23,27,0,0,0,0,0,0,0,4,1,0,3,22,3,1,2,51,7,0,48,170,7,0,3,170,25,0,9,42,1,0,4,26,1,0,0,0,0,0,0,2,0,0,0,8,12,12,10,43,5,1,20,170,49,2,6,170,19,0,5,28,6,0,1,16,0,0,0,0,0,0,0
13,2,5,1,6,24,52,32,14,3,20,7,3,10,101,84,2,4,12,49,52,32,34,26,0,0,1,60,44,34,71,13,10,2,4,2,71,117,48,4,117,64,1,1,21,41,77,89,30,19,2,20,47,51,63,62,5,0,1,57,117,48,27,37,27,5,8,61,60,65,30,3,117,47,5,6,14,23,9,41,33,22,23,21,71,114,21,34,21,29,25,51,49,35,15,30,31,48,5,52,102,43,7,1,105,117,32,18,13,3,0,2,5,28,78,74,43,26,0,0,9,20,17,14,10,25,15,6
11,30,11,1,11,18,27,33,33,48,7,1,3,12,26,73,63,16,15,6,2,7,18,51,11,9,68,50,2,0,5,16,22,15,23,122,67,26,27,34,125,48,37,30,8,5,17,99,63,25,56,69,2,1,10,55,41,50,14,5,0,0,17,59,8,20,73,125,4,0,0,1,125,52,50,115,0,0,0,30,112,55,89,61,0,0,0,13,11,103,66,9,0,0,0,1,14,2,21,114,3,1,4,86,44,58,80,109,2,1,5,3,65,62,16,0,0,1,14,4,0,8,10,1,0,5,26,2
0,0,0,8,72,0,0,0,41,1,0,38,162,3,0,16,162,1,0,3,10,1,0,61,18,0,0,0,3,0,0,5,0,0,0,10,56,0,0,0,37,4,0,77,162,0,0,1,162,19,0,11,26,0,0,10,33,3,2,6,2,0,0,1,0,0,0,4,33,0,0,0,26,1,0,32,162,4,2,10,162,16,0,3,48,2,3,72,32,4,1,6,5,2,0,11,0,0,0,2,17,0,0,0,8,1,2,54,162,0,0,3,162,15,4,21,48,0,1,44,53,5,3,1,1,1,0,10
1,1,0,5,31,3,3,1,28,1,0,30,169,22,2,10,169,5,0,3,21,4,2,31,35,0,0,0,0,0,0,1,5,2,0,5,25,6,1,7,37,5,2,44,169,33,0,1,169,19,2,10,33,2,0,3,45,0,0,0,0,0,0,0,2,0,0,1,38,6,1,5,36,0,0,2,169,45,0,10,169,3,0,0,25,6,0,35,49,0,0,0,0,0,0,2,3,1,0,5,30,0,0,0,27,3,0,39,169,5,0,3,169,7,0,6,23,1,0,10,48,0,0,0,0,0,0,0
31,16,12,1,3,4,9,37,5,0,0,0,2,50,48,10,84,28,0,0,0,31,28,14,90,32,0,0,4,9,6,5,32,2,3,5,30,17,32,123,24,1,0,7,72,61,45,29,123,42,0,0,3,10,28,36,60,19,0,0,9,21,36,12,102,0,0,3,24,49,55,123,59,22,6,15,65,14,52,106,123,36,14,4,6,3,40,55,8,0,0,0,0,9,116,56,19,20,123,27,0,5,50,79,123,92,48,17,0,0,41,118,49,43,35,9,45,37,5,5,11,5,1,1,25,54,49,26
4,14,4,5,25,83,18,3,65,22,8,4,4,25,33,40,34,47,37,7,2,0,0,6,9,18,8,90,87,6,0,1,9,5,3,11,71,82,11,6,112,55,6,6,6,20,16,28,47,29,13,0,1,74,70,38,11,5,3,35,112,44,33,46,22,55,41,6,34,109,17,10,112,61,14,11,24,49,49,35,54,22,1,2,15,112,80,36,112,41,5,70,35,6,14,46,1,92,96,8,9,6,0,0,2,37,32,56,103,9,4,0,38,112,26,15,16,8,7,1,112,81,4,13,2,0,0,1
1,0,0,4,14,21,84,48,6,1,4,26,120,42,41,29,91,12,12,23,43,14,6,83,34,1,1,8,4,0,7,79,10,4,1,50,86,19,31,21,109,40,37,52,26,6,34,45,28,20,82,120,16,4,7,13,77,20,14,31,7,6,15,76,5,5,28,120,38,4,7,3,120,92,67,46,3,0,1,38,47,23,32,120,32,11,0,7,20,30,45,66,18,9,3,3,1,1,16,44,11,75,120,30,18,50,47,15,2,8,88,120,4,14,7,23,49,15,39,21,0,0,20,27,19,10,13,2
64,46,65,5,29,19,15,19,74,31,24,5,31,29,16,65,49,15,8,6,1,7,9,23,11,2,0,0,1,2,30,17,43,7,3,14,19,40,126,103,126,43,0,0,19,50,53,46,74,8,0,0,16,67,35,25,15,33,2,0,0,6,59,31,39,8,45,126,12,0,21,41,126,43,6,20,4,6,9,126,47,57,18,4,28,46,11,29,57,126,4,0,1,3,5,22,22,20,67,126,30,2,5,29,77,126,81,60,13,1,0,30,27,68,44,25,3,11,5,8,28,18,3,2,0,2,12,65
4,50,104,2,2,8,9,10,30,42,137,18,0,2,8,39,7,9,137,101,0,0,0,1,0,1,137,99,0,0,1,4,14,6,2,3,33,113,42,31,137,19,4,0,3,19,27,132,82,21,39,19,0,0,0,8,0,0,77,52,0,0,0,0,13,57,79,37,47,32,5,3,137,137,41,5,3,3,1,15,90,9,0,0,0,3,11,16,0,0,6,3,0,6,32,5,0,77,76,29,5,0,1,0,23,88,39,1,0,0,4,2,14,5,0,5,9,34,26,6,4,0,0,5,5,26,54,26
8,7,9,5,18,38,15,6,129,43,0,0,17,23,1,2,129,58,0,0,0,0,0,1,7,5,0,1,6,2,2,0,74,1,0,2,21,18,28,77,129,56,0,3,20,5,2,10,116,24,0,0,1,31,61,22,1,0,0,0,1,23,129,19,129,0,0,0,3,7,9,101,129,4,0,0,2,7,7,64,47,0,2,31,34,70,40,31,23,9,18,36,15,35,88,38,89,0,0,0,0,0,17,129,129,2,0,0,0,0,17,129,56,15,31,19,6,1,1,40,5,19,90,35,6,0,0,1
104,58,9,19,15,5,1,2,48,77,42,36,37,27,29,25,57,65,9,1,0,4,44,58,4,5,0,3,5,10,40,15,111,25,3,11,17,9,6,15,29,16,6,26,90,58,70,27,111,20,6,6,5,18,85,75,14,4,22,42,25,30,71,17,95,41,11,1,6,12,13,33,25,21,25,62,97,72,15,15,111,24,6,12,12,14,49,84,12,4,18,25,53,74,75,36,109,31,4,0,7,37,16,33,23,41,9,7,88,111,8,11,48,96,58,5,8,18,30,34,0,41,111,4,5,28,49,12
31,36,8,57,98,17,19,11,128,32,6,37,36,5,52,128,63,2,0,0,4,14,128,128,0,0,37,128,128,91,109,29,31,3,0,10,107,41,4,14,128,49,2,12,35,10,2,10,57,10,0,0,11,42,26,12,0,0,4,17,27,46,31,2,19,6,1,36,66,9,5,21,100,4,0,22,35,6,10,73,28,2,0,0,2,42,33,34,8,0,1,2,49,43,6,6,14,25,8,28,56,0,0,1,22,0,0,20,83,6,11,46,14,1,0,0,2,45,88,50,7,4,10,7,19,12,37,66
7,14,14,41,17,1,0,0,119,90,13,24,21,7,1,5,52,74,48,46,57,42,30,23,75,88,14,2,0,3,33,54,30,6,4,7,1,5,4,9,119,60,8,20,17,5,2,9,31,29,15,38,91,47,60,27,64,19,3,0,2,18,111,77,41,1,0,0,0,5,17,18,119,27,7,2,10,19,25,61,16,15,20,63,119,81,33,14,119,31,4,16,16,11,28,48,57,4,0,0,0,3,47,38,119,83,14,1,5,21,8,26,11,27,23,26,104,119,7,10,62,23,12,6,17,32,29,57
8,10,0,0,49,45,2,2,18,51,44,12,21,15,36,14,4,37,88,17,8,24,57,7,11,16,11,6,4,27,11,3,2,1,0,0,18,100,123,35,15,1,0,0,3,94,123,34,100,6,0,0,3,20,106,60,34,46,0,1,14,30,6,3,5,0,0,0,0,27,123,123,89,13,0,0,1,65,89,72,123,36,0,0,2,10,9,23,99,91,0,0,5,9,4,4,48,0,0,7,7,1,6,58,123,8,0,0,0,0,5,63,123,19,0,0,0,0,2,61,115,36,0,0,0,2,2,10
0,45,95,13,21,12,0,0,68,80,109,20,6,7,1,5,156,42,3,0,0,0,0,25,50,1,0,0,0,0,0,6,3,33,25,3,2,35,43,3,58,11,20,13,17,107,26,30,156,15,1,0,0,6,5,84,83,1,0,0,0,0,0,8,0,21,29,1,2,26,28,0,38,100,74,6,11,28,4,4,156,101,11,0,0,0,0,21,81,2,0,0,0,0,10,15,8,33,22,0,0,0,4,8,21,28,19,0,0,0,9,15,156,9,0,0,1,35,40,62,27,0,0,0,1,78,156,71
12,0,0,0,0,0,1,25,20,2,1,3,0,5,6,12,127,36,4,8,6,5,3,10,28,15,5,22,67,33,25,12,8,0,0,0,0,0,4,53,34,1,0,0,0,5,25,25,127,36,7,0,3,10,19,52,13,16,22,45,81,58,23,14,3,0,0,0,0,12,75,34,75,4,0,0,0,10,107,70,127,90,11,0,3,22,13,43,10,31,22,16,92,127,8,7,3,1,0,0,3,110,127,9,127,20,0,0,0,30,127,102,127,10,0,0,8,47,38,54,15,46,7,4,49,102,14,2
