0,0,0,0,0,29,60,29,27,0,0,0,0,7,90,85,157,10,0,0,0,0,8,157,114,30,10,3,0,0,0,21,3,0,0,0,0,3,12,12,57,5,0,0,6,3,34,62,157,6,0,0,0,0,3,101,157,35,1,0,0,0,0,48,0,0,0,0,0,0,0,0,41,23,0,0,3,1,0,2,157,71,0,0,0,0,0,22,157,35,0,0,0,0,0,56,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,87,16,0,0,0,0,0,22,157,23,0,0,0,0,0,83
6,0,0,0,0,0,0,1,157,11,0,0,0,0,0,81,157,1,3,5,8,5,1,121,10,0,1,4,26,24,49,44,0,0,0,0,0,0,0,0,152,22,4,0,0,0,0,31,157,24,3,12,7,1,0,70,21,9,3,74,92,20,8,3,0,0,0,0,0,0,0,0,72,31,16,0,0,0,0,1,157,47,5,8,5,0,0,28,44,9,1,59,157,14,1,12,0,0,0,0,0,0,0,0,16,13,10,1,0,0,0,0,150,16,7,1,2,2,6,94,19,0,0,6,105,49,15,53
23,2,24,38,0,0,12,145,46,28,145,71,0,0,6,52,21,24,145,96,4,0,0,30,28,26,59,32,2,0,7,54,67,0,0,0,0,0,7,81,145,90,21,4,0,0,3,71,46,53,74,121,68,7,0,2,45,52,65,65,34,6,0,2,23,0,0,0,0,0,0,1,145,13,1,2,0,0,0,47,104,7,13,110,33,1,1,33,24,18,82,72,9,1,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,11,34,0,0,7,5,17,43,45,1,1,13,8,4,12,44,28
0,2,13,10,11,0,0,0,0,0,13,12,6,9,1,0,3,6,9,12,18,11,1,0,2,0,2,12,23,22,14,4,0,3,17,7,18,18,0,0,27,1,4,4,39,108,12,9,125,77,31,63,25,18,10,14,19,11,15,125,112,12,7,10,0,2,4,1,29,125,2,0,79,4,0,0,27,125,15,18,125,27,5,28,19,7,22,125,24,11,9,125,125,32,28,42,0,0,0,11,67,109,1,0,26,2,1,0,14,33,25,48,29,11,5,0,0,3,114,125,2,5,22,10,23,75,125,50
1,0,0,0,87,134,8,11,36,0,0,0,6,24,27,134,82,0,0,0,0,0,40,110,34,1,1,1,1,6,6,13,2,13,20,3,66,117,1,2,63,14,27,7,2,4,4,55,134,7,0,0,0,0,3,46,47,0,0,0,3,18,11,10,1,98,133,22,16,11,0,0,38,32,75,117,11,0,0,1,134,23,3,7,1,0,0,22,34,0,0,0,5,17,4,12,32,74,134,51,1,1,27,61,8,5,55,134,51,6,13,10,106,17,9,48,11,0,1,21,18,0,0,0,0,11,10,14
1,0,0,0,9,98,13,2,111,28,0,0,0,40,28,23,134,62,7,9,8,5,1,5,5,6,8,43,23,26,35,30,33,0,0,0,50,134,16,10,134,81,0,0,0,18,12,25,117,71,6,11,4,11,26,38,20,2,28,132,9,3,11,39,47,5,2,30,98,25,0,3,134,10,0,1,0,1,2,99,72,7,0,1,6,16,21,98,47,3,1,13,8,25,41,50,13,2,7,104,43,0,0,1,134,6,9,15,0,0,3,61,53,1,0,0,0,1,33,102,17,1,1,8,14,13,11,49
48,29,72,20,0,0,0,3,16,62,60,27,0,0,0,0,103,115,1,0,0,0,0,0,115,94,7,0,1,5,0,1,75,4,5,10,2,0,3,96,44,15,11,31,18,3,2,30,115,87,0,0,0,0,0,12,115,71,0,6,26,24,3,10,43,19,3,0,0,0,11,98,102,40,12,0,3,2,2,47,115,47,9,0,0,0,0,43,89,12,0,9,48,103,35,46,43,107,29,2,0,0,0,5,65,103,57,0,0,0,0,2,58,113,14,1,4,10,8,2,22,19,3,47,96,67,43,7
12,6,14,25,6,1,2,16,116,30,1,2,1,0,0,19,116,45,0,1,2,2,1,23,21,5,1,38,116,57,4,5,42,6,2,2,4,2,14,77,116,30,9,1,1,0,0,40,116,14,0,2,12,22,7,104,26,5,2,34,103,116,43,41,90,95,14,0,0,0,1,16,90,96,18,0,0,0,0,2,93,75,2,10,30,39,23,9,12,7,18,116,116,74,34,18,65,68,25,0,0,0,0,42,35,77,58,1,0,0,0,27,18,31,22,84,46,45,19,5,16,12,20,55,27,32,36,14
0,1,11,65,10,5,10,2,36,51,89,61,0,0,5,20,36,115,115,0,0,0,32,65,31,93,100,9,4,1,2,37,26,32,26,1,0,3,6,7,70,87,70,3,0,0,0,2,115,115,65,0,0,0,0,28,67,85,115,15,0,0,0,17,79,32,18,0,1,0,0,58,45,43,86,2,0,0,0,69,115,36,20,0,0,0,0,69,98,4,3,0,0,0,2,115,47,52,14,0,0,0,1,40,45,61,61,4,0,0,0,71,57,45,52,4,0,0,0,32,46,49,2,0,0,0,1,49
20,4,1,11,24,31,79,55,9,2,25,133,31,14,6,12,4,16,105,68,2,1,22,86,1,2,28,39,4,5,133,66,44,15,0,1,2,5,5,29,50,3,4,17,26,87,29,27,133,83,101,67,25,12,10,20,7,10,49,133,106,12,4,0,14,7,4,1,6,11,4,11,80,10,7,8,66,44,4,7,133,24,3,6,43,56,22,54,12,8,7,21,133,133,9,6,2,12,14,6,5,3,1,2,23,22,29,15,8,3,0,2,62,24,9,2,8,33,23,32,1,29,32,7,26,47,7,3
