24,3,5,8,6,12,36,39,32,8,0,2,10,13,10,32,19,3,0,8,18,39,54,32,27,0,0,10,14,0,9,30,19,5,46,94,100,22,28,32,154,11,7,25,45,19,42,128,59,27,67,115,24,12,5,14,54,24,30,8,3,0,0,15,11,1,4,56,154,3,1,2,154,23,6,19,98,3,2,18,96,14,62,43,0,0,0,1,1,9,64,28,0,0,0,0,9,0,0,14,154,3,0,0,154,1,0,6,95,1,0,9,96,0,1,0,0,0,0,2,0,0,4,3,0,0,0,0
58,3,4,21,17,6,2,33,25,3,2,32,63,21,23,20,60,18,13,19,18,2,5,14,28,8,4,18,24,12,9,4,26,8,7,12,18,98,25,37,19,3,0,1,33,124,119,69,124,13,4,13,7,5,41,122,21,6,6,35,42,17,5,4,5,6,8,20,43,116,31,27,62,63,34,6,29,101,19,14,124,87,17,1,7,13,6,32,37,20,14,21,23,21,2,4,17,45,114,56,19,4,0,0,17,124,124,21,7,2,0,1,44,124,124,8,1,0,0,2,9,16,60,32,4,1,0,0
1,114,62,9,8,6,12,3,41,114,33,0,0,0,18,29,104,92,2,0,0,0,4,68,18,13,8,0,0,0,0,4,18,51,17,3,22,34,63,28,114,113,9,0,0,1,48,69,79,114,8,0,0,2,54,51,19,8,0,0,0,0,15,30,25,18,14,22,35,14,10,17,114,29,3,1,0,2,55,114,48,41,2,0,0,14,114,96,32,3,0,0,0,3,76,114,3,13,14,50,22,8,4,2,47,9,1,15,17,20,34,89,39,32,3,0,4,40,79,75,26,1,0,0,3,36,107,79
4,9,12,22,17,31,7,2,22,28,22,17,8,22,49,28,56,19,20,112,7,1,7,30,18,2,31,112,7,2,2,11,33,46,16,4,13,33,19,12,67,112,112,20,3,1,0,9,54,77,112,99,0,0,0,7,26,49,112,112,0,0,0,0,85,100,49,19,1,0,5,26,112,87,50,27,0,0,0,53,86,44,98,77,0,0,0,20,9,69,82,24,0,0,0,0,62,27,8,6,1,2,33,85,112,82,20,6,0,0,0,42,47,52,7,0,0,0,0,1,0,1,7,3,3,0,0,0
19,16,26,16,3,19,128,34,20,2,99,29,0,0,68,90,18,15,66,35,16,2,4,9,10,2,2,11,36,54,23,8,36,54,26,3,24,58,128,37,128,93,6,4,1,0,41,120,52,26,16,65,55,3,0,10,0,1,24,62,80,9,1,0,29,117,128,61,9,3,0,1,128,47,58,52,6,1,4,86,47,7,2,8,42,21,40,54,2,3,17,29,72,12,13,4,57,42,37,39,25,6,4,55,27,37,72,72,38,2,3,17,12,22,44,21,3,5,28,17,7,8,16,16,9,9,16,21
0,0,20,57,0,0,42,135,0,0,1,3,0,0,57,135,1,0,0,0,0,0,13,60,2,0,0,0,0,0,0,2,0,0,68,135,5,0,5,22,13,3,20,135,49,1,62,135,120,11,0,4,4,0,27,135,24,1,0,0,0,0,0,14,0,0,9,61,43,1,0,0,23,46,21,135,135,0,1,8,135,135,13,17,10,0,0,25,30,13,0,0,0,0,0,2,0,0,0,2,34,14,1,0,5,61,28,34,67,6,0,0,28,112,12,3,0,0,0,0,2,5,0,1,0,0,0,0
0,0,0,57,87,0,0,0,89,0,0,97,131,0,0,54,131,0,0,1,3,0,0,105,8,0,0,0,0,0,0,4,0,0,0,17,65,36,0,0,45,9,3,53,131,81,1,30,131,33,2,2,20,6,1,122,39,3,0,0,0,0,0,11,0,1,16,12,50,98,5,0,11,110,125,34,118,76,0,1,113,131,49,2,5,2,0,7,23,16,0,0,0,0,0,1,0,19,54,8,5,8,1,0,0,53,97,7,2,0,0,0,0,41,21,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,68,15,0,11,2,0,0,0,83,83,12,15,31,0,0,0,20,21,6,0,0,0,1,23,15,0,0,8,0,0,13,124,130,22,4,130,42,0,3,13,107,63,35,76,60,0,0,0,0,2,5,0,0,0,13,28,2,0,0,12,1,2,130,130,26,0,1,130,16,4,77,45,7,1,112,75,6,0,0,0,0,0,83,0,0,0,3,2,0,0,0,0,0,0,121,60,0,0,0,36,0,0,130,90,0,0,79,72,0,0,7,4,0,0,130
5,21,23,6,8,26,25,4,15,6,4,14,29,57,22,15,63,29,6,0,0,2,17,61,28,15,7,0,0,1,39,51,7,2,1,0,13,100,114,20,114,69,9,0,2,75,75,39,40,61,29,4,8,63,32,37,42,4,0,0,2,33,61,69,19,3,30,52,67,21,47,49,114,31,14,2,0,5,44,114,29,37,46,14,13,107,65,50,58,57,55,9,5,31,19,60,6,2,94,67,17,2,28,36,51,97,81,23,0,0,2,29,72,109,65,7,0,0,1,32,13,99,101,6,0,0,0,12
1,0,0,0,1,40,56,14,0,0,0,0,24,58,85,22,83,25,0,1,37,26,14,25,39,18,0,0,1,1,0,7,18,1,0,3,30,75,50,24,6,3,1,17,55,82,113,41,113,14,0,1,4,22,78,113,73,1,0,0,4,18,11,41,40,4,3,15,28,29,63,62,39,24,8,72,106,56,37,38,113,92,4,9,10,14,34,73,39,5,0,0,10,78,101,26,6,0,1,19,113,44,48,46,27,18,0,2,16,94,113,71,77,26,0,0,1,15,49,113,21,6,9,15,25,31,34,21
81,17,76,76,4,4,3,23,8,92,110,56,4,12,16,1,16,75,30,29,6,3,7,3,2,12,110,110,16,1,0,0,110,54,6,4,53,22,1,6,8,5,7,7,84,81,76,28,110,36,6,1,1,6,33,92,33,18,30,26,69,79,6,10,19,47,14,3,99,27,1,0,14,60,18,20,110,27,4,6,110,110,5,1,3,12,10,36,26,4,0,18,110,88,5,8,6,5,12,12,30,19,12,4,6,33,80,39,40,3,1,1,21,21,7,16,43,21,57,58,3,0,0,9,48,47,36,35
2,1,0,10,18,51,55,15,0,0,21,71,51,89,118,9,22,10,21,21,0,11,118,93,17,19,8,4,3,23,69,37,5,0,0,24,29,28,70,86,65,12,71,118,16,2,29,72,28,78,118,118,2,3,3,10,20,104,39,22,7,2,2,5,18,13,45,62,60,12,9,16,118,65,22,16,13,5,6,35,29,14,31,23,59,56,37,7,49,25,10,2,2,9,32,41,2,31,118,38,5,5,4,1,35,79,54,13,30,13,2,0,7,19,6,9,115,31,5,2,66,54,4,2,5,6,7,24
40,49,10,9,2,2,19,33,14,6,3,11,18,22,38,40,2,12,33,27,37,52,40,13,17,33,33,1,1,2,25,29,20,1,0,22,73,62,59,44,119,15,9,12,6,9,49,113,19,31,91,28,8,31,59,7,6,35,65,4,0,5,46,30,49,18,14,119,119,18,2,4,119,56,10,8,33,38,22,20,23,11,3,2,44,119,119,17,114,10,2,0,0,12,66,101,4,17,33,119,69,7,2,0,23,50,28,44,73,18,0,1,14,69,29,21,84,20,1,0,53,53,69,8,0,0,0,36
18,9,1,6,36,32,28,15,20,13,2,5,45,31,82,55,112,34,0,0,0,3,29,52,50,11,0,0,0,3,0,3,39,10,1,6,47,45,66,86,70,110,17,13,59,30,24,30,112,112,4,0,0,0,42,26,28,3,0,0,0,38,86,12,20,44,11,2,1,24,112,65,112,48,6,0,0,9,43,110,34,16,1,0,6,16,108,58,1,0,0,0,22,94,112,5,5,95,61,19,3,30,28,4,86,56,14,0,0,11,37,34,60,32,15,49,18,14,5,10,0,0,6,90,76,73,14,0
0,0,0,0,0,0,14,20,2,0,0,0,0,0,13,25,1,0,0,0,0,0,16,34,0,0,0,0,4,19,22,21,0,0,0,0,0,0,14,21,3,0,0,0,0,0,23,44,14,1,0,0,0,1,8,35,1,0,0,0,83,165,8,6,0,0,0,0,0,0,27,41,26,6,0,0,0,0,6,28,38,16,0,0,19,31,0,7,1,1,0,0,197,197,0,0,2,0,0,0,0,0,26,43,33,1,0,0,0,1,9,73,14,2,0,0,74,194,16,20,16,35,0,0,197,197,0,0
23,0,0,0,0,0,0,14,26,0,0,0,0,0,0,16,28,0,0,0,0,0,0,15,17,14,2,0,0,0,0,2,51,0,0,0,0,0,0,28,26,7,1,0,0,0,0,10,46,5,0,0,0,0,0,17,34,0,0,0,0,0,0,16,72,27,0,0,0,0,0,9,18,45,16,0,0,1,3,1,15,25,7,0,0,11,24,1,12,0,0,0,0,29,77,13,27,16,1,0,0,28,108,15,9,8,2,0,0,128,200,10,0,1,1,0,0,200,200,0,0,5,12,0,0,200,200,0
61,49,100,47,38,6,3,51,81,1,4,37,27,8,2,119,95,0,5,21,2,0,0,104,19,0,0,0,0,0,0,24,11,8,5,17,94,48,39,40,119,68,11,20,54,16,4,97,92,11,10,40,50,10,4,71,55,0,0,0,1,1,1,98,8,5,1,47,30,13,8,9,113,41,3,8,13,4,12,119,35,3,0,49,70,8,11,119,76,0,0,18,18,1,0,119,0,0,0,47,33,0,0,2,7,0,0,22,18,15,18,67,46,0,0,11,17,7,45,119,44,0,1,25,27,1,3,81
15,17,27,5,9,5,42,51,9,34,38,6,1,2,112,73,28,31,3,0,0,16,112,65,4,0,0,0,6,32,104,38,2,6,4,26,93,21,22,6,7,1,0,18,41,17,112,69,62,12,0,1,1,10,112,112,51,53,0,0,0,13,42,35,1,0,1,102,105,10,12,10,20,9,1,55,59,24,4,7,112,66,1,5,2,2,2,26,81,108,5,0,0,0,0,4,21,2,3,74,39,6,29,74,28,13,8,112,65,11,1,7,112,95,6,5,2,2,5,12,84,82,6,0,0,1,17,24
40,12,5,2,15,88,10,16,1,0,4,5,14,113,51,5,115,8,3,7,5,22,21,53,41,21,24,75,39,0,0,7,25,18,0,0,41,115,17,8,7,6,7,1,18,96,32,11,115,24,5,1,2,17,11,73,115,26,47,31,1,0,0,51,1,29,69,13,44,87,8,4,5,100,115,3,7,12,8,5,82,91,76,3,0,1,1,24,104,15,7,1,0,0,4,115,7,36,115,53,13,0,0,5,13,55,115,26,0,0,0,4,1,30,115,25,0,0,0,1,40,30,43,12,0,0,4,16
0,0,0,0,0,0,7,16,21,1,0,0,0,0,26,91,29,3,0,0,0,0,3,47,54,15,0,0,0,0,3,43,10,3,0,0,0,0,1,5,110,36,0,0,0,0,2,34,71,20,0,0,0,0,2,25,64,14,0,0,1,19,15,41,6,0,0,0,0,0,22,44,40,4,0,0,0,0,21,99,11,1,0,0,0,0,58,123,2,0,0,0,80,219,51,42,0,0,0,0,0,0,44,78,7,0,0,0,0,0,36,97,5,0,0,0,10,34,39,61,0,0,0,0,219,219,35,12
9,0,0,0,0,0,0,5,12,13,4,0,0,0,0,3,99,22,2,0,0,0,0,33,41,10,0,0,0,0,0,9,68,4,0,0,0,0,0,37,53,96,21,0,0,0,0,4,45,131,37,0,0,0,0,2,45,38,6,0,0,0,0,3,113,3,0,0,0,0,0,52,152,17,1,0,0,0,0,59,79,33,6,0,0,0,0,30,37,88,21,0,0,0,4,9,55,44,8,0,0,4,11,8,69,2,0,0,0,24,85,60,51,0,0,0,0,112,182,72,28,9,0,0,0,182,182,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,36,5,0,0,0,0,13,48,116,23,0,0,0,0,9,126,0,0,0,0,0,0,1,2,23,2,0,0,0,0,78,128,99,10,0,0,0,0,38,128,95,23,0,0,0,0,8,107,1,0,0,0,0,0,1,3,128,41,0,0,0,0,6,49,128,82,0,0,0,0,6,85,112,23,0,0,0,1,12,65,0,0,0,0,0,0,52,86,47,3,0,0,0,0,36,120,50,4,0,0,0,0,81,128,3,0,0,0,9,60,104,128
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,27,0,0,0,0,0,0,17,4,4,1,0,0,0,0,2,9,5,1,0,0,0,0,5,96,46,11,0,0,0,0,36,138,37,2,0,0,0,0,101,75,62,7,0,0,0,0,10,99,36,2,0,0,0,0,40,100,138,74,0,0,0,0,6,115,138,48,0,0,0,0,7,138,75,12,0,0,0,0,15,138,5,0,0,0,0,0,79,138,47,5,0,0,0,0,102,93,84,14,0,0,0,1,29,56,138,49,0,0,2,16,13
55,6,0,0,1,64,54,85,62,3,0,0,12,41,63,113,105,17,0,0,5,13,21,53,22,30,14,1,4,0,0,1,131,44,10,1,5,17,4,4,126,17,1,12,113,55,27,36,134,8,0,2,15,13,16,106,70,5,1,0,15,3,0,9,120,61,10,2,1,0,0,0,89,52,22,106,79,4,0,1,134,86,15,23,10,0,0,8,75,2,0,0,17,4,0,8,60,69,6,0,0,2,6,6,53,20,4,16,21,28,15,10,134,35,3,4,2,2,1,4,43,4,0,0,16,3,0,1
0,0,51,92,35,10,0,0,132,13,19,38,21,8,0,20,160,31,15,0,0,0,0,28,40,49,28,0,0,0,0,0,0,0,17,84,115,23,0,0,110,15,66,36,34,20,0,18,160,25,11,1,0,0,4,60,47,13,5,0,0,1,21,31,6,15,83,90,18,0,0,2,29,47,160,93,12,0,0,2,160,58,51,27,13,7,7,24,57,0,0,1,10,14,33,51,11,7,4,16,8,0,0,22,14,10,16,17,38,29,14,38,108,7,4,13,40,27,5,32,68,3,0,14,17,0,0,12
59,11,15,42,25,10,0,5,173,37,7,1,0,0,0,15,77,64,55,1,0,0,0,0,35,31,4,0,0,0,0,0,56,9,41,33,33,23,0,7,173,30,9,1,0,0,0,31,139,25,15,0,0,0,16,25,9,11,2,0,0,0,2,14,13,30,173,97,7,0,0,0,173,93,71,33,6,2,4,13,99,2,0,0,8,19,60,58,46,0,0,0,0,0,8,51,13,10,27,24,32,19,8,23,115,9,10,19,40,23,4,22,84,2,0,10,31,5,2,15,92,1,0,0,0,0,0,14
54,3,14,15,0,0,8,53,166,4,1,2,1,0,0,76,110,10,3,5,1,0,0,9,61,2,0,0,0,0,0,5,46,10,28,63,34,14,0,7,166,35,9,3,1,0,0,29,108,73,56,1,0,0,0,2,38,28,3,0,0,0,0,0,27,6,49,43,48,25,0,4,166,31,18,4,1,1,0,36,143,21,12,0,0,1,20,31,8,8,1,0,0,0,3,16,7,21,164,65,7,0,0,2,166,59,71,36,10,2,2,10,83,3,0,0,10,15,36,41,39,0,0,0,0,0,5,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,0,0,0,0,0,0,16,36,11,12,0,0,0,0,1,11,0,0,0,0,0,0,1,3,27,3,0,0,0,0,94,140,117,12,0,0,0,0,46,140,91,71,0,0,0,0,0,14,2,0,0,0,0,0,2,4,140,49,0,0,0,0,7,59,140,99,0,0,0,0,5,104,132,31,0,0,0,0,6,80,2,0,0,0,0,0,49,109,65,4,0,0,0,0,13,134,114,11,0,0,0,0,27,140,59,5,0,0,12,29,12,113
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,30,0,0,0,0,0,0,20,3,0,0,0,0,0,0,2,10,5,1,0,0,0,0,6,108,52,12,0,0,0,0,41,144,41,2,0,0,0,0,114,32,1,0,0,0,0,0,11,110,46,3,0,0,0,0,22,114,144,83,0,0,0,0,5,125,144,55,0,0,0,0,8,20,59,49,0,0,0,0,1,100,75,14,0,0,0,0,8,144,109,11,0,0,0,0,31,104,98,16,0,0,0,0,10,49,144,101,0,0,0,5,12
0,0,0,8,7,28,68,14,1,11,6,0,0,61,82,16,2,117,38,0,0,55,51,2,1,117,112,2,3,8,7,1,19,6,6,3,6,94,117,37,117,78,10,0,0,11,40,63,56,117,29,0,0,2,30,25,10,58,27,0,0,0,31,57,18,64,93,11,8,17,6,5,117,51,25,0,1,11,16,96,65,11,0,0,0,1,44,107,39,14,8,4,0,0,14,53,1,17,24,11,38,54,17,0,11,2,3,0,2,77,59,94,103,0,0,0,0,0,13,117,74,12,6,2,0,0,4,38
0,8,107,119,18,1,0,0,123,123,50,20,7,0,0,0,123,79,0,0,0,0,0,0,1,0,0,0,2,1,1,0,5,0,5,25,104,35,0,1,123,64,3,8,35,22,2,13,98,30,0,0,0,37,41,7,1,0,0,0,0,9,65,15,10,2,0,2,108,52,5,1,123,10,0,2,35,18,8,62,45,1,0,0,4,84,49,46,14,11,3,0,0,7,52,47,1,0,2,2,57,75,18,3,43,3,0,0,13,31,80,123,10,1,0,0,7,45,121,64,1,0,0,0,1,26,123,55
10,37,21,4,32,16,38,56,8,5,4,19,101,56,45,8,114,39,1,1,1,4,42,23,90,61,5,0,0,0,5,13,75,9,3,4,12,8,33,96,23,8,10,31,114,35,12,22,114,29,7,4,11,10,9,54,94,14,0,0,0,4,35,43,39,114,114,8,2,0,0,13,14,47,114,111,48,4,0,6,112,81,69,45,17,1,1,13,71,66,3,0,0,2,6,7,2,33,95,24,4,3,0,0,14,57,41,71,41,0,0,0,67,9,7,74,100,1,0,15,78,19,1,1,2,1,0,14
0,0,0,3,16,55,51,11,0,0,0,14,27,46,73,15,0,1,2,0,1,31,95,31,0,28,17,0,3,56,70,2,0,0,0,2,15,57,115,24,7,3,6,8,14,115,115,21,104,58,14,0,0,29,92,64,29,115,54,0,0,12,23,15,4,24,40,52,51,20,35,4,11,60,115,20,13,32,22,7,115,67,45,1,1,18,21,81,65,23,1,0,0,0,30,83,8,26,60,40,19,17,14,30,2,20,40,18,83,73,19,5,25,5,4,0,6,72,55,86,115,3,0,0,0,0,4,115
20,29,15,50,35,6,41,21,10,104,100,36,14,1,6,6,109,109,14,0,0,0,2,8,90,5,0,0,0,0,0,6,90,11,7,4,3,12,82,84,72,30,25,12,17,48,60,64,109,28,4,2,2,8,32,105,109,1,0,0,0,0,0,12,100,44,79,36,1,1,0,5,101,52,50,52,19,20,10,13,109,91,26,10,2,5,8,41,107,4,0,0,0,0,0,11,18,20,77,82,9,0,0,0,34,33,94,27,9,21,11,10,78,64,57,7,2,7,10,48,68,20,4,0,0,0,0,9
6,20,77,45,2,0,0,1,145,84,22,15,0,0,4,17,76,51,5,1,0,0,5,20,36,25,0,0,2,5,6,3,0,8,64,43,23,34,59,5,51,19,14,18,56,71,128,76,145,15,0,0,1,3,86,145,30,3,0,0,2,10,27,24,1,9,13,14,26,77,130,17,62,26,12,21,62,75,59,19,145,56,2,3,3,3,11,45,46,4,0,1,4,1,2,11,1,10,50,59,38,30,1,1,54,7,10,10,31,64,4,17,145,17,2,0,1,4,2,48,34,20,20,5,1,0,0,4
19,6,0,0,0,0,0,1,67,25,0,0,0,0,1,12,10,4,0,0,0,0,2,7,0,0,0,0,48,24,0,0,11,0,0,0,0,0,0,10,26,1,0,0,0,0,21,74,30,2,0,0,0,0,12,55,6,1,0,2,203,99,0,2,0,0,0,0,0,0,1,2,36,15,0,0,0,0,3,12,83,30,0,0,4,4,0,10,8,2,0,0,207,207,0,0,6,0,0,0,0,0,4,14,51,23,0,0,0,0,0,2,46,23,0,0,29,32,1,2,7,0,0,0,207,207,1,1
0,0,0,0,0,0,0,0,12,16,1,0,0,0,0,0,12,57,18,0,0,0,0,1,0,34,19,0,0,0,0,0,1,1,0,0,0,0,0,0,33,12,1,0,0,0,0,10,65,20,1,0,0,0,0,20,5,4,1,0,0,0,0,1,1,29,13,0,0,0,0,0,5,70,33,0,0,0,0,0,23,53,10,0,0,4,3,2,3,3,0,0,1,99,43,0,16,38,9,0,0,2,9,6,0,28,15,0,0,68,53,1,0,8,3,0,0,232,232,0,0,1,11,4,9,232,232,0
4,3,0,0,0,0,0,0,139,87,0,0,0,0,0,0,143,90,0,0,0,0,0,0,5,3,0,0,4,3,0,0,24,8,0,0,0,0,0,0,143,95,0,0,0,0,1,30,110,47,0,0,0,0,10,38,1,0,0,0,33,14,1,4,15,1,0,0,0,0,0,9,89,5,0,0,0,0,38,143,80,4,0,0,0,0,65,143,38,6,0,4,127,52,2,30,0,0,0,0,0,0,2,3,33,14,0,0,0,0,7,23,143,75,0,0,0,0,4,39,60,18,0,0,143,143,1,5
0,1,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,83,50,0,0,0,0,0,0,118,72,0,0,0,0,0,11,8,0,0,0,0,0,1,65,141,26,0,0,0,0,6,16,172,92,0,0,0,0,1,0,76,46,0,0,0,0,0,17,11,3,0,0,0,0,4,172,57,4,0,0,0,0,56,92,34,4,0,0,0,0,28,1,2,1,0,0,12,6,0,1,96,52,0,0,0,0,0,34,160,51,0,0,1,3,3,32,49,7,0,2,82,39,3,0,0,0,0,2,172,172,0
3,2,6,11,1,4,90,111,8,13,65,63,0,0,28,95,15,57,119,17,0,0,6,19,1,5,122,62,8,0,0,0,8,27,19,2,6,3,41,93,23,10,20,13,6,0,116,134,134,17,27,1,0,0,36,134,24,6,56,5,0,0,0,4,45,40,21,11,6,5,2,1,76,48,15,23,40,15,6,17,134,103,0,1,2,0,1,31,33,7,0,0,0,0,1,2,6,9,6,27,17,10,25,2,53,34,4,6,7,5,21,53,126,39,0,0,0,0,23,134,5,0,0,0,0,0,34,64
28,0,1,1,0,0,0,118,44,0,0,1,2,0,4,118,9,0,1,81,46,3,6,58,37,7,23,84,15,0,0,9,51,0,4,69,22,0,0,38,96,2,0,0,0,0,0,118,99,56,12,11,5,1,5,77,8,23,37,90,62,3,2,5,18,5,2,118,118,0,0,9,118,45,1,8,2,1,1,37,118,50,1,0,0,8,85,67,11,13,9,35,51,14,71,48,4,7,2,118,118,1,0,0,46,41,3,22,21,13,12,15,19,18,25,3,6,45,61,29,78,60,8,0,0,1,28,54
116,15,0,1,0,0,0,4,121,34,0,0,1,2,0,21,28,10,0,0,121,73,2,8,0,0,0,1,103,60,1,0,121,39,0,1,5,0,0,3,121,18,0,0,11,8,2,19,23,2,0,1,121,100,3,7,1,16,28,24,84,24,0,0,92,67,3,0,1,0,0,0,121,42,11,3,17,9,2,14,12,11,6,30,121,30,1,4,40,121,40,41,31,1,0,0,29,104,15,0,0,0,7,27,25,77,51,18,21,14,4,27,22,12,10,38,91,42,3,2,121,99,9,23,13,3,1,2
21,11,2,18,127,34,3,10,89,28,3,5,5,14,23,52,3,3,6,30,52,120,24,5,1,0,2,7,49,83,5,0,21,0,0,1,106,102,23,39,127,7,2,9,13,7,7,59,14,3,1,46,127,23,3,1,4,0,0,7,119,25,0,0,54,1,0,0,14,46,46,31,127,30,2,7,12,1,1,13,25,8,2,66,127,0,0,0,1,0,0,38,127,7,0,1,74,14,0,0,0,0,4,8,127,26,1,5,6,1,0,3,21,5,2,45,127,12,0,1,0,0,0,26,127,4,0,0
236,40,0,0,0,0,0,1,100,8,0,0,0,1,1,3,0,0,0,0,3,10,2,0,1,0,0,0,0,2,5,3,236,43,0,0,0,0,0,1,101,2,0,0,0,2,8,8,1,2,1,0,1,6,4,0,2,6,5,0,0,0,0,0,236,54,0,0,0,0,0,0,78,7,0,0,0,0,1,1,11,4,0,0,0,0,0,0,3,4,3,0,0,0,1,0,236,32,0,0,0,0,1,5,43,6,0,1,0,2,12,3,4,2,0,0,0,0,16,2,0,0,0,0,0,1,18,1
