0,0,0,0,0,0,0,0,5,5,7,11,27,20,8,5,47,141,39,19,14,3,0,2,22,64,16,47,31,3,4,4,0,0,0,0,0,0,0,0,53,4,1,5,28,5,4,23,141,141,16,3,3,4,2,23,41,81,29,104,117,68,5,3,0,0,0,0,0,0,0,0,87,2,0,25,77,12,0,10,141,15,0,2,8,25,25,73,32,11,25,13,70,141,30,22,0,0,0,0,0,0,0,0,27,1,1,66,136,33,4,12,90,2,0,8,19,15,79,137,31,7,16,6,2,9,58,99
0,3,0,43,171,0,0,0,30,37,1,9,33,0,0,0,49,7,0,0,0,0,8,36,10,0,0,0,0,9,36,28,1,1,0,55,171,0,0,0,34,21,0,13,51,0,0,1,8,6,0,5,12,6,14,9,11,0,0,1,4,4,41,32,0,0,0,51,171,0,0,0,25,4,2,16,75,0,0,9,6,2,2,14,17,1,0,7,18,6,4,17,13,1,1,7,0,0,26,121,171,0,0,0,2,25,171,49,43,0,0,0,1,33,171,5,1,0,0,1,2,28,171,11,1,0,0,0
5,0,0,0,10,20,102,25,7,0,0,0,1,2,160,54,9,0,0,0,2,3,160,56,160,9,0,0,0,0,82,143,15,3,6,13,28,5,0,4,31,3,1,4,6,1,1,7,48,5,0,4,27,7,5,3,160,65,0,0,0,0,1,6,1,3,41,44,12,0,0,0,10,4,8,10,12,13,1,1,90,13,0,0,23,29,0,2,160,80,0,0,0,0,0,1,0,4,17,27,41,0,0,0,0,0,0,9,55,33,0,0,130,21,0,0,5,38,4,4,160,65,0,0,0,0,0,1
8,5,0,4,31,15,1,0,69,114,8,1,2,0,0,0,33,86,35,3,2,2,0,4,13,38,4,3,4,11,3,3,38,6,0,7,13,11,1,1,130,130,19,5,5,5,1,13,36,71,46,32,85,43,2,3,40,130,2,0,9,11,1,0,31,0,0,2,8,19,4,11,130,7,0,1,5,25,33,130,104,103,0,3,49,107,36,37,78,130,12,0,2,2,0,0,12,0,0,3,3,12,5,11,95,24,0,0,0,1,12,73,130,130,0,0,0,4,13,33,42,66,2,0,0,2,14,23
67,9,0,1,0,0,0,0,172,37,0,0,0,0,0,11,98,8,0,0,1,4,36,72,21,0,0,0,0,2,22,109,106,11,0,0,0,0,0,2,172,40,0,0,2,1,0,4,93,8,0,0,32,23,15,29,80,0,0,0,3,5,15,81,120,4,0,0,0,0,0,1,172,4,0,0,3,3,0,31,63,0,0,0,62,48,9,39,14,0,0,0,4,7,35,120,76,12,0,0,0,0,0,2,172,2,0,0,0,2,11,76,22,0,0,0,27,61,44,42,22,0,0,0,3,13,16,59
104,55,0,0,0,1,8,18,61,12,0,0,0,7,76,103,103,39,0,0,0,14,43,41,97,19,3,0,0,0,11,59,68,4,0,0,0,8,42,45,121,44,0,0,0,4,20,36,121,77,0,0,0,0,5,54,83,29,8,2,0,0,14,69,83,1,0,0,2,2,33,65,121,8,0,0,0,0,5,88,102,62,0,0,0,0,19,106,51,70,30,7,1,0,14,61,80,28,10,3,5,0,0,10,121,28,0,0,0,0,0,47,121,108,1,0,0,0,1,20,54,58,19,10,13,15,9,16
28,141,0,0,0,0,0,0,69,141,8,0,0,0,0,5,39,141,43,0,0,0,0,9,30,120,17,0,0,1,4,6,56,141,0,0,0,3,0,0,58,132,0,0,0,17,13,36,141,19,0,0,0,0,4,85,76,22,3,4,3,3,6,26,58,132,0,0,0,42,12,3,71,39,0,0,0,42,17,15,126,66,0,0,1,6,8,30,33,5,0,1,6,20,99,47,21,7,0,0,0,54,33,18,103,4,0,0,0,9,7,55,42,7,0,0,2,8,37,63,2,0,1,6,12,15,35,10
0,1,1,5,10,22,43,3,51,9,10,12,16,31,8,9,156,37,2,0,0,1,1,11,4,0,0,0,0,0,0,0,4,4,16,17,15,22,29,10,118,4,0,2,32,38,11,10,156,25,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,2,6,41,156,40,144,1,0,0,14,17,93,76,156,9,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,46,101,9,110,0,0,0,0,4,93,156,156,0,0,0,0,0,1,113,0,0,0,0,0,0,0,0
123,123,0,0,0,3,7,21,48,123,9,0,0,1,13,22,17,41,12,0,0,0,5,21,18,26,1,0,0,0,0,2,123,106,1,0,0,0,0,30,46,14,2,2,2,9,53,66,99,18,0,0,0,2,21,65,39,41,1,0,11,17,1,3,123,123,12,7,1,0,0,7,29,34,17,54,26,4,6,6,123,35,1,3,3,3,15,81,37,30,2,2,56,123,16,29,70,77,6,5,7,1,12,99,1,5,3,27,100,12,7,10,9,0,0,2,42,26,63,95,20,16,1,2,24,123,64,48
19,28,36,18,12,2,0,0,79,72,18,1,0,0,5,16,36,36,79,51,0,0,6,23,2,47,124,23,0,0,0,0,1,19,92,36,15,18,18,0,46,20,12,7,14,40,32,17,124,77,22,4,0,3,17,48,27,34,78,36,8,14,19,14,10,5,2,3,10,59,124,24,61,76,15,1,10,52,36,12,124,33,25,3,0,2,57,103,58,7,4,3,3,24,124,62,60,61,32,0,0,5,48,29,100,124,62,1,0,0,13,75,10,32,124,51,6,0,10,32,55,24,52,34,9,0,15,17
0,10,24,2,2,2,0,0,0,16,21,1,2,3,1,0,7,6,10,3,2,1,2,7,8,2,0,2,5,1,6,15,0,5,40,100,31,5,0,0,1,1,4,2,16,31,4,1,17,3,3,3,3,6,4,9,6,14,12,4,0,0,6,8,0,0,10,191,191,1,0,0,3,1,0,75,35,8,0,0,24,5,1,5,2,1,8,17,24,10,5,0,0,0,5,13,0,0,124,191,191,0,0,0,0,0,163,191,31,0,0,0,8,5,7,82,16,1,5,6,38,13,0,0,0,0,4,9
2,0,2,3,10,1,88,123,0,0,0,0,0,25,188,103,0,0,0,0,0,7,188,188,1,0,0,0,0,12,188,188,0,3,19,22,19,0,1,3,3,3,11,12,8,0,13,18,24,3,0,1,1,0,30,64,7,2,0,0,0,20,140,127,0,0,9,14,18,9,4,0,2,2,6,20,14,5,5,1,29,9,4,5,1,4,1,3,4,1,0,0,2,37,7,2,0,2,6,3,17,11,3,0,1,3,17,11,2,2,3,3,1,2,2,4,5,14,6,2,1,1,1,0,5,17,3,1
53,16,4,2,2,9,13,14,78,49,58,15,2,4,8,18,6,12,67,75,14,3,4,3,0,0,5,123,123,0,0,0,63,49,20,1,3,17,14,17,77,14,22,8,1,10,89,73,120,22,10,24,3,10,43,37,13,5,9,123,48,2,2,2,52,73,68,7,0,0,18,108,18,15,107,64,27,2,14,32,95,22,11,8,6,10,38,62,5,1,1,22,20,73,103,20,36,1,1,0,0,0,46,123,29,0,3,23,39,17,18,123,2,6,4,11,23,104,40,12,1,20,17,15,10,78,67,3
10,7,15,3,1,1,0,10,140,3,0,0,0,0,0,162,163,0,0,0,0,1,2,151,15,0,0,0,0,3,30,29,1,6,34,20,2,0,0,0,156,16,19,4,0,0,0,36,163,14,0,4,13,3,1,56,26,3,0,9,44,23,37,21,5,15,35,24,0,0,0,0,114,45,26,13,0,0,0,1,163,32,0,2,12,3,4,46,23,1,14,29,78,21,8,13,10,24,20,23,6,0,0,0,64,21,31,24,4,0,0,4,163,15,3,0,0,0,0,59,60,12,23,16,3,0,1,16
14,12,41,119,12,0,0,6,34,9,8,56,22,1,2,32,119,33,16,5,0,0,3,68,54,25,36,56,12,1,0,5,34,1,10,104,42,19,36,119,21,7,4,105,119,33,18,42,119,59,4,2,6,2,1,56,91,18,2,20,28,35,7,7,45,25,6,34,25,28,49,77,55,48,22,29,65,51,34,13,119,89,43,21,7,3,21,46,28,9,12,8,10,22,89,31,44,10,3,31,31,1,0,20,110,19,3,42,68,0,0,31,119,44,47,45,4,0,3,24,1,18,63,33,5,3,11,4
0,0,0,0,0,40,151,2,0,0,0,0,0,64,151,3,0,0,0,1,7,151,151,0,0,0,0,3,6,114,151,0,13,0,0,7,13,57,151,20,50,10,1,3,2,28,151,27,4,3,4,51,50,57,76,1,0,0,11,90,23,28,35,0,27,0,0,9,53,14,1,17,109,4,0,1,1,1,1,28,11,10,20,30,15,1,1,4,0,5,47,103,2,0,0,0,23,0,1,10,44,11,0,7,78,1,0,0,0,0,3,46,39,24,5,0,0,0,3,21,17,16,24,36,14,0,0,1
25,4,0,0,0,0,1,14,139,40,0,0,0,0,0,8,77,66,19,2,0,1,16,11,0,4,24,68,17,8,14,5,27,0,0,0,0,0,48,80,139,27,0,1,1,1,4,39,63,16,8,17,21,25,51,25,5,4,5,4,26,73,52,32,76,54,10,9,3,5,97,96,139,102,3,1,0,0,6,68,39,12,23,23,13,21,5,20,2,5,14,8,103,116,8,2,34,139,58,17,1,0,1,2,53,139,17,6,13,12,4,1,4,6,3,1,39,90,29,2,0,0,0,0,57,139,11,0
72,25,0,0,3,23,13,52,15,10,0,0,17,111,96,32,37,5,2,0,9,24,38,56,80,22,2,0,0,0,0,17,21,0,0,0,8,19,27,118,23,1,0,0,66,65,25,50,118,15,0,0,2,2,2,71,116,13,0,0,0,0,0,23,18,0,0,0,0,1,23,118,78,63,11,0,11,13,28,61,118,118,38,0,1,0,0,6,68,67,43,0,0,0,0,9,29,0,0,0,0,0,2,25,118,51,9,0,0,0,0,118,95,118,74,0,0,0,2,67,6,80,97,2,3,22,14,4
17,44,15,0,0,0,1,3,34,52,28,29,10,0,0,0,134,134,27,19,9,0,0,0,10,42,43,80,74,0,0,0,32,134,33,5,4,0,0,3,56,48,46,66,87,2,0,3,134,62,3,16,26,2,2,35,35,8,2,41,134,30,3,10,37,77,9,11,14,2,0,6,23,56,26,18,95,10,0,5,123,50,20,7,33,21,55,95,20,2,2,2,106,126,64,41,17,14,3,8,19,19,14,15,42,50,7,4,29,16,3,0,15,32,6,3,86,47,12,5,16,57,56,17,11,20,15,5
31,3,1,3,2,0,0,5,122,24,1,0,0,0,0,32,60,102,53,0,0,0,3,6,3,31,122,28,0,0,5,10,26,2,1,2,2,1,0,3,122,30,0,0,0,1,3,27,116,45,4,0,0,34,98,45,30,17,28,6,0,12,98,119,26,23,0,0,0,0,0,2,122,74,20,2,0,4,9,35,49,58,18,2,0,46,46,22,81,79,3,0,0,4,13,22,87,68,0,0,0,0,0,4,76,122,115,35,0,0,0,0,5,115,113,39,0,0,0,0,14,112,24,0,0,0,0,0
123,57,1,3,17,32,2,4,140,116,0,0,0,0,0,28,28,20,1,5,19,12,4,10,0,0,7,80,140,16,1,0,140,19,0,0,9,13,1,16,140,63,0,0,0,1,0,26,36,15,9,15,5,17,13,11,1,0,9,123,38,1,6,7,140,15,2,0,4,1,0,58,140,18,0,0,0,1,2,134,37,25,27,10,10,28,19,29,15,31,18,34,21,1,8,14,102,42,4,0,0,0,0,18,140,23,0,0,0,0,0,42,70,41,28,2,0,0,4,18,1,21,22,11,15,10,7,2
29,62,3,1,3,24,2,0,35,54,20,7,9,4,0,0,60,126,55,3,0,0,0,0,2,126,108,3,0,0,0,0,18,126,66,11,4,1,0,0,66,29,40,81,40,1,0,6,126,99,13,4,2,0,0,32,63,102,58,10,1,0,0,6,11,123,53,9,20,35,35,2,23,44,41,54,94,26,11,3,126,79,15,5,2,0,0,44,103,4,1,3,0,1,10,86,11,4,0,0,16,78,65,31,55,8,1,0,5,15,22,54,95,18,1,0,0,0,0,35,20,1,0,0,0,1,35,86
22,1,1,132,79,0,0,3,132,4,1,10,3,0,0,21,55,4,2,0,0,0,0,7,0,0,1,3,12,4,0,0,7,3,1,132,132,2,0,0,132,46,2,26,37,1,1,30,58,29,8,3,2,3,11,18,0,0,2,7,25,12,3,0,1,0,1,83,132,44,1,2,52,13,8,27,68,15,18,131,17,6,0,0,1,5,108,105,2,0,0,0,3,20,73,19,0,0,4,132,83,6,0,0,7,19,82,132,14,0,0,9,6,23,108,10,1,1,19,14,9,39,73,1,0,0,19,16
0,0,0,1,112,113,10,0,0,15,5,2,130,130,0,0,15,130,7,2,32,14,0,0,14,113,6,0,0,0,0,0,6,0,0,1,100,130,46,1,71,94,25,2,32,116,17,6,20,130,48,3,2,1,0,1,3,30,3,3,1,1,0,0,8,6,13,56,130,32,2,0,130,36,17,11,6,4,2,52,45,16,10,3,2,4,12,63,0,0,1,3,8,23,7,0,0,0,25,130,50,0,0,0,19,5,18,85,7,2,1,34,29,4,4,1,0,1,14,86,1,0,0,0,3,22,13,8
