0,0,0,0,0,0,4,1,1,0,0,0,0,2,11,6,0,0,0,0,0,1,14,6,0,0,0,0,0,0,8,2,0,0,0,0,4,6,7,1,2,1,2,7,36,63,46,11,40,8,2,2,2,11,52,61,7,0,0,0,0,6,12,6,0,0,0,1,5,4,29,1,2,8,34,46,40,16,37,2,48,45,32,10,2,47,49,12,9,2,0,0,0,168,118,3,0,4,3,0,0,37,168,4,1,11,11,2,0,27,168,9,0,4,9,21,34,168,168,1,89,11,3,17,30,168,168,37
167,13,0,7,6,0,0,18,39,3,0,0,0,1,5,4,7,1,0,0,0,0,4,6,4,1,0,0,0,0,0,0,167,17,1,11,13,2,0,11,42,3,2,8,33,46,38,15,44,11,2,1,2,7,35,63,10,6,1,0,0,0,0,2,167,1,0,3,8,19,36,167,50,12,47,46,30,10,2,40,51,62,39,8,2,2,2,11,13,6,1,0,0,0,0,0,167,34,91,15,2,9,20,167,127,2,8,2,0,0,0,167,11,6,7,0,0,0,0,3,7,2,0,0,0,0,0,0
52,167,11,1,16,39,50,53,1,167,59,1,9,11,4,0,2,135,17,0,0,0,3,3,0,12,4,0,0,0,0,0,167,167,7,6,3,1,10,35,12,121,7,16,35,56,38,12,53,17,3,2,2,11,32,64,8,8,2,0,0,0,0,2,167,167,5,9,4,0,0,0,7,22,46,79,36,9,2,2,43,84,48,12,2,2,2,11,6,8,5,1,0,0,0,0,27,80,3,0,0,0,0,0,0,12,11,4,0,0,0,0,0,13,11,1,0,0,0,0,0,3,5,2,0,0,0,0
0,0,0,0,4,132,3,0,4,48,0,0,2,132,2,0,11,132,0,0,0,16,0,0,4,132,0,0,0,0,0,0,7,1,0,0,10,132,10,1,132,132,0,0,3,29,1,11,57,132,0,0,0,0,0,8,3,23,0,0,0,1,1,1,13,0,0,0,15,42,2,5,132,14,0,0,1,3,0,132,92,9,0,0,0,0,7,132,2,0,0,0,9,32,15,7,4,4,0,0,3,9,1,0,67,13,0,0,0,0,4,59,52,4,0,0,0,0,94,132,5,17,4,1,10,28,98,27
19,4,0,0,0,0,0,7,69,20,1,2,19,12,10,45,148,2,1,5,55,24,4,21,148,0,0,0,0,0,0,26,17,1,0,0,0,0,0,4,113,38,8,14,7,3,4,24,148,12,8,53,45,8,2,16,148,0,0,0,0,0,0,32,18,0,0,0,0,0,0,1,148,4,0,3,16,1,0,18,148,2,0,17,110,9,0,19,148,0,0,0,2,0,0,40,11,0,0,0,0,0,0,0,135,2,0,2,6,1,2,20,96,5,0,25,59,18,3,15,148,1,0,1,2,1,0,30
0,0,0,22,133,37,0,0,26,9,2,69,126,37,12,4,133,33,1,5,3,1,6,24,85,7,0,0,0,0,0,13,0,0,0,15,121,99,4,0,28,6,6,74,133,52,3,12,133,19,5,7,4,4,1,55,123,0,0,0,0,0,0,27,23,16,2,18,33,61,11,7,15,21,31,133,54,1,0,2,133,101,27,24,5,0,0,8,127,11,0,0,0,0,0,6,28,19,1,8,27,5,12,17,12,8,3,22,51,17,17,8,119,27,2,5,7,2,2,14,78,4,0,0,0,0,0,4
0,0,0,0,49,65,1,0,0,1,0,0,20,41,43,3,19,34,1,1,29,21,24,5,50,121,1,1,5,1,0,0,0,0,2,3,68,134,5,0,14,2,16,26,22,134,134,31,134,54,3,3,1,8,70,74,74,62,0,3,6,8,0,0,11,12,21,13,87,83,1,1,27,29,124,134,24,25,6,6,134,54,31,46,4,1,2,17,94,7,2,10,3,0,0,2,59,13,0,0,10,50,19,39,33,22,9,24,17,48,6,5,134,75,4,14,9,13,1,1,57,14,0,0,0,0,0,0
14,0,0,0,0,4,112,75,2,0,0,3,8,2,33,76,0,0,0,5,24,2,1,3,0,0,0,0,6,5,0,0,36,0,0,0,0,2,124,138,138,5,0,0,0,0,23,138,32,2,2,15,20,3,0,8,0,0,0,1,15,28,6,0,138,116,17,1,0,0,14,138,138,128,0,0,0,0,0,24,38,7,0,10,32,4,1,4,0,0,2,18,56,21,4,0,106,138,62,24,4,0,0,56,47,138,13,2,1,0,0,13,2,3,0,4,14,8,1,0,0,0,10,24,18,2,0,0
2,7,1,0,88,67,0,0,39,8,5,2,122,92,2,7,37,24,28,2,3,3,0,3,98,31,3,0,0,1,0,0,1,0,0,0,131,131,0,0,130,2,0,0,79,91,5,15,75,1,0,0,3,10,2,8,131,20,0,0,1,2,0,7,11,1,0,0,131,105,0,0,131,17,0,0,48,27,0,3,57,3,0,1,11,6,1,8,131,0,0,0,3,2,0,61,16,1,0,8,131,15,0,0,131,9,0,1,27,1,0,11,26,2,0,0,18,13,2,8,39,0,0,0,10,10,9,86
0,0,0,1,5,7,25,38,2,0,0,18,17,4,45,133,7,0,14,156,57,0,4,46,1,0,57,156,5,0,0,20,0,2,1,2,24,17,8,2,29,2,0,2,40,31,31,95,148,8,11,66,0,0,4,134,12,1,43,156,0,0,0,2,0,7,4,12,50,2,0,0,60,41,4,16,71,7,0,5,156,104,1,1,0,0,0,13,20,9,5,59,0,0,0,0,0,1,0,2,51,18,0,0,97,57,0,0,36,13,0,0,128,83,0,0,0,0,0,0,3,6,2,0,0,0,0,0
14,0,0,0,0,0,24,73,104,3,0,0,0,0,8,130,88,10,2,20,3,0,3,73,17,2,36,155,26,0,2,22,25,35,0,0,0,0,3,11,155,58,0,0,0,0,0,35,103,4,0,0,0,0,2,92,83,3,4,20,0,0,1,61,85,21,0,0,0,0,0,25,155,33,0,0,0,0,0,14,112,28,0,0,0,0,0,20,123,66,1,0,0,0,0,9,120,18,0,0,0,0,0,13,122,31,0,0,0,0,0,13,104,65,0,0,0,0,0,13,76,72,0,0,0,0,0,12
83,4,0,0,0,0,3,74,125,3,0,0,0,0,0,71,125,17,0,0,0,0,9,68,28,3,0,0,0,3,29,38,125,15,0,0,0,0,1,111,88,2,0,0,0,0,22,125,111,20,0,0,0,0,29,125,18,11,4,17,17,48,75,75,74,116,5,0,0,0,0,22,101,59,0,0,0,0,5,31,125,65,2,0,0,0,1,41,44,29,18,75,29,9,2,20,41,65,3,0,0,0,0,21,54,47,0,0,0,0,0,11,125,17,0,0,0,0,0,73,65,0,0,8,14,3,2,51
44,0,0,9,63,0,0,7,162,5,0,0,0,0,0,47,116,17,0,0,0,0,0,4,1,1,0,3,2,0,0,0,41,2,0,53,93,0,0,2,162,33,0,0,0,0,0,15,147,22,0,0,0,0,0,2,0,0,0,0,3,1,0,0,31,0,0,61,162,19,0,3,162,4,0,1,4,0,0,50,153,2,0,0,0,0,0,17,0,0,0,3,2,0,0,0,15,0,0,2,68,82,0,3,162,0,0,0,1,1,0,51,152,0,0,0,0,0,0,23,1,0,0,3,1,0,0,0
19,1,0,0,0,0,0,3,143,10,0,2,8,4,0,22,88,5,0,17,73,27,0,8,156,7,0,0,2,1,0,2,33,2,0,0,0,0,0,0,156,27,1,6,17,3,0,4,121,11,1,26,118,18,0,3,156,10,0,0,3,0,0,1,30,0,0,0,0,0,0,5,129,4,0,0,7,19,29,67,124,2,0,4,60,75,26,17,156,4,0,0,1,1,0,4,2,0,0,0,0,0,0,4,6,0,0,0,0,5,37,34,130,1,0,0,0,21,32,11,156,5,0,0,0,0,0,3
0,0,0,0,20,110,101,22,5,1,0,0,78,147,22,1,50,32,0,0,20,83,3,3,13,17,0,0,1,15,5,2,3,0,0,11,13,147,147,38,106,16,0,0,5,147,109,28,84,31,0,0,0,9,6,9,4,0,0,0,5,63,8,3,9,5,4,98,46,18,23,2,147,23,5,16,4,3,8,26,61,4,0,0,0,25,18,31,0,55,4,1,15,85,5,0,1,2,1,18,21,12,65,24,64,20,3,6,4,1,8,31,20,74,4,0,0,22,20,17,0,147,23,0,1,15,2,0
40,0,0,0,0,0,0,5,36,3,0,0,0,0,6,15,7,5,17,108,142,90,14,7,89,101,142,142,142,142,121,86,28,0,0,0,0,0,2,14,15,0,0,0,0,0,29,33,51,19,46,79,32,3,9,14,20,94,142,133,18,0,0,5,9,0,0,0,0,0,20,39,38,4,0,0,0,0,16,17,118,15,0,0,0,0,0,4,24,3,2,0,0,0,0,15,34,0,0,0,0,0,7,40,56,1,0,0,0,0,3,12,84,4,0,0,0,0,0,3,8,0,0,0,0,0,0,2
6,2,2,2,7,106,111,24,47,1,1,4,3,15,70,98,21,19,4,28,31,3,0,5,48,81,5,3,2,0,0,0,31,6,1,13,132,83,33,22,146,15,0,2,2,3,15,94,95,32,4,23,18,0,0,8,69,57,1,1,0,0,0,0,36,12,3,37,146,0,0,0,146,20,1,2,0,0,0,12,122,48,0,1,2,1,0,5,46,32,0,0,0,0,0,0,20,4,0,11,146,0,0,0,146,13,0,1,1,0,0,6,132,40,0,0,0,0,0,1,14,11,0,0,0,1,0,0
30,7,2,1,0,0,2,24,10,4,3,0,0,0,4,17,10,5,18,14,1,0,0,5,8,10,33,9,10,7,2,4,89,1,0,0,0,0,5,189,34,9,2,0,0,0,1,18,56,10,10,1,0,0,0,7,3,3,16,22,16,0,0,0,189,4,2,0,0,0,0,189,76,30,15,0,0,0,0,110,37,26,5,0,0,0,0,2,7,1,1,8,4,0,0,0,135,4,37,44,0,0,0,189,125,3,1,1,0,0,1,189,13,5,1,0,0,0,11,65,5,0,0,0,0,0,1,12
22,12,8,9,9,26,60,18,5,0,0,1,9,29,52,19,0,0,1,2,15,57,7,0,8,30,3,3,12,37,2,0,15,1,1,1,33,137,137,49,137,7,1,3,2,9,95,137,33,22,4,27,58,9,1,6,25,137,9,5,11,3,0,0,61,35,3,7,129,51,11,11,137,103,0,1,3,1,3,32,72,66,5,21,32,0,0,1,44,116,3,2,1,0,0,0,76,37,3,9,65,8,0,0,137,85,0,0,0,0,0,0,49,83,1,1,2,1,0,0,22,33,0,0,1,0,0,0
145,145,1,0,0,0,1,76,26,20,44,3,0,0,0,15,2,19,76,6,0,0,0,0,10,78,28,0,0,0,0,0,113,117,63,4,0,0,2,50,128,38,16,0,0,0,0,39,19,56,75,1,0,0,0,2,12,111,34,0,0,0,0,0,21,35,88,19,7,0,0,0,93,21,20,14,17,2,3,55,104,102,27,0,0,0,0,33,15,97,60,4,0,0,0,0,15,9,5,6,13,1,0,7,38,94,52,16,24,1,1,8,143,145,21,1,0,0,0,5,20,42,35,9,1,0,0,0
0,68,116,0,0,0,0,0,1,130,130,0,0,0,0,0,7,130,130,0,0,0,0,0,1,130,130,0,0,0,0,0,1,108,130,0,0,0,0,0,29,101,95,0,0,0,0,11,130,90,38,0,0,0,0,17,28,31,28,0,0,0,0,1,4,7,5,0,1,3,6,20,44,21,2,0,0,0,1,23,130,20,0,0,0,0,2,24,42,2,0,0,0,0,17,12,0,0,0,0,4,17,19,14,22,0,0,0,0,2,28,70,31,2,0,0,0,2,98,65,6,2,0,0,0,2,130,26
0,0,0,1,33,43,104,40,13,0,0,0,3,12,129,112,21,2,0,1,9,22,38,27,54,7,0,0,0,1,4,12,10,1,0,23,132,27,27,11,132,35,2,8,37,8,44,94,88,32,20,32,9,15,21,25,60,10,2,0,0,35,43,18,13,1,0,6,132,31,1,3,132,15,0,4,53,8,5,110,61,8,5,8,14,73,36,49,27,12,0,0,2,44,63,11,2,0,0,0,132,48,1,2,132,38,0,0,49,13,4,86,87,34,3,29,49,19,4,30,60,38,2,6,11,6,2,3
16,4,2,0,0,0,44,102,131,3,0,0,0,0,5,131,52,0,0,0,4,5,3,33,0,0,0,0,22,20,0,0,16,83,111,0,0,0,14,33,131,108,30,0,0,0,5,68,80,6,0,0,0,24,40,29,0,0,0,0,5,68,25,0,13,33,26,0,0,22,85,24,67,33,8,0,0,8,92,131,29,18,8,0,0,17,76,44,0,3,9,4,3,21,32,0,22,7,6,0,0,125,131,28,131,40,1,0,0,19,90,115,81,50,15,2,1,3,5,11,0,2,10,8,19,11,1,0
4,38,16,0,0,3,7,2,47,125,20,0,0,1,0,0,60,114,9,0,0,0,0,0,1,19,21,25,11,0,0,0,89,136,56,7,3,0,7,53,33,74,81,50,26,1,1,5,130,39,4,3,1,0,0,8,17,27,16,17,37,0,0,0,136,14,3,4,6,6,32,136,49,6,9,40,42,7,11,77,119,10,8,13,2,0,0,27,36,2,0,11,48,0,0,20,136,89,107,15,2,1,2,116,136,48,19,17,0,0,0,41,28,22,42,20,0,0,0,7,35,20,7,14,13,0,0,8
1,0,0,0,74,65,0,0,135,79,0,0,41,31,0,0,135,97,0,0,0,0,6,5,16,5,0,0,0,1,16,16,17,2,0,0,82,111,0,1,135,66,0,0,14,18,1,9,135,27,0,0,0,2,25,34,37,49,0,0,0,2,17,8,48,5,0,0,48,109,2,5,135,15,0,0,1,5,2,60,118,8,0,0,0,0,7,110,57,23,0,0,0,17,23,39,38,55,2,1,16,30,0,0,135,53,0,0,0,0,0,11,109,13,0,0,0,2,5,38,17,0,0,0,6,111,41,32
24,60,7,4,52,43,21,21,124,124,5,3,12,1,0,10,81,55,8,0,0,0,0,20,5,75,24,3,2,0,0,0,124,103,3,0,0,2,5,12,78,82,9,10,9,0,2,31,124,45,0,0,0,0,1,50,51,74,11,5,31,24,3,3,124,118,1,0,0,0,0,0,53,58,58,27,7,0,0,1,124,45,21,3,1,3,22,33,44,55,7,0,10,62,52,23,51,124,0,0,0,1,2,0,30,50,28,2,1,33,31,3,25,113,16,1,2,43,43,16,27,124,6,0,0,34,30,9
0,17,62,25,5,6,0,0,0,35,29,1,1,9,16,0,3,25,2,0,0,13,45,2,3,33,7,0,0,9,31,2,0,0,29,96,51,10,0,0,9,3,6,43,109,111,108,10,111,60,6,3,3,36,111,50,17,91,19,0,0,41,86,8,0,0,5,42,98,19,1,3,10,31,111,103,111,33,5,3,111,68,111,46,39,35,26,24,43,34,7,15,34,85,92,20,0,0,9,20,12,1,2,6,0,17,111,34,16,17,0,0,0,9,61,48,103,49,0,0,9,64,22,22,39,4,0,0
4,5,2,0,14,21,5,4,0,2,0,0,15,40,92,45,0,1,0,0,1,57,86,24,0,0,0,0,29,98,14,2,7,0,0,0,88,47,22,55,6,3,10,18,116,113,116,47,116,13,7,4,4,25,116,103,20,0,0,6,53,17,7,8,5,0,0,13,41,47,116,58,56,24,116,93,82,43,37,34,116,64,83,61,11,3,4,10,36,3,0,23,23,0,0,0,11,6,21,77,30,8,18,9,116,34,29,36,14,1,9,35,57,12,9,68,53,0,0,1,24,4,1,17,6,0,0,0
26,7,3,2,16,75,29,12,115,56,1,0,0,10,45,50,16,41,3,0,0,3,105,39,8,2,2,6,1,0,14,21,16,56,115,28,35,34,7,3,39,37,44,22,115,81,97,44,115,42,6,3,10,20,115,98,99,37,0,3,0,0,11,35,0,8,67,8,11,83,45,0,4,16,115,53,99,61,10,3,115,100,115,11,8,3,5,30,77,16,0,0,0,0,6,77,0,2,30,4,2,16,5,0,0,2,41,2,0,26,13,0,4,8,19,0,0,15,49,8,9,4,0,0,0,2,48,75
6,44,28,0,0,2,9,7,19,37,26,0,0,0,4,15,3,17,47,1,0,0,5,6,0,21,43,2,0,1,2,0,11,1,0,2,25,83,72,34,145,72,33,1,2,11,45,106,34,60,145,52,19,5,1,3,5,97,67,10,3,0,0,0,39,29,55,138,70,38,10,13,145,123,36,36,10,10,10,61,82,32,9,20,47,23,4,16,29,77,11,4,7,1,0,0,70,78,72,65,1,0,0,0,64,145,75,37,1,0,0,0,23,37,13,35,13,0,0,0,39,34,3,1,7,6,0,0
0,30,10,0,0,7,12,0,4,19,0,0,0,20,43,2,5,53,7,0,0,16,37,3,2,75,13,0,0,12,9,1,7,2,2,18,48,106,102,11,109,58,2,1,1,36,106,54,23,109,15,0,0,64,90,8,5,25,4,0,0,56,100,11,12,27,85,89,109,31,11,5,109,72,94,29,22,33,28,41,46,26,7,20,41,109,109,26,80,22,0,0,0,12,41,26,0,32,109,33,20,4,0,0,1,21,96,61,86,19,0,0,13,70,27,49,69,7,0,0,27,50,4,0,0,0,0,0
11,0,0,0,32,30,25,71,0,0,5,15,117,116,48,16,76,15,10,9,16,28,117,87,57,3,0,0,12,11,21,27,2,0,0,12,33,37,117,61,54,15,79,75,75,50,57,44,104,73,117,106,20,6,5,8,87,24,2,8,11,0,0,1,5,4,20,104,48,9,18,8,117,51,37,40,9,2,14,42,86,18,18,95,86,0,0,2,49,15,2,16,10,0,0,0,0,1,24,35,1,0,0,0,101,49,26,14,1,0,0,3,56,12,1,45,72,0,0,2,24,6,1,13,15,2,0,2
1,2,1,1,20,33,22,3,6,4,2,3,6,18,51,10,0,0,2,13,44,98,61,6,22,3,2,7,14,51,78,119,12,0,0,1,56,79,10,10,110,50,34,14,5,13,9,23,9,18,125,125,41,25,0,0,0,0,125,125,14,15,30,29,22,5,26,32,93,24,1,7,125,46,25,5,3,3,0,44,76,21,71,53,6,2,0,9,0,1,81,125,38,4,0,0,1,42,125,28,7,1,0,0,66,81,125,9,0,0,0,2,41,21,19,4,6,4,1,6,0,2,19,35,30,5,0,0
113,6,0,31,45,4,7,107,124,16,19,40,4,0,0,124,3,0,5,109,47,2,11,7,0,0,0,21,28,7,56,12,58,18,26,124,78,0,0,46,124,48,12,10,4,0,0,124,45,4,0,102,68,0,1,12,0,1,27,109,68,3,4,0,7,25,93,124,7,0,0,0,124,104,68,18,0,0,1,22,38,20,6,32,13,2,10,34,0,28,96,59,9,0,0,0,0,1,18,33,5,2,0,0,6,33,40,8,0,0,0,1,18,58,7,0,0,0,0,4,7,32,10,0,0,0,0,0
17,0,0,0,26,146,30,38,146,8,7,0,0,9,19,146,27,7,46,0,0,1,77,57,0,4,34,0,0,17,72,1,31,3,1,1,60,88,4,14,146,11,0,0,2,5,5,99,99,9,10,6,0,2,50,34,8,35,8,1,0,5,41,3,16,52,98,10,28,14,0,0,146,128,35,0,0,0,0,6,124,14,8,2,0,0,1,23,12,21,4,0,0,5,12,7,0,67,138,0,0,1,4,1,38,85,58,1,3,8,4,10,44,4,0,0,0,1,6,55,1,0,0,0,0,8,24,9
132,48,9,21,49,132,132,66,132,36,0,0,0,8,40,68,91,19,0,0,0,0,0,11,51,6,0,0,0,2,2,11,96,132,76,125,102,13,1,4,132,132,13,2,0,0,0,5,106,3,0,0,0,0,0,35,31,0,0,0,0,10,8,36,64,132,23,22,61,13,0,2,18,51,20,18,11,6,1,2,47,2,1,2,2,2,3,40,13,0,0,0,1,36,20,33,69,8,0,0,5,7,4,31,6,1,0,1,6,28,18,12,1,0,0,0,1,17,33,24,3,2,0,0,0,53,49,12
0,112,35,1,2,94,45,0,36,119,119,17,1,12,10,18,119,116,22,5,0,0,0,15,56,58,1,0,0,0,0,11,0,119,119,5,4,11,2,0,9,109,73,31,56,51,1,1,119,34,12,8,10,7,0,29,72,1,0,0,0,0,0,54,0,26,31,1,1,100,26,0,34,6,0,0,21,119,22,7,119,17,0,0,2,7,0,11,81,1,0,0,0,0,0,37,1,0,0,1,16,110,30,2,84,2,0,0,0,32,22,13,119,19,0,0,0,0,0,2,50,27,0,0,0,0,0,6
12,10,27,15,6,2,6,29,131,39,1,1,0,0,3,27,131,50,0,0,0,0,0,0,4,0,0,1,3,0,0,0,10,2,6,11,30,68,40,63,131,94,0,0,0,0,3,43,124,67,0,0,0,0,1,10,1,0,0,2,4,0,0,0,59,113,22,1,18,74,26,90,131,62,25,3,0,0,3,126,69,4,0,0,0,0,12,131,0,0,0,0,1,1,3,25,106,131,30,10,18,9,0,0,52,40,32,21,51,6,0,52,44,0,0,0,0,0,2,131,11,0,0,0,0,0,0,83
0,133,50,17,46,45,1,0,115,24,22,17,36,26,1,25,133,4,0,0,0,0,0,92,29,0,0,0,0,0,0,35,7,11,2,0,23,133,30,5,133,10,0,0,13,45,5,17,133,7,0,0,0,0,0,53,90,0,0,0,0,0,0,49,42,0,0,0,2,122,45,19,133,8,0,0,0,5,5,25,130,64,0,0,0,0,0,7,97,36,0,0,0,0,0,10,76,4,1,21,19,10,5,11,133,28,0,0,0,0,0,3,117,87,0,0,0,0,0,0,25,40,0,0,0,0,0,0
42,9,2,49,18,0,0,7,69,35,0,0,0,0,0,4,29,62,30,1,0,0,0,0,2,14,75,13,0,0,0,9,21,1,1,145,114,0,0,17,145,18,1,11,2,0,0,27,102,43,3,0,0,0,0,3,23,23,24,5,0,0,1,9,5,1,4,145,141,0,0,0,144,12,12,131,22,0,0,12,128,17,1,0,0,0,0,8,19,14,9,0,0,0,2,12,0,0,0,145,72,0,0,0,37,8,9,145,78,0,0,1,109,22,4,14,1,0,0,12,17,27,26,1,0,0,0,3
125,24,0,0,0,0,0,16,125,62,0,0,0,0,0,3,110,62,0,0,0,0,1,11,85,34,0,1,1,0,0,28,125,85,0,0,0,0,0,1,125,77,0,0,0,0,0,11,57,20,0,0,3,18,21,30,61,5,0,0,0,2,16,125,125,50,0,0,0,0,0,5,125,18,0,0,0,0,0,47,37,42,23,2,5,11,4,19,63,117,29,0,0,1,2,19,121,29,0,0,0,0,0,16,125,36,0,0,0,0,0,19,98,98,9,0,0,0,0,2,34,125,18,0,0,0,0,1
31,0,0,0,0,0,0,13,43,0,0,0,0,0,0,23,42,5,0,3,47,1,0,9,1,3,1,22,212,11,0,0,38,3,0,0,0,0,0,8,60,2,0,0,0,0,0,20,74,2,0,4,59,1,0,13,4,2,1,60,212,2,0,0,26,12,0,0,0,0,0,0,59,19,0,0,0,0,0,1,81,8,0,9,30,0,0,4,5,1,0,142,212,0,0,0,27,1,0,0,0,0,0,3,49,2,0,0,0,0,0,5,53,0,0,1,7,1,0,13,4,0,0,121,212,1,0,3
84,26,0,0,0,0,0,8,122,10,0,0,0,0,0,19,126,18,0,0,0,0,0,31,68,11,0,1,112,6,0,34,78,1,0,0,0,0,0,35,126,6,0,0,0,0,0,34,126,22,0,0,0,0,0,41,97,38,1,8,126,1,0,15,90,10,0,0,0,0,0,9,126,50,0,0,0,0,0,8,126,63,0,0,0,0,0,21,117,12,0,3,126,6,1,26,37,9,0,0,0,0,0,2,126,9,0,0,0,0,0,32,126,19,0,0,0,0,0,60,50,8,0,8,101,5,2,35
30,17,4,0,0,0,0,4,135,45,3,0,0,0,0,48,135,22,0,0,0,0,0,25,74,11,0,0,0,0,0,25,58,25,5,0,0,0,0,12,135,105,4,0,0,0,0,18,135,25,0,0,0,0,0,51,116,20,0,0,0,0,1,39,110,8,0,0,0,0,0,15,135,17,0,0,0,0,0,52,135,42,0,0,0,0,0,19,135,53,0,0,0,0,0,2,117,21,0,0,0,0,0,3,135,28,0,0,0,0,0,13,135,16,0,0,0,0,0,43,98,15,0,0,0,0,0,27
