0,61,93,4,45,93,0,0,29,118,109,1,1,5,3,4,20,118,85,8,0,0,3,10,4,30,72,8,0,0,0,0,32,118,66,19,23,6,0,0,13,48,59,36,58,43,48,33,89,24,12,6,2,5,42,114,16,9,26,8,1,0,0,4,75,37,6,37,14,0,3,52,7,14,58,118,47,10,7,9,118,104,55,26,4,3,3,18,22,12,1,1,14,16,5,1,9,0,0,15,19,2,52,118,0,2,21,26,0,0,118,78,4,24,24,5,0,12,118,8,1,2,0,0,5,29,66,15
14,14,0,0,87,120,2,1,72,120,2,0,13,10,0,1,72,95,7,0,0,0,0,7,19,11,16,11,0,0,0,6,56,10,0,9,120,43,2,16,120,85,3,0,1,2,3,41,25,83,15,0,0,5,24,13,9,18,6,3,1,1,3,9,43,76,5,53,120,1,0,2,120,120,6,10,11,17,12,20,33,13,15,16,17,52,97,73,47,11,3,5,5,1,10,81,74,28,3,85,116,0,0,7,101,53,28,31,8,2,0,24,11,31,119,42,11,7,5,8,34,45,25,0,2,38,6,11
9,0,0,0,3,6,2,6,153,105,19,0,0,1,3,13,36,146,153,1,0,1,1,0,0,25,153,3,0,0,0,0,23,10,1,2,5,3,2,3,153,77,1,0,0,0,0,6,136,38,6,0,0,0,0,4,0,3,6,0,0,1,0,0,36,2,0,0,0,0,6,16,153,11,0,0,0,0,0,69,138,1,0,0,0,0,0,37,1,0,0,0,0,3,1,1,22,0,0,0,0,0,10,12,153,0,0,0,0,0,0,70,153,0,0,0,0,0,0,41,2,0,0,0,1,1,0,1
5,3,66,71,0,0,6,19,57,3,9,15,0,0,5,138,125,0,0,0,0,0,0,138,15,0,0,0,0,0,0,7,2,0,59,138,3,0,5,13,58,4,12,138,38,0,0,30,138,6,1,8,3,0,0,73,51,0,0,0,0,0,0,7,53,4,2,26,8,3,9,70,34,14,5,136,114,15,1,4,138,56,4,21,14,1,0,2,56,4,0,0,0,0,0,0,43,17,5,1,1,27,33,22,49,20,0,3,39,119,18,6,138,74,0,1,5,7,1,2,21,7,0,0,0,0,0,0
3,1,0,61,120,10,0,3,120,26,0,5,21,4,1,59,67,27,0,0,3,25,32,33,8,5,1,1,1,7,28,46,3,5,1,120,120,0,0,0,120,98,5,44,38,0,0,10,50,40,47,42,25,27,17,13,35,53,47,8,4,10,15,43,1,0,0,120,108,0,0,0,106,12,17,120,48,0,0,59,50,14,44,15,0,4,30,84,1,23,38,2,0,65,54,2,0,0,1,56,11,0,0,0,6,1,66,120,6,0,0,11,5,2,86,91,2,11,42,38,0,2,70,33,3,53,69,1
0,0,0,46,110,6,2,0,94,94,5,54,90,3,0,0,119,73,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,71,48,119,62,119,61,0,3,66,24,12,24,81,25,0,0,0,0,21,28,0,0,0,0,0,0,9,7,28,0,0,0,1,8,94,119,71,3,0,0,2,6,60,119,11,0,0,0,0,0,119,119,0,0,0,0,0,0,105,82,56,0,0,0,0,0,6,100,67,0,0,0,0,0,9,119,3,0,0,0,0,4,50,67,1,0,0,0,0,1,66,61
124,46,0,0,0,0,0,35,124,15,2,0,0,14,48,94,2,3,24,2,7,124,76,6,0,13,77,6,18,117,30,0,99,124,0,0,0,0,0,2,124,124,34,0,0,6,21,27,9,91,124,2,1,22,21,1,0,56,124,4,3,4,0,0,63,97,0,0,0,0,0,4,124,36,3,0,0,0,0,49,77,26,18,0,0,0,0,18,1,5,10,0,0,0,0,0,40,15,0,0,0,0,0,8,124,3,0,0,0,0,0,41,102,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0
17,39,47,6,5,15,52,29,22,6,22,11,28,19,32,116,101,0,0,0,1,2,8,123,10,0,0,0,0,0,0,3,82,10,9,21,15,39,30,127,61,9,2,6,77,71,9,37,127,21,0,0,6,7,2,92,31,0,0,0,0,0,0,9,57,17,65,127,11,9,17,28,54,127,35,22,40,26,32,17,118,127,13,0,1,1,0,12,24,13,0,0,0,0,0,2,0,5,79,127,2,0,1,0,14,127,120,28,1,0,2,1,2,78,7,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,19,16,9,97,138,32,0,0,0,0,0,61,138,19,0,0,0,0,0,2,33,0,0,0,0,0,0,0,0,13,3,7,74,58,10,27,46,138,20,3,17,9,5,14,127,134,5,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,50,113,21,17,32,47,81,138,138,60,10,10,22,7,45,114,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,62,138,1,0,0,0,1,16,138,102,1,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,24,1,1,18,8,2,27,46,8,1,1,0,0,12,130,16,0,0,0,0,0,5,100,3,0,0,0,0,0,0,6,97,46,11,9,9,10,6,11,19,5,10,17,18,38,23,102,130,9,0,0,0,2,11,130,36,2,0,0,0,0,0,11,48,6,1,1,3,37,96,37,65,21,0,0,8,64,87,62,130,77,0,0,0,1,2,44,40,13,2,0,0,0,0,1,1,1,2,5,67,107,66,3,55,9,13,0,3,35,130,130,130,12,1,0,0,0,5,130,35,1,0,0,0,0,0,11
35,26,1,2,2,11,40,29,33,24,1,7,6,38,28,28,129,42,0,0,0,1,1,48,18,4,0,0,0,0,0,2,7,0,0,0,6,53,129,76,129,75,0,0,0,6,39,129,113,127,0,0,0,0,0,4,6,8,2,2,0,0,0,0,16,47,79,16,9,52,32,33,129,111,35,5,0,0,8,117,129,31,0,0,0,0,0,10,1,0,1,0,0,0,0,0,10,80,90,7,0,0,0,7,129,109,40,2,0,0,0,49,54,11,0,0,0,0,5,84,0,0,0,0,0,0,1,11
36,73,33,1,0,2,31,16,12,49,66,0,0,1,93,42,2,34,84,0,0,0,131,42,0,13,57,0,0,0,131,18,13,4,17,17,13,7,26,17,110,94,49,3,0,0,32,31,17,45,131,5,0,0,38,10,0,0,131,18,0,0,42,3,21,6,17,31,15,8,42,55,131,67,13,15,10,0,1,47,114,29,65,1,0,0,0,9,0,0,78,8,0,0,0,0,131,32,3,1,5,12,21,42,131,129,8,1,0,0,7,56,60,20,0,0,0,0,0,20,1,0,0,0,0,0,0,0
3,0,0,0,135,35,0,0,135,25,0,0,56,12,0,0,89,10,0,0,71,54,0,0,47,32,0,0,44,29,0,0,10,0,0,0,135,46,0,1,135,24,0,0,50,18,0,7,71,7,0,0,92,95,0,6,109,54,0,0,21,16,0,0,20,0,0,0,135,53,0,1,135,7,0,0,36,26,4,20,41,2,0,0,56,92,5,22,101,17,0,0,3,5,34,55,15,0,0,0,135,51,2,10,96,3,0,0,21,17,12,71,6,0,0,0,41,36,12,16,5,7,5,0,2,7,55,28
1,0,0,0,9,20,101,39,89,6,0,0,3,6,112,134,118,1,0,0,0,0,20,134,74,2,0,0,0,0,1,35,7,7,2,6,26,25,9,1,134,62,1,2,9,5,6,26,134,8,0,0,0,8,46,117,70,1,0,0,0,0,40,134,12,11,18,14,5,1,2,4,112,30,6,1,0,3,20,69,20,0,0,2,10,74,112,85,12,0,2,2,3,10,72,134,2,6,45,61,0,0,0,1,4,13,67,9,0,0,9,25,4,2,40,16,5,9,20,20,13,10,24,5,1,1,4,61
13,19,11,14,10,1,0,0,29,131,59,2,1,1,3,11,55,147,31,0,0,0,1,7,81,80,3,0,0,0,0,5,29,6,5,62,22,0,0,9,80,22,1,1,3,8,50,82,147,82,2,0,0,0,14,74,39,71,8,0,0,0,0,1,3,4,4,129,94,0,0,1,94,26,9,30,15,5,8,10,147,59,0,1,0,0,1,17,60,5,0,0,0,0,0,4,0,1,3,88,142,0,0,0,61,61,18,25,13,0,0,0,147,108,3,1,0,0,0,2,34,6,0,0,0,0,0,1
5,0,0,4,25,43,25,9,76,9,0,0,3,4,4,63,180,10,0,0,0,0,0,67,63,0,0,0,0,0,0,4,15,9,6,3,3,6,12,8,170,12,0,0,1,1,0,10,180,15,0,0,0,0,0,4,87,0,0,0,0,0,0,3,7,2,2,5,19,2,0,2,180,1,0,0,5,1,0,12,180,1,0,0,0,0,0,12,89,0,0,0,0,0,0,5,4,0,0,1,24,1,0,0,152,0,0,0,6,0,0,9,180,0,0,0,0,0,0,15,77,0,0,0,0,0,0,4
119,0,0,1,9,3,1,61,171,0,0,0,0,0,0,159,40,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,57,4,0,1,14,13,6,65,171,16,0,0,0,0,1,142,129,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,101,12,0,0,2,3,3,9,171,44,0,0,0,0,0,3,138,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105,3,0,0,5,1,0,4,171,13,0,0,0,0,0,1,101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,255,0,0,0,0,0,4,95,193,0,0,0,0,0,17,16,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,255,10,6,4,0,0,7,131,7,0,1,1,0,0,38,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,19,21,26,4,1,1,2,100,46,6,2,0,0,0,0,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,32,7,0,0,0,1,23,56,5,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,58,77,4,16,0,0,0,0,13,119,90,18,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,6,6,1,12,143,84,28,5,143,62,2,4,29,33,57,97,132,19,0,0,0,0,0,25,1,0,0,0,0,0,0,0,11,5,1,39,143,1,0,2,143,36,1,11,43,0,0,69,143,5,0,0,0,0,0,36,2,0,0,0,0,0,0,0,2,0,0,34,143,2,0,1,143,0,0,8,58,3,0,42,143,1,0,0,0,0,0,16,3,0,0,0,0,0,0,1
232,0,0,0,0,0,8,139,62,0,0,0,0,0,4,11,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,232,42,0,0,0,0,0,48,70,3,0,0,0,2,13,13,14,1,0,0,0,0,4,17,2,0,0,0,0,0,0,0,232,29,0,0,0,0,0,6,57,18,1,0,0,1,1,5,15,21,1,0,0,0,0,1,2,1,0,0,0,0,0,0,232,54,0,0,0,0,0,1,47,28,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,23,18,34,3,0,0,146,152,2,0,0,0,0,0,156,56,0,0,0,0,0,0,45,1,0,0,0,0,0,0,1,33,35,31,29,26,5,0,8,156,56,3,0,0,0,0,51,156,7,0,0,0,0,0,15,5,0,0,0,0,0,0,2,32,11,3,0,3,7,2,12,156,41,0,0,0,0,0,41,156,10,0,0,0,0,0,18,8,1,0,0,0,0,0,0,24,58,46,2,0,0,0,6,156,156,2,0,0,0,0,2,66,54,0,0,0,0,0,1,2,2,0,0,0,0,0,0
0,4,8,4,5,0,1,2,48,2,0,6,14,0,0,0,153,2,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,1,2,2,7,12,14,11,63,0,0,1,13,18,3,3,153,5,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,8,153,80,77,2,0,0,0,11,110,91,153,16,0,0,0,0,0,21,32,1,0,0,0,0,0,0,2,0,0,0,0,0,153,84,153,4,0,0,0,0,124,153,153,10,0,0,0,0,0,64,17,0,0,0,0,0,2,4
96,16,0,0,0,0,9,60,116,15,2,0,1,0,0,11,174,8,0,0,0,0,0,11,47,3,0,0,0,0,0,3,174,58,1,0,0,0,0,3,132,15,3,8,10,1,0,8,174,4,0,0,0,0,0,23,65,14,0,0,0,0,0,1,47,158,39,3,1,0,0,0,84,32,13,31,19,0,0,0,174,15,0,1,1,0,0,0,74,9,0,0,0,0,0,0,1,27,22,1,13,2,0,0,56,9,1,3,38,4,0,0,174,19,0,0,1,0,0,0,57,2,0,0,0,0,0,0
5,0,0,2,102,40,21,58,43,0,0,0,5,6,12,156,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,4,0,3,156,49,6,23,156,26,0,1,36,12,7,156,97,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,25,7,0,6,156,40,0,0,156,50,0,2,27,1,0,2,126,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,2,0,10,156,45,1,1,156,47,0,1,13,4,1,1,65,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16,2,1,0,0,3,40,80,14,0,1,5,1,0,4,143,26,0,0,0,0,0,1,143,19,0,0,0,0,0,0,112,64,1,2,4,3,7,23,143,93,9,11,6,0,0,0,126,40,9,23,20,1,0,0,143,48,0,0,2,0,0,0,143,58,46,36,30,1,0,0,38,143,116,6,1,0,0,0,35,27,18,7,45,10,0,0,9,29,0,1,19,2,0,0,143,73,53,25,4,0,0,0,79,86,80,3,0,0,0,2,31,5,5,0,12,6,5,8,7,2,2,6,22,3,1,0,12
4,0,1,1,62,17,2,6,63,0,0,0,133,35,2,31,155,0,0,0,1,1,0,74,46,0,0,0,0,0,0,9,0,0,1,16,98,6,0,0,67,3,1,35,155,14,0,18,155,6,1,3,4,1,0,70,88,0,0,0,0,0,0,17,0,0,0,20,57,19,1,0,33,20,10,98,96,21,3,1,155,71,7,11,3,0,0,6,102,8,0,0,0,0,0,3,0,0,0,1,31,115,13,0,53,5,0,3,13,84,56,22,155,48,0,0,0,1,3,11,55,13,0,0,0,0,0,0
1,0,0,16,64,59,69,35,37,1,0,0,1,2,49,125,23,7,0,2,2,0,17,77,1,3,2,52,12,1,7,7,12,5,1,104,125,5,3,9,125,61,1,9,11,0,2,58,88,66,2,0,0,0,1,31,4,16,11,9,1,0,0,6,8,3,1,125,125,0,0,0,125,18,1,48,24,0,0,90,85,5,0,0,0,0,4,119,19,0,0,1,1,13,17,18,0,0,0,124,105,5,0,0,33,0,1,123,58,0,2,43,53,0,0,4,2,1,30,125,11,3,3,2,13,33,30,46
12,5,0,1,131,21,0,0,108,28,0,0,7,1,0,1,88,15,0,0,0,0,0,7,131,47,0,0,0,0,0,0,22,5,0,0,131,25,0,0,131,9,0,0,3,0,0,4,131,15,0,0,0,0,0,23,131,74,0,0,0,0,0,2,21,4,0,1,86,17,0,0,105,4,0,0,0,0,0,12,131,71,0,0,0,0,0,12,131,105,0,0,0,0,0,0,11,5,0,2,37,7,0,0,68,8,0,0,0,0,0,8,131,111,0,0,0,0,0,4,122,70,0,0,0,0,0,0
93,13,7,12,35,0,0,5,137,109,11,0,0,0,0,20,38,35,93,17,5,5,0,4,0,9,99,24,22,9,0,0,46,17,118,112,9,0,0,7,137,53,34,12,0,0,0,50,76,2,2,5,10,8,2,14,3,16,10,4,9,6,0,0,6,9,49,35,0,0,48,100,106,57,36,10,0,0,42,99,26,1,2,2,0,0,87,100,0,2,7,1,0,14,77,17,72,67,32,2,0,0,32,83,4,13,94,17,0,0,62,72,1,3,58,8,0,1,85,76,0,0,22,11,1,41,99,15
34,1,2,78,55,2,2,63,149,2,0,2,1,0,3,157,36,7,9,0,0,11,14,42,1,9,30,0,0,6,10,0,30,0,0,41,157,10,0,9,157,20,0,2,21,2,0,49,106,34,10,0,0,0,0,20,8,3,8,1,0,0,1,11,33,1,0,11,137,115,2,5,157,30,0,0,18,12,1,23,121,22,12,4,0,0,0,2,3,1,7,5,0,0,0,5,47,21,7,40,74,57,1,1,157,81,2,1,1,3,2,15,65,13,0,0,0,0,12,21,0,0,2,3,0,2,16,1
1,10,40,46,2,0,0,1,4,47,52,1,0,0,0,0,97,64,27,0,0,0,0,0,95,25,0,0,5,0,0,0,18,20,28,106,125,8,0,2,82,125,108,17,4,0,0,5,43,57,110,73,14,0,0,0,85,34,4,6,10,0,0,0,52,1,0,3,125,98,7,24,125,18,5,7,10,4,2,62,55,11,9,60,102,0,0,10,86,27,4,7,8,0,0,0,63,16,7,28,125,43,3,9,125,24,1,1,2,0,0,46,62,8,0,29,72,0,0,13,83,9,0,5,9,0,0,0
7,2,8,1,0,1,119,145,21,0,0,0,0,0,3,145,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,80,32,46,32,6,10,20,80,145,9,5,9,2,3,2,145,82,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,78,72,8,5,4,39,74,18,145,145,0,1,1,5,11,14,79,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,145,145,6,0,6,7,1,53,145,5,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,28,15,0,7,0,0,0,1,9,33,31,5,0,0,148,105,0,1,9,0,0,0,207,207,0,0,0,1,1,0,6,66,23,4,1,71,20,0,2,10,7,10,24,36,8,1,35,11,0,0,5,0,0,0,207,207,0,0,0,1,0,0,14,72,1,0,0,70,9,0,4,16,0,0,25,44,1,0,1,0,0,0,12,0,0,0,115,38,0,0,0,0,0,0,7,61,1,0,0,58,6,0,3,18,1,0,6,50,2,0,0,0,0,0,3,0,0,0,5,3,0,0,0
16,0,0,2,54,48,5,4,10,0,0,0,13,47,64,102,25,0,0,0,0,0,11,139,4,0,0,0,0,0,0,9,14,0,0,12,127,63,2,11,28,1,0,8,104,91,45,65,139,8,0,0,3,6,17,139,50,1,0,0,1,0,0,14,28,0,0,46,130,1,0,10,55,32,6,56,139,7,1,3,139,104,3,4,7,1,0,10,56,11,0,0,1,0,0,0,20,0,0,14,69,18,21,28,50,18,3,34,109,19,3,5,139,41,1,2,1,0,4,44,22,2,0,0,0,0,11,17
93,4,1,4,20,4,3,118,44,1,3,72,34,0,0,79,69,1,1,36,13,0,0,33,71,1,0,0,0,0,0,40,118,16,8,35,60,5,2,114,118,14,2,35,10,0,0,118,50,4,4,104,30,0,0,20,54,0,0,2,2,0,6,86,44,58,118,118,16,0,0,3,118,88,31,12,2,0,0,14,46,4,2,95,81,1,2,13,2,0,0,33,26,3,30,56,0,3,57,103,10,0,0,0,31,17,24,47,22,0,0,24,41,1,3,57,16,0,0,43,2,0,9,118,9,0,3,3
3,1,0,7,143,14,0,1,143,31,0,3,46,5,0,35,114,9,0,2,0,0,0,10,0,0,0,143,143,0,0,0,10,1,0,51,143,25,0,2,143,44,0,13,41,7,1,19,125,16,0,0,0,0,0,2,0,0,0,36,39,0,0,0,4,0,6,143,94,0,0,1,143,60,40,98,34,0,0,24,111,18,0,0,0,0,0,5,0,0,0,8,5,0,0,0,1,0,8,47,6,0,0,5,16,52,61,49,2,0,0,0,15,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8,4,4,34,149,25,121,0,1,2,2,2,83,149,53,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,11,18,35,15,69,56,11,10,149,9,2,5,15,28,12,64,149,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,12,24,43,85,32,19,8,149,73,17,16,15,6,1,7,149,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,149,48,5,1,3,0,90,149,89,5,2,0,0,0,42,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,98,43,0,0,55,8,0,0,107,56,1,5,117,14,0,0,0,0,0,61,26,0,0,0,0,0,0,40,0,0,0,0,117,71,0,0,73,26,0,0,90,42,3,10,39,13,2,2,3,14,13,89,70,3,0,0,0,1,3,106,1,0,0,31,117,34,0,0,36,2,0,23,69,35,48,28,46,4,0,0,2,37,115,73,117,22,0,0,0,1,3,56,0,0,0,26,89,85,3,0,0,1,2,22,117,107,18,0,49,36,13,1,17,44,65,82,117,17,1,0,0,0,2,101
6,0,0,0,0,21,85,101,0,0,1,0,0,29,116,40,0,0,0,0,0,0,116,85,0,0,0,0,0,0,82,47,24,0,0,2,3,17,113,116,53,28,36,3,0,20,64,37,3,8,68,30,0,0,86,52,1,3,45,10,0,0,109,73,63,95,68,35,14,1,10,35,110,74,51,6,0,0,1,31,11,85,43,16,2,2,3,13,0,48,116,22,0,0,0,1,1,82,116,14,0,0,0,0,2,43,116,30,0,0,0,0,2,106,69,3,0,0,0,0,0,35,35,1,0,0,0,0
2,5,33,34,33,2,0,1,27,7,12,15,71,10,3,12,139,23,0,0,6,3,1,99,71,2,0,0,0,0,0,109,14,2,5,8,29,14,13,11,56,3,5,33,136,25,1,6,139,47,11,19,9,3,0,24,88,7,6,23,2,0,0,107,18,19,36,11,9,15,9,2,48,31,36,125,49,3,1,2,139,28,12,60,21,0,0,14,65,10,6,96,32,0,0,43,13,16,77,63,49,1,0,0,43,51,10,69,83,0,0,0,139,4,2,36,59,0,0,22,77,2,1,84,40,0,0,10
33,2,1,7,78,13,0,3,136,39,6,6,5,2,0,17,83,7,4,11,0,0,0,102,37,2,0,0,0,0,0,42,35,12,22,86,41,5,0,2,136,28,12,40,8,0,0,13,70,11,9,90,22,0,0,55,67,0,0,4,2,0,0,119,30,36,13,73,60,0,0,0,136,11,3,37,42,0,0,20,96,7,4,126,56,0,0,14,55,0,0,41,22,0,0,103,38,30,2,39,87,0,0,0,136,0,0,24,72,0,0,22,118,1,1,57,28,0,0,12,15,0,0,83,47,0,0,30
3,3,9,89,36,0,1,2,130,30,8,3,0,0,2,16,130,6,0,0,0,0,0,10,4,0,0,0,0,0,0,1,9,8,5,127,125,0,0,0,130,119,5,10,5,0,0,11,130,50,0,0,0,0,0,6,4,2,0,0,0,0,0,0,7,1,0,130,130,0,0,1,130,18,3,32,24,0,0,81,130,7,0,0,0,0,0,59,3,0,0,0,0,0,0,2,0,0,12,119,64,0,0,0,70,72,80,69,10,0,0,10,98,54,6,0,0,0,0,14,5,1,0,0,0,0,0,1
210,0,0,0,6,0,0,64,39,0,0,0,0,1,2,12,1,0,1,13,7,0,0,1,0,0,0,161,103,0,0,0,210,1,0,2,18,0,0,54,75,5,3,2,0,0,0,8,4,4,1,1,0,0,1,3,1,3,2,76,39,0,0,0,210,0,0,5,29,0,0,75,111,4,8,4,0,0,0,10,2,9,11,1,0,0,0,0,1,5,1,11,7,0,0,0,210,0,0,4,22,0,0,28,59,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,149,31,0,0,1,82,0,0,63,31,0,0,24,149,0,0,0,0,0,0,59,27,0,0,0,0,0,0,3,18,0,0,100,47,0,0,35,66,3,0,129,146,1,0,15,149,6,0,4,8,0,0,51,53,0,0,0,0,0,0,5,23,0,0,12,24,21,40,96,35,27,9,49,144,40,15,3,149,65,5,8,8,0,0,6,60,2,0,0,0,0,0,3,4,4,12,31,0,4,17,22,16,101,14,4,7,9,7,1,88,149,4,0,0,0,0,0,20,11,0,0,0,0,0,0
