0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,55,13,1,15,1,0,0,1,55,49,34,27,10,3,0,0,0,0,0,136,44,0,2,3,0,1,13,50,19,1,31,89,86,12,9,2,1,3,30,38,75,66,32,61,136,79,1,0,0,0,0,136,136,51,0,2,0,0,68,72,34,18,83,50,2,3,50,2,2,33,136,43,6,1,0,54,136,68,4,0,0,1,6,41,136,120,0,7,19,12,10,25,69,20,26,19,10,36,31,0,0,13,59,86,14,2,4
8,1,0,0,0,3,19,13,150,47,0,0,0,1,7,21,159,45,0,1,20,7,5,55,22,3,0,9,117,32,15,33,13,3,0,0,0,0,4,7,122,22,2,2,1,1,8,102,159,26,0,1,13,9,5,144,35,8,7,9,117,66,6,13,0,0,0,0,0,0,0,0,81,45,8,3,1,0,1,9,159,89,2,3,18,6,3,50,26,11,13,23,79,62,19,10,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,97,2,0,1,5,15,11,83,7,0,0,3,48,127,27,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,0,0,7,2,0,0,7,3,0,0,0,0,0,0,0,0,0,3,0,30,3,0,0,0,7,90,80,149,11,0,0,0,0,13,147,81,11,9,104,16,0,0,7,3,0,0,0,0,0,2,1,149,68,0,0,0,3,31,34,149,139,0,0,0,0,3,56,122,25,8,32,0,0,1,38,6,0,0,0,0,0,0,0,149,14,0,0,0,0,0,33,149,25,0,0,0,0,4,141,34,1,0,0,0,0,11,149
0,0,0,0,0,0,0,0,9,47,0,0,0,0,0,0,24,124,34,0,0,0,0,2,33,124,42,0,0,0,0,4,23,7,10,1,0,0,0,0,124,124,7,0,0,0,0,9,116,124,13,0,0,0,0,10,105,85,15,0,1,0,0,6,12,12,97,24,1,0,0,0,124,32,32,12,2,0,0,87,124,22,1,0,0,0,2,124,122,18,0,0,2,1,13,39,0,1,28,52,9,0,0,0,19,0,2,51,21,1,4,43,46,0,0,2,3,2,85,124,20,0,0,0,0,0,99,124
0,0,1,3,1,33,68,3,55,5,0,1,0,6,43,91,79,46,34,0,1,2,35,98,22,16,22,3,0,0,1,22,4,7,26,26,15,5,4,1,97,11,3,30,30,23,20,80,156,78,64,11,5,0,3,112,21,23,39,19,14,0,0,2,0,2,28,35,15,14,22,0,93,47,17,85,29,16,7,20,156,138,7,12,3,6,11,68,24,13,2,20,8,8,9,4,0,0,0,0,2,38,68,0,41,3,0,2,5,93,48,57,156,15,2,1,1,21,36,156,17,6,3,1,2,19,20,13
4,0,0,1,0,0,14,73,37,20,44,28,1,1,10,94,44,62,31,1,2,16,21,17,37,24,2,0,9,36,68,49,71,49,30,0,0,0,9,86,124,39,3,2,7,4,3,106,31,8,2,8,122,75,33,12,0,0,0,9,31,70,124,33,49,124,60,0,0,0,0,0,124,59,10,0,3,25,22,45,15,1,0,9,82,117,45,14,1,3,10,57,40,17,19,2,31,76,29,9,0,0,0,0,14,5,11,19,31,65,28,18,5,0,0,0,14,124,124,25,81,20,9,3,2,5,57,61
1,4,4,0,3,26,73,21,137,28,0,0,3,29,16,7,146,36,0,4,36,4,0,18,11,3,3,53,146,6,0,2,1,18,99,16,0,0,9,4,142,67,22,3,0,0,2,4,146,10,0,0,37,7,1,49,13,0,0,11,146,13,0,7,0,0,38,29,27,28,2,0,106,23,8,7,8,12,4,23,146,16,0,0,18,8,8,66,9,0,0,7,146,30,8,12,0,0,0,0,12,69,27,1,90,3,0,0,2,18,9,39,98,5,0,0,3,8,34,63,1,2,5,6,47,42,33,8
40,10,18,4,0,4,40,79,22,13,61,21,5,3,55,60,6,14,36,71,72,24,2,5,0,0,27,68,22,15,0,0,38,6,0,1,7,45,56,33,120,113,14,3,0,2,27,75,27,45,74,120,31,0,3,13,0,7,64,120,52,0,0,0,46,19,86,31,24,24,14,26,120,75,26,1,0,0,8,120,75,31,13,57,27,2,18,98,2,31,71,73,21,4,2,0,1,16,120,35,3,10,3,0,46,120,72,5,0,5,17,32,65,72,3,4,7,13,9,23,1,1,5,8,14,38,15,0
139,8,0,0,0,0,0,29,113,4,0,0,0,0,4,59,93,14,0,0,0,0,0,13,14,3,0,0,1,0,5,14,139,133,10,0,0,0,0,9,139,46,1,0,0,0,0,14,92,24,0,0,0,0,0,13,33,8,0,0,8,8,2,6,20,113,81,30,3,0,0,1,117,32,36,5,1,0,0,45,60,16,8,1,1,3,5,48,10,1,0,0,3,35,45,10,0,5,139,94,2,0,0,0,15,64,139,37,2,0,0,4,12,45,139,96,6,4,2,5,1,4,61,81,12,22,17,3
31,13,4,0,0,1,15,20,156,25,2,3,1,0,1,38,62,11,4,84,54,12,5,5,2,0,0,43,52,31,21,7,61,10,0,0,0,3,21,15,156,59,0,1,11,2,1,15,67,16,0,31,107,39,21,28,10,10,18,139,84,13,12,41,80,24,0,0,0,1,6,34,156,26,0,0,7,5,5,112,50,2,0,5,138,54,15,40,38,11,15,29,29,13,14,91,24,9,2,2,1,0,2,21,156,41,2,1,5,2,1,59,51,12,10,17,78,33,4,7,21,26,12,2,12,43,23,9
