0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,10,62,0,0,0,0,0,29,93,122,0,0,0,0,0,34,137,0,0,0,0,0,0,1,0,12,0,0,0,0,0,137,88,89,3,0,0,0,0,71,137,137,7,0,0,0,0,8,83,0,0,0,0,0,0,0,0,90,22,0,0,0,0,19,25,137,71,0,0,0,0,4,30,137,86,0,0,0,0,0,9,0,0,0,0,0,0,0,0,112,23,0,0,0,0,0,12,137,51,0,0,0,0,8,58,137,91,0,0,0,0,2,42
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,52,28,25,0,0,0,0,12,128,29,4,0,0,0,0,47,39,52,13,0,0,0,0,4,15,106,121,0,0,0,0,0,12,128,128,0,0,0,0,0,84,128,69,0,0,0,0,4,128,117,13,0,0,0,0,2,96,128,57,0,0,0,0,0,1,60,128,7,0,0,0,0,0,128,128,2,0,0,0,0,95,128,75,1,0,0,0,0
0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,73,75,25,0,0,0,0,0,82,40,22,0,0,0,0,0,25,14,1,0,0,0,0,0,69,82,19,0,0,0,0,0,124,124,58,0,0,0,0,0,75,45,124,0,0,0,0,0,2,68,124,2,0,0,0,0,33,71,124,34,0,0,0,0,18,124,124,3,0,0,0,0,23,121,71,0,0,0,0,0,33,108,61,1,0,0,0,0,90,62,64,8,0,0,0,0,91,76,30,0,0,0,0,0,100,124,25,0,0,0,0,0,39
1,0,0,0,0,0,27,21,54,19,0,0,0,0,41,74,125,65,0,0,0,0,2,59,103,8,0,0,0,0,8,69,24,2,0,0,0,0,10,16,125,70,0,0,0,0,10,61,125,76,0,0,0,0,23,67,25,2,0,0,0,0,64,101,15,0,0,0,0,0,32,35,95,6,0,0,0,0,55,125,33,1,0,0,0,0,125,125,9,0,0,0,0,0,68,114,37,1,0,0,0,0,87,125,73,8,0,0,0,0,19,79,107,30,0,0,0,0,13,65,68,4,0,0,0,0,12,65
8,1,0,0,0,0,0,6,16,23,7,0,0,0,0,6,82,41,12,0,0,0,0,34,98,24,4,0,0,0,0,24,113,18,0,0,0,0,0,42,94,125,46,0,0,0,0,7,35,125,125,0,0,0,0,2,44,125,99,0,0,0,0,0,76,78,17,0,0,0,0,8,125,60,7,0,0,0,0,64,125,49,29,0,0,0,0,42,83,88,30,0,0,0,0,18,4,80,61,0,0,0,0,0,109,88,26,0,0,0,0,11,125,13,0,0,0,0,0,40,125,26,0,0,0,0,0,27
0,0,0,0,0,0,63,102,0,0,0,0,0,0,57,94,29,4,0,0,0,0,10,39,103,14,0,0,0,0,3,103,0,0,0,0,0,0,52,85,18,2,0,0,0,0,107,133,79,8,0,0,0,0,30,133,129,55,0,0,0,0,3,74,1,0,3,1,0,0,1,3,106,32,0,0,0,0,5,39,133,66,0,0,0,0,2,68,133,48,0,0,0,0,0,26,3,7,43,34,4,2,1,4,38,3,4,15,7,6,10,52,93,5,0,0,0,0,17,133,133,35,0,0,0,0,1,65
4,0,0,0,0,0,0,2,126,0,0,0,0,0,0,78,125,0,0,0,0,0,0,77,6,3,0,0,0,0,0,2,1,3,1,9,5,0,0,0,99,34,9,0,0,0,0,42,133,27,1,0,0,0,0,85,52,44,6,0,0,0,0,7,28,27,2,9,22,7,5,5,72,133,58,0,0,0,0,3,83,133,41,0,0,0,0,5,104,88,29,0,0,0,0,5,92,41,2,0,1,4,13,38,133,112,9,0,0,0,0,14,35,133,33,0,0,0,0,0,22,133,132,0,0,0,0,0
4,0,0,0,0,0,30,32,45,0,0,0,0,0,28,118,88,7,0,0,0,0,56,124,124,3,0,0,0,0,11,95,52,0,0,0,0,0,36,57,108,2,0,0,0,0,0,40,124,38,0,0,0,0,0,32,124,15,0,0,0,0,0,68,124,0,0,0,0,0,1,8,124,27,0,0,0,0,0,4,124,25,0,0,0,0,4,56,124,1,0,0,0,0,4,58,75,0,0,0,0,0,7,32,72,6,0,0,0,0,21,87,57,5,0,0,0,0,32,98,124,0,0,0,0,0,9,112
16,43,0,0,0,0,1,7,128,71,0,0,0,0,0,21,128,93,0,0,0,0,0,5,78,84,0,0,0,0,0,0,48,68,0,0,0,0,0,8,126,47,0,0,0,0,0,40,128,41,0,0,0,0,0,52,112,40,0,0,0,0,0,17,42,7,0,0,0,0,5,70,128,65,0,0,0,0,1,37,128,70,0,0,0,0,0,25,128,55,0,0,0,0,0,17,68,33,0,0,0,0,0,12,128,80,0,0,0,0,0,12,128,24,0,0,0,0,0,47,128,25,0,0,0,0,0,30
51,13,0,0,0,0,2,51,70,49,0,0,0,0,1,32,104,47,0,0,0,0,0,24,102,101,0,0,0,0,0,1,84,9,0,0,0,0,1,49,80,4,0,0,0,0,9,119,130,47,0,0,0,0,1,59,130,69,0,0,0,0,0,20,41,6,0,0,0,0,4,61,128,67,0,0,0,0,2,51,130,70,0,0,0,0,0,31,130,42,0,0,0,0,0,33,67,19,0,0,0,0,0,12,130,66,0,0,0,0,0,17,130,24,0,0,0,0,0,40,130,29,0,0,0,0,0,31
