98,65,33,0,0,0,0,4,74,118,85,1,0,0,0,3,102,133,46,1,0,0,0,0,21,27,38,68,10,0,1,3,133,14,0,0,0,0,0,22,133,133,12,0,0,0,0,23,53,133,30,0,0,0,0,2,25,93,19,13,1,0,0,0,64,0,0,0,0,0,0,16,133,21,0,0,0,0,0,55,93,56,6,0,0,0,1,24,79,133,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,49,84,0,0,0,0,0,1,60,133,0,0,6,23,0,0
0,0,0,0,138,66,0,0,76,6,0,0,102,37,3,23,64,2,0,0,0,1,32,101,0,0,0,0,1,17,138,72,2,0,0,0,138,65,0,0,112,19,0,0,103,19,1,6,37,5,0,0,6,32,33,17,20,6,17,8,4,17,32,27,8,0,0,0,138,138,21,2,124,7,0,0,57,26,2,13,23,4,0,3,48,32,6,11,66,20,3,1,3,3,4,48,13,0,0,0,20,117,126,50,95,3,0,1,7,11,7,74,15,1,1,38,30,3,0,13,34,8,0,13,4,0,4,55
39,71,34,4,0,4,58,37,10,21,80,37,2,1,35,42,14,41,85,90,19,9,1,5,39,77,21,5,8,4,2,5,44,15,15,39,48,73,124,70,124,48,15,12,8,13,87,124,53,8,19,32,34,3,2,22,4,9,10,5,15,17,8,14,19,79,93,74,22,5,1,2,124,124,73,17,3,1,1,17,66,56,40,19,6,0,0,8,0,7,45,70,41,8,0,0,9,116,27,1,0,0,4,5,13,124,59,0,0,1,12,10,7,93,41,1,0,5,34,2,0,11,24,70,22,25,32,1
87,121,42,1,0,0,7,22,4,37,121,73,5,0,7,11,14,66,57,53,22,24,17,3,63,35,7,7,7,20,30,20,91,32,4,13,25,40,101,79,115,21,18,19,5,11,83,121,28,15,53,101,27,6,1,10,25,86,54,21,9,7,2,5,14,62,74,93,36,18,10,8,121,121,54,22,8,6,9,47,49,16,11,23,32,6,1,7,4,5,7,7,9,26,6,11,3,76,80,5,0,0,0,3,22,101,90,1,0,0,0,1,9,32,58,34,9,0,0,0,1,0,10,43,59,23,3,1
8,104,139,3,0,0,0,0,15,139,139,28,0,0,0,0,0,7,139,128,4,0,0,0,0,3,139,17,2,5,9,0,9,13,50,9,24,37,24,19,112,41,21,9,1,4,15,60,15,7,27,85,49,4,0,1,0,0,35,52,82,48,41,2,11,34,76,67,49,24,9,8,120,132,43,6,4,3,6,25,17,9,5,28,67,13,1,1,1,3,76,70,39,7,5,8,0,22,70,20,1,2,0,0,1,43,33,1,5,12,7,0,0,2,6,23,59,32,5,0,8,15,18,10,11,14,15,28
40,2,0,0,0,0,0,0,196,67,0,0,0,0,0,0,74,63,2,1,21,22,1,0,12,27,11,1,9,23,12,2,60,0,0,0,0,0,0,0,196,20,0,0,2,0,0,4,107,31,5,7,58,27,0,1,60,58,17,2,7,5,0,5,58,0,0,0,0,0,0,0,196,4,0,0,3,2,2,16,109,16,5,9,31,26,19,39,59,37,12,3,0,0,2,27,43,0,0,0,0,0,0,0,196,8,0,5,4,0,0,3,112,9,1,51,52,8,5,19,117,11,0,4,2,0,1,29
22,2,0,0,150,12,0,0,150,24,0,0,14,1,0,2,66,8,0,1,90,37,1,1,79,36,0,1,24,18,4,8,33,0,0,0,150,18,0,2,150,2,0,0,15,2,0,17,78,9,6,16,116,16,0,4,116,51,5,5,21,3,0,0,34,7,0,6,150,13,0,0,150,36,1,1,8,0,0,1,65,36,46,26,19,0,0,0,28,45,42,7,3,1,0,1,17,24,10,36,101,4,0,1,150,85,4,2,1,0,0,15,36,40,8,0,0,2,13,10,2,9,17,3,0,2,20,9
4,13,125,64,0,0,0,1,55,59,74,61,0,0,3,56,33,61,80,9,0,13,69,51,6,33,94,25,1,38,47,1,0,3,91,125,12,0,0,0,36,30,52,125,43,0,0,3,125,45,43,11,2,0,0,28,15,11,66,41,3,2,5,7,0,0,66,125,37,0,0,0,8,8,15,125,125,0,0,0,80,21,6,15,6,0,8,29,12,0,0,0,0,2,26,25,0,0,4,70,82,32,2,1,0,0,4,125,125,28,0,0,2,1,24,62,6,0,9,14,0,0,18,14,0,0,28,27
0,0,4,24,20,3,0,0,3,0,3,55,15,3,0,12,61,10,0,6,4,2,2,49,63,125,21,0,0,0,0,4,12,2,6,7,14,8,12,33,5,0,2,12,65,71,7,3,125,29,0,1,7,20,10,30,125,59,3,0,0,0,0,59,6,1,27,13,9,17,70,125,23,0,0,1,66,106,57,34,125,21,0,0,4,12,10,78,125,3,0,0,0,0,3,125,0,2,67,90,43,13,14,16,9,0,1,36,84,64,55,47,49,0,0,0,3,6,37,125,108,0,0,0,0,0,37,125
0,2,4,21,46,27,4,0,25,0,0,10,81,13,17,53,111,0,0,0,2,0,17,137,10,1,0,0,2,20,75,51,1,1,0,14,38,29,4,1,37,1,0,18,126,6,0,4,137,2,0,1,9,1,4,66,18,0,0,0,17,91,23,31,3,2,0,11,20,75,34,3,31,13,0,5,72,45,31,5,134,74,19,2,7,2,2,12,8,35,84,23,18,30,5,6,15,28,1,0,0,101,72,15,51,137,18,0,0,14,30,14,74,137,95,1,0,0,0,0,0,90,137,17,0,0,0,0
24,39,55,125,26,0,0,0,125,108,74,14,2,0,1,14,26,24,125,91,2,3,6,6,8,64,95,53,2,1,1,0,12,9,13,114,125,2,0,0,125,46,9,16,14,0,0,21,62,4,5,14,4,4,24,26,27,28,33,18,3,2,6,9,1,5,7,125,125,4,0,0,44,23,9,50,7,0,13,52,11,0,0,1,0,0,63,79,24,0,0,0,0,0,25,63,0,0,3,61,125,64,1,0,1,2,50,111,6,0,4,7,0,0,55,60,0,0,28,38,5,13,29,5,0,0,33,55
0,0,0,13,45,73,14,0,100,27,1,22,54,88,2,10,127,65,21,3,0,1,0,24,6,23,86,11,3,0,0,0,1,0,1,29,76,22,2,7,64,10,4,78,98,2,3,47,127,28,3,3,1,0,0,92,42,14,7,3,27,3,0,1,0,1,37,118,24,7,5,8,42,36,18,91,43,10,17,17,127,121,10,7,1,0,0,23,32,7,0,1,30,6,0,3,0,0,94,127,9,0,0,0,30,15,127,127,16,4,3,10,107,34,42,20,5,1,0,53,23,27,28,8,9,1,0,18
0,4,52,47,4,8,10,0,3,9,96,73,4,22,12,4,35,66,103,21,0,5,8,15,6,70,110,40,1,0,0,0,1,3,9,12,16,29,24,0,28,4,8,24,92,131,40,21,131,26,22,9,8,31,28,92,52,40,60,9,0,0,0,16,14,38,50,30,15,1,0,0,24,29,123,131,97,13,0,1,131,88,39,36,13,3,0,10,73,13,1,0,0,0,0,14,49,29,28,26,11,1,1,46,10,9,57,60,117,21,4,20,131,22,8,17,55,8,0,8,39,18,16,1,0,0,0,1
4,0,0,0,0,5,33,14,140,18,0,0,0,3,10,19,123,25,5,0,0,0,5,16,2,6,5,4,24,14,2,1,28,4,0,0,0,1,14,13,140,75,0,1,0,0,2,11,117,37,2,8,2,5,5,24,16,7,2,3,45,83,5,11,45,9,0,0,0,0,2,26,140,11,0,0,0,0,14,140,48,4,1,5,1,51,140,82,25,4,0,0,11,140,70,22,13,9,2,0,0,0,40,40,35,4,0,0,0,1,54,114,8,15,3,5,8,80,140,45,47,89,8,0,1,38,80,48
141,14,8,3,13,45,37,104,133,35,75,15,0,0,0,40,29,83,43,0,0,0,0,9,2,10,0,1,3,2,0,0,141,108,59,55,23,9,2,19,141,29,0,0,0,0,0,24,59,2,0,0,0,0,0,47,3,0,0,2,7,1,0,9,141,41,37,67,88,7,0,7,141,60,18,0,0,0,0,3,25,13,21,3,0,0,0,20,10,0,0,1,4,1,0,24,141,1,0,0,131,24,2,18,141,29,15,1,0,0,0,6,3,6,26,21,11,0,0,0,5,2,3,5,3,1,0,6
2,0,8,82,14,14,9,14,21,0,4,13,3,3,6,128,86,0,0,0,0,0,1,128,124,3,0,2,15,2,1,63,0,0,1,58,29,38,13,0,27,3,1,14,41,62,20,41,128,10,0,0,1,6,9,122,128,1,0,0,4,9,11,83,0,0,2,64,52,17,6,0,24,52,59,50,77,15,1,3,128,92,23,2,1,1,1,8,118,22,1,4,4,2,1,7,0,48,20,11,22,13,6,0,1,108,121,32,11,1,0,0,114,29,41,37,7,0,0,8,106,9,1,3,2,0,0,17
9,4,0,0,0,0,0,5,17,1,2,5,0,0,0,13,2,0,14,56,2,0,1,4,0,0,3,128,36,6,0,0,6,9,0,0,0,0,0,0,11,1,0,0,0,0,0,15,7,1,0,2,14,8,3,11,0,0,0,19,114,203,7,0,3,0,0,0,0,0,3,7,15,2,0,0,0,0,0,6,19,6,0,0,67,19,0,0,0,0,0,0,203,203,2,0,4,0,0,0,0,0,1,4,22,6,0,0,0,0,0,2,12,3,0,0,106,43,0,0,0,0,0,3,203,203,0,0
100,98,6,0,0,0,0,0,49,56,5,0,0,0,0,17,123,27,9,13,0,0,0,110,41,3,74,123,6,2,12,66,93,48,1,0,0,0,0,0,87,61,0,0,0,0,1,10,74,41,0,0,0,0,6,57,89,12,0,2,56,12,12,82,81,15,0,0,0,0,2,13,41,2,0,0,0,0,22,62,74,6,0,0,0,0,35,83,123,33,0,0,123,39,0,11,28,1,0,0,0,0,19,74,25,4,0,0,0,0,13,38,123,56,0,0,0,0,3,14,123,42,0,0,123,92,1,4
0,67,21,0,0,0,0,0,0,74,47,1,0,0,0,0,3,40,47,4,0,0,0,0,64,76,37,22,16,0,0,0,20,51,7,0,0,0,0,5,24,70,15,0,0,0,0,3,13,64,71,0,0,0,0,1,91,109,16,11,14,0,0,1,39,14,1,0,0,0,0,14,65,26,1,0,0,0,0,32,56,62,8,0,0,0,0,13,85,60,7,3,3,14,7,13,4,59,33,1,0,0,0,0,13,126,50,0,0,0,0,2,11,157,29,0,0,94,28,0,3,49,13,0,0,228,228,0
14,10,8,17,28,20,14,5,78,7,1,14,19,17,9,117,38,2,0,3,12,14,117,117,17,26,15,18,20,19,82,71,12,0,0,1,10,90,117,17,117,33,0,0,5,24,35,51,49,21,0,0,6,18,48,30,60,0,0,0,1,5,36,72,76,14,0,0,2,60,41,25,117,14,0,0,0,30,103,68,8,1,0,0,0,17,117,91,12,0,0,0,0,2,117,83,26,2,0,0,0,4,26,49,12,5,4,1,3,85,95,29,21,32,30,2,1,20,95,91,33,15,16,4,0,0,53,59
22,38,26,1,0,0,1,14,55,26,53,2,0,0,17,103,87,12,6,0,0,7,20,95,8,22,8,11,9,29,34,15,71,40,26,1,0,0,3,92,79,89,126,3,0,0,0,38,28,67,126,16,0,2,8,25,43,126,57,3,1,9,9,6,97,49,13,47,22,1,3,61,126,51,8,0,0,0,0,45,53,24,41,9,0,0,11,24,126,91,10,1,1,10,13,33,44,45,29,43,60,16,0,0,126,53,2,0,0,0,0,15,43,79,43,0,0,0,1,7,80,97,28,19,5,7,4,14
64,0,0,0,0,0,0,8,164,15,4,10,0,0,0,17,19,24,20,39,1,0,0,0,24,48,5,0,0,0,0,0,80,3,0,0,0,0,0,3,164,105,23,9,0,0,0,13,33,59,91,118,3,0,0,2,0,79,55,10,0,0,0,0,75,0,0,0,0,0,0,8,164,19,2,2,0,0,1,95,91,35,40,58,9,1,4,45,2,64,113,11,0,0,0,0,37,0,0,0,0,0,0,6,164,1,0,0,0,0,2,68,134,28,2,0,0,2,59,46,7,22,14,0,0,1,83,23
7,22,37,11,21,29,76,19,28,17,16,5,3,8,84,100,92,39,11,2,0,7,107,114,82,20,5,5,0,0,0,35,13,17,40,22,9,4,7,25,26,22,32,30,22,16,10,8,114,114,29,2,1,4,13,47,110,60,7,9,7,6,13,37,20,13,1,0,1,6,39,42,53,114,51,8,10,14,16,8,114,39,68,41,4,0,17,92,55,1,0,4,3,5,44,114,13,92,18,0,0,7,7,4,55,85,16,4,0,24,35,77,14,9,31,58,45,40,25,83,100,2,3,11,24,20,4,89
29,17,1,0,0,0,0,21,140,36,0,0,0,0,0,28,140,43,0,0,0,0,0,5,117,11,0,0,0,0,0,0,63,40,0,0,0,0,0,1,140,51,0,0,0,0,0,26,140,10,0,0,0,0,0,32,140,9,0,0,0,0,0,4,82,3,0,0,0,0,0,33,140,45,0,0,0,0,0,27,140,31,0,0,0,0,7,75,123,3,0,0,0,0,15,94,54,1,0,0,0,0,0,10,140,26,0,0,0,0,0,7,56,12,0,0,0,0,5,38,140,6,0,0,0,0,5,47
147,11,0,0,0,0,0,33,101,38,0,0,0,0,0,9,147,55,0,0,0,0,0,27,147,13,0,0,0,0,0,29,147,5,0,0,0,0,0,109,147,3,0,0,0,0,0,54,147,68,0,0,0,0,0,41,147,29,0,0,0,0,15,117,147,10,0,0,0,0,0,3,79,4,0,0,0,0,0,4,147,24,0,0,0,0,0,3,70,7,0,0,0,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,24,6,5,1,1,3,7,85,78,15,0,0,0,8,26,97,64,17,0,0,0,7,19,121,58,123,70,19,3,4,2,128,35,5,0,0,0,0,3,83,23,2,0,0,0,6,64,128,37,0,0,0,0,3,43,128,18,0,0,0,0,0,4,128,4,0,0,0,0,0,5,74,35,0,0,0,0,0,7,128,29,0,0,0,0,0,44,128,1,0,0,0,0,0,32,110,0,0,0,0,0,0,66,74,6,0,0,0,0,0,29,128,22,0,0,0,0,0,31,127,7,0,0,0,0,9,62
33,0,0,0,0,0,43,104,10,1,0,0,0,13,120,93,18,7,0,0,6,15,120,81,21,48,120,120,120,39,53,5,28,4,3,4,4,11,53,61,93,50,5,0,0,6,67,52,84,71,6,0,0,1,20,33,120,41,25,2,0,0,1,56,77,11,6,3,1,0,0,36,120,28,3,0,0,0,4,48,60,12,0,0,0,0,28,83,120,3,0,0,0,0,0,62,94,5,0,0,0,0,0,64,48,20,0,0,0,0,2,21,55,4,0,0,0,0,11,45,91,1,0,0,0,0,0,85
109,71,3,0,0,0,0,9,66,41,1,0,0,0,0,5,1,125,17,0,0,0,0,0,0,125,18,0,0,0,0,0,42,69,7,1,3,3,4,17,125,93,2,0,0,0,0,21,47,125,15,0,0,0,0,4,4,125,20,0,0,0,0,0,18,45,66,9,5,2,1,5,125,33,24,6,0,0,0,69,125,50,0,0,0,0,0,66,68,97,5,2,2,1,5,13,16,56,41,8,0,0,0,0,30,33,58,32,0,0,0,10,125,20,12,4,0,7,11,77,68,5,1,4,6,125,123,49
38,4,0,0,0,0,0,0,126,36,0,0,0,0,11,25,44,33,15,1,0,0,47,38,2,7,43,5,0,0,21,18,38,4,0,0,0,0,0,5,116,9,2,6,4,5,100,94,118,64,8,1,0,1,126,104,20,52,48,0,0,0,27,41,43,25,1,0,0,0,0,0,73,52,39,61,19,2,9,7,126,77,29,13,4,0,7,111,32,36,41,2,1,5,53,70,103,46,2,0,0,0,0,0,102,103,126,41,2,0,0,2,32,71,126,20,0,0,1,21,14,28,58,25,3,7,24,20
0,0,0,0,0,0,1,7,48,5,0,0,0,0,1,25,156,63,27,7,6,1,0,43,25,12,31,64,137,10,0,7,0,0,0,0,0,1,6,24,75,2,0,0,0,6,5,15,156,15,0,0,13,8,1,32,46,1,0,7,156,70,1,8,0,0,0,0,0,0,9,49,88,6,0,0,0,2,7,33,156,25,1,6,9,3,0,30,31,8,3,77,156,26,0,5,1,0,0,0,0,0,6,32,52,0,0,0,0,0,9,54,156,4,0,1,8,5,1,70,36,2,0,9,156,68,1,8
149,46,0,0,0,0,0,10,149,91,0,0,0,0,0,8,149,103,0,0,0,0,0,4,67,36,0,0,0,0,0,0,149,104,0,0,0,0,0,1,149,51,0,0,0,0,0,64,149,25,0,0,0,0,0,89,100,14,0,0,0,0,0,8,82,42,0,0,0,0,0,0,116,39,0,0,0,0,0,12,149,90,0,0,0,0,0,15,84,19,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,23,12,0,0,0,0,0,0,12,5,0,0,0,0,0,0
128,21,0,0,0,0,0,16,109,41,20,0,0,0,1,18,50,50,24,0,0,0,1,5,84,38,1,2,1,0,0,0,128,9,0,0,0,0,0,47,122,2,0,0,0,0,13,113,128,26,0,0,0,0,6,42,103,53,6,0,0,0,0,0,128,5,0,0,0,0,0,28,128,19,0,0,0,0,0,43,128,71,0,0,0,0,0,7,113,56,3,0,0,0,0,0,124,14,0,0,0,0,0,16,128,43,0,0,0,0,0,11,128,60,0,0,0,0,0,3,83,25,0,0,0,0,0,0
0,0,2,14,6,0,0,0,59,1,1,7,2,2,1,3,173,3,0,0,0,0,0,10,124,3,0,0,114,15,0,4,0,0,2,7,2,50,32,0,68,1,0,2,3,44,42,30,173,6,0,0,0,0,4,39,132,2,0,0,132,55,8,16,0,4,15,0,0,46,41,0,102,51,10,0,0,17,19,8,173,42,0,0,0,3,5,24,56,5,21,11,43,96,20,21,0,6,30,1,0,0,0,0,80,29,10,0,0,0,0,7,173,18,1,0,0,0,9,57,30,16,36,7,3,22,56,19
1,1,0,0,0,3,2,0,2,25,21,1,0,2,2,0,0,6,56,31,11,1,0,0,24,3,21,20,8,0,0,10,15,2,0,0,0,3,8,3,130,106,42,3,1,0,0,7,20,39,130,68,8,3,1,4,8,9,130,78,0,0,0,4,19,0,0,0,0,2,11,8,130,10,1,1,8,0,3,72,70,7,12,11,95,23,18,53,17,8,58,14,7,10,99,104,2,0,0,0,3,57,19,10,130,0,0,0,5,65,63,130,88,0,0,6,130,39,11,86,0,0,0,0,76,73,130,49
6,0,0,0,0,1,19,36,4,0,0,0,0,26,25,12,130,9,0,0,2,9,18,46,42,4,0,0,35,27,6,12,29,6,11,7,10,40,32,55,26,4,0,1,14,145,130,32,145,8,0,0,8,42,57,112,53,0,0,0,86,106,12,11,2,2,11,16,95,69,10,1,55,57,27,31,79,88,15,6,145,87,6,2,6,46,15,45,23,0,0,0,53,145,12,11,1,0,8,20,28,28,27,27,22,38,57,32,12,1,0,8,70,29,7,3,5,43,26,38,1,0,0,8,20,102,27,7
0,81,88,2,0,0,0,0,10,90,126,22,1,0,0,0,70,133,29,1,0,0,0,0,22,95,29,1,0,0,0,0,19,133,94,13,9,4,20,24,28,25,78,72,114,18,10,7,133,45,3,3,13,1,0,5,46,27,2,5,2,0,0,0,6,8,5,82,21,10,52,35,29,0,0,11,76,76,47,22,133,23,0,0,11,8,1,16,47,24,5,13,13,0,0,0,1,0,1,133,15,0,1,2,18,0,0,124,45,17,6,9,133,2,0,8,6,2,1,48,63,1,0,8,21,0,0,7
2,20,126,103,15,8,1,1,17,94,119,16,2,2,2,8,6,19,70,79,18,0,0,0,9,34,91,68,15,0,0,0,5,2,6,35,85,67,7,7,126,19,10,19,17,20,10,44,28,7,17,33,46,13,5,23,18,8,62,34,2,2,3,49,3,4,6,105,63,5,0,0,126,29,9,33,33,4,0,5,28,1,0,2,126,89,23,30,30,0,0,4,12,26,29,126,0,0,0,12,65,24,4,0,73,4,0,5,51,5,1,2,19,0,0,5,126,65,13,14,52,0,0,2,63,33,24,126
0,0,0,119,29,10,24,13,68,0,0,20,33,51,20,16,149,26,1,1,2,1,0,13,17,9,2,13,27,1,0,0,2,0,0,149,45,0,0,2,73,4,4,149,83,4,1,15,149,9,2,9,5,0,0,39,41,1,1,9,44,1,0,2,30,0,1,113,24,0,0,37,18,19,23,149,60,0,0,0,149,81,24,38,4,0,0,4,51,4,0,2,55,2,0,2,84,0,0,16,4,0,0,86,1,4,11,127,19,0,0,7,65,49,20,38,4,0,0,1,22,5,0,3,58,7,1,3
28,0,0,0,0,0,0,6,129,12,2,0,0,0,6,118,14,3,4,2,0,0,55,129,7,3,7,1,0,0,45,83,37,4,0,0,0,0,0,1,129,112,32,7,0,2,2,24,21,32,71,93,22,25,37,43,0,2,17,28,17,6,109,85,34,6,17,2,0,0,0,3,129,22,7,3,1,12,9,88,37,44,66,27,30,88,13,25,0,70,129,14,13,9,3,0,21,24,31,17,12,0,0,1,129,52,6,11,10,0,5,25,54,104,58,1,0,12,61,13,0,46,60,0,0,14,103,0
7,0,0,15,137,5,1,1,133,1,0,2,35,2,2,19,78,4,0,0,0,0,1,13,137,0,0,0,0,0,0,24,6,0,0,22,137,0,0,0,137,11,0,8,55,0,0,2,91,7,1,2,1,0,0,8,137,0,0,0,0,0,0,47,2,0,0,30,137,0,0,0,137,8,0,14,60,0,0,7,72,3,0,1,6,4,0,15,137,6,0,0,0,0,0,52,0,0,0,19,130,0,0,0,106,12,0,8,54,0,0,0,55,8,2,12,14,2,0,8,137,14,1,2,1,0,0,23
2,4,5,1,0,1,31,9,8,14,26,1,0,0,41,22,0,1,35,21,24,20,30,1,0,1,25,7,22,6,0,0,20,4,5,14,39,23,18,12,155,95,78,8,3,4,20,29,17,32,155,98,6,7,12,1,6,43,155,24,4,3,1,8,26,4,4,58,58,26,2,6,155,29,11,10,6,3,0,44,109,13,34,99,80,1,0,8,12,14,23,31,61,15,15,54,12,4,3,34,63,29,0,1,155,14,3,4,2,1,0,7,131,2,0,37,79,0,0,2,3,1,0,34,120,9,9,6
34,0,0,0,0,0,1,81,149,24,3,3,4,3,1,62,34,12,6,27,149,44,2,7,0,0,0,2,58,27,0,0,50,0,0,0,0,0,2,109,149,28,0,2,18,7,2,56,50,9,0,6,149,87,2,6,0,0,0,0,45,55,9,0,61,0,0,0,0,0,0,20,149,10,0,0,19,46,11,65,23,2,0,0,134,149,21,11,0,0,0,0,10,63,55,3,3,0,0,0,0,0,0,0,38,0,0,0,15,44,4,18,2,0,0,0,54,149,37,16,0,0,0,0,0,13,44,49
0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,68,19,0,0,0,0,0,0,118,31,0,0,0,0,0,2,40,3,0,0,0,0,0,3,157,15,0,0,0,0,0,12,157,69,0,0,0,0,0,5,157,55,0,0,0,0,0,2,67,15,0,0,0,0,0,1,157,20,0,0,0,0,0,22,157,4,0,0,0,0,0,51,157,4,0,0,0,0,0,51,5,1,0,0,0,0,0,0,156,8,0,0,0,0,0,12,157,0,0,0,0,0,0,41,140,0,0,0,0,0,0,42
5,1,0,0,0,0,11,13,61,8,0,0,0,0,128,128,39,2,0,0,0,4,128,128,5,0,0,0,0,20,104,62,45,11,0,0,0,0,0,8,128,62,0,0,0,0,3,29,110,17,0,0,0,0,6,75,18,0,0,0,0,0,37,95,95,1,0,0,0,0,0,65,128,8,0,0,0,0,5,101,23,1,0,0,0,0,64,99,0,0,0,0,0,1,109,47,126,0,0,0,0,0,0,73,128,0,0,0,0,0,1,95,12,0,0,0,0,0,29,55,0,0,0,0,0,1,54,14
