16,1,0,0,157,69,0,4,56,5,0,0,55,34,1,13,157,45,0,0,20,14,0,3,134,24,0,0,0,0,0,0,29,1,0,0,157,109,3,13,85,4,0,0,48,70,7,19,157,42,0,0,11,13,3,8,68,6,0,0,0,0,0,0,45,10,0,0,137,84,4,16,104,8,0,1,78,32,4,17,157,11,0,0,7,3,1,27,7,0,0,0,0,0,0,0,38,9,0,2,95,23,1,6,50,5,0,0,42,37,3,11,52,2,0,0,1,1,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,2,0,0,1,0,0,1,155,2,0,0,27,2,0,13,17,0,0,0,155,26,0,3,0,0,0,0,3,0,0,0,46,2,0,0,11,9,0,4,155,3,0,0,41,10,0,10,19,0,0,0,155,55,0,2,0,0,0,0,19,2,0,0,62,2,0,0,28,9,0,2,155,12,0,0,72,31,0,3,22,4,0,0,155,137,1,2,0,0,0,0,27,4,0,0,64,2,0,0,30,5,0,2,155,9,0,5,124,12,0,1,45,12,0,13,155,40,0,0
0,0,0,0,11,1,0,0,35,0,0,0,19,6,0,2,160,4,0,0,21,10,0,5,17,0,0,0,160,85,0,2,0,0,0,0,31,2,0,0,56,0,0,0,34,7,0,4,160,6,0,2,72,11,0,3,27,3,0,7,160,78,0,0,0,0,0,0,32,8,0,0,63,2,0,2,39,3,0,1,160,4,0,9,85,0,0,4,35,4,0,51,160,2,0,0,0,0,0,1,26,4,0,0,47,0,0,0,28,5,0,5,160,0,0,6,51,0,0,13,26,0,0,43,160,0,0,1
0,0,0,0,29,3,0,0,15,0,0,0,167,27,0,1,167,6,0,0,37,6,0,10,67,1,0,0,0,0,0,1,0,0,0,0,46,6,1,0,28,1,0,0,167,21,0,1,167,11,0,0,42,2,0,4,77,2,0,0,0,0,0,1,1,0,0,0,56,7,0,0,35,0,0,0,167,27,0,1,167,4,0,0,32,3,0,3,73,2,0,0,0,0,0,1,0,0,0,0,55,4,0,0,32,0,0,0,167,14,0,2,167,2,0,0,21,2,0,11,52,1,0,0,0,0,0,3
0,0,0,7,63,0,0,0,33,1,0,28,167,0,0,1,167,4,0,3,19,0,0,8,42,1,0,0,0,0,0,0,0,0,0,4,77,1,0,0,39,1,0,23,167,0,0,0,167,6,0,3,28,0,0,2,54,3,0,0,1,0,0,0,0,0,0,5,69,0,0,0,37,0,0,17,167,1,0,1,167,2,0,2,31,0,0,5,54,3,1,0,0,0,0,0,0,0,0,3,52,0,0,0,26,3,0,21,167,1,0,0,167,13,0,4,24,0,0,2,41,2,0,0,0,0,0,0
113,0,0,0,0,0,0,41,114,1,0,0,0,0,0,24,124,2,0,0,0,0,0,16,124,2,0,0,0,0,0,14,124,1,0,2,10,0,0,45,124,6,0,0,0,0,0,23,124,2,0,0,0,0,0,24,124,0,0,0,0,0,0,22,124,1,0,19,45,0,0,58,124,21,0,0,0,0,0,19,124,28,0,0,0,0,0,6,124,2,0,0,0,0,0,16,124,0,0,29,104,1,0,44,124,8,0,0,0,0,0,24,112,19,0,0,0,0,0,2,91,4,0,0,0,0,0,11
10,4,0,7,152,3,0,0,50,13,0,9,32,1,0,1,153,31,0,1,3,0,0,1,39,10,0,6,17,2,0,0,14,2,0,4,153,13,2,6,65,7,0,8,35,5,0,7,153,22,0,1,4,1,0,10,34,12,0,1,34,9,0,1,97,1,0,2,96,27,16,153,68,8,0,8,32,4,0,6,153,27,0,2,5,0,0,5,32,5,1,7,34,4,0,2,153,1,0,0,9,8,3,143,68,7,0,0,20,3,0,6,153,25,0,0,4,1,0,5,19,3,0,4,29,4,0,1
40,1,0,1,38,14,4,23,61,6,0,6,24,1,0,3,166,22,0,0,1,0,0,5,39,7,1,7,24,1,0,1,161,1,0,0,10,4,1,54,81,3,0,2,29,1,0,12,166,10,0,0,1,0,0,25,46,1,0,3,27,5,0,8,166,2,0,0,1,0,0,95,92,7,0,4,30,1,0,3,166,17,0,0,1,0,0,10,46,1,0,2,13,1,0,4,166,0,0,0,0,0,0,120,79,2,0,2,18,3,0,8,166,8,0,0,1,0,0,9,39,1,0,0,9,0,0,3
9,0,0,0,130,59,0,1,76,3,0,0,43,27,1,9,133,33,0,0,0,0,0,2,123,14,0,0,6,9,1,6,7,0,0,0,133,77,0,2,111,2,0,0,30,17,0,33,133,45,0,0,0,0,0,16,99,17,0,0,29,11,0,11,5,3,0,0,133,105,0,0,128,14,1,0,9,6,0,11,133,15,0,0,0,0,14,101,55,1,0,1,26,6,9,103,25,26,4,1,49,59,1,1,44,20,14,18,1,0,0,20,109,24,0,1,0,0,7,78,74,16,0,0,3,1,10,56
0,0,0,7,65,18,11,1,67,0,0,16,144,3,1,20,144,0,0,4,31,0,0,55,10,0,0,15,103,0,0,1,0,0,0,0,39,34,44,26,64,1,0,2,144,27,6,20,144,4,0,1,39,2,0,63,23,0,0,9,138,0,0,4,0,0,1,26,35,22,28,33,66,22,1,3,99,37,13,7,144,65,0,2,31,0,0,5,21,4,0,8,129,0,0,0,0,0,8,72,75,3,2,0,80,20,0,6,28,8,2,1,144,45,0,3,21,0,0,1,7,2,0,11,98,0,0,0
57,3,0,2,26,3,0,12,165,24,0,1,11,0,0,15,116,13,1,6,43,6,0,8,0,0,0,16,55,1,0,0,96,7,0,2,28,2,0,11,165,23,0,1,14,1,0,20,140,5,0,6,28,4,1,14,4,7,6,31,38,1,0,0,149,2,0,3,22,2,0,31,165,18,0,1,11,1,0,13,140,4,0,0,21,1,0,11,21,7,0,2,54,6,0,0,165,4,0,2,13,3,0,29,165,9,0,0,7,1,0,35,112,4,0,2,12,1,0,15,17,4,0,3,50,6,0,1
5,0,0,16,131,7,0,3,33,8,3,2,51,5,0,13,51,4,4,2,0,0,20,113,79,3,0,0,0,0,26,88,14,0,0,13,131,13,0,5,113,25,12,7,72,8,1,11,42,30,53,38,0,0,3,19,131,27,8,2,0,0,1,24,25,0,0,94,131,0,0,6,131,9,3,46,80,0,0,24,81,31,53,16,0,0,0,10,106,53,18,2,0,0,0,3,32,0,0,69,120,0,0,13,90,0,0,69,105,0,0,30,117,9,6,0,0,0,0,44,68,27,4,0,0,0,0,3
30,5,2,20,143,32,11,35,143,5,1,0,6,19,13,122,24,3,0,0,10,63,28,13,18,9,0,2,5,11,11,6,41,3,1,56,143,12,4,21,143,13,2,13,28,5,3,106,76,7,1,26,34,8,2,20,34,5,1,7,16,5,9,18,12,16,53,143,127,0,0,0,143,107,60,57,15,0,0,12,61,22,15,71,23,0,0,10,7,12,34,9,1,1,10,15,7,2,16,93,60,1,0,6,80,12,15,46,77,3,1,30,57,6,7,23,6,0,0,19,0,12,26,8,1,0,0,0
18,0,0,6,135,37,0,0,96,36,12,8,38,11,1,1,34,27,33,42,0,0,0,15,135,43,3,1,0,0,0,12,27,2,0,54,135,1,0,0,135,27,6,17,48,0,0,3,46,45,56,29,0,0,0,0,122,69,10,1,3,2,1,1,25,0,0,57,135,0,0,2,135,4,1,20,66,0,0,22,106,29,15,1,0,0,0,10,75,63,3,1,18,1,0,0,22,1,1,87,121,0,0,1,107,8,14,70,45,0,0,20,116,7,1,0,0,0,0,34,79,15,1,1,15,2,0,8
59,1,0,40,136,18,8,48,136,4,0,10,19,11,5,122,64,6,0,17,23,11,4,19,17,6,2,9,18,6,6,10,36,25,59,136,136,0,0,5,136,94,48,52,14,0,0,26,48,19,23,77,22,0,3,19,8,14,36,3,1,2,14,18,11,7,40,136,78,1,1,8,130,27,27,67,85,3,2,54,59,13,18,41,8,0,0,23,1,18,40,7,0,0,0,0,17,0,0,28,62,3,3,51,78,7,5,89,91,0,0,13,75,7,3,4,0,0,0,16,1,6,3,3,4,0,0,0
43,5,0,16,89,0,0,9,16,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1,0,47,149,1,0,55,146,17,0,0,0,0,0,36,60,28,0,0,0,0,0,4,22,1,0,0,0,0,0,6,125,1,0,109,149,0,0,19,149,3,0,0,0,0,0,24,113,5,0,0,0,0,0,38,93,0,0,0,0,0,0,39,77,2,0,82,149,0,0,7,149,2,0,0,0,0,0,30,101,2,0,0,0,0,0,19,100,4,0,0,0,0,0,7
46,0,3,28,47,22,3,13,19,5,18,65,22,12,7,13,123,12,14,36,6,0,0,41,30,1,0,88,69,0,0,9,88,3,0,0,104,123,11,25,123,41,28,24,21,46,19,57,110,30,61,97,2,0,0,24,53,3,2,50,58,1,1,23,63,59,17,14,123,64,0,7,123,123,15,8,16,8,0,40,75,8,12,86,25,3,5,51,14,1,2,25,30,5,5,15,33,93,35,10,16,3,0,3,21,84,26,17,13,2,4,22,11,0,0,7,17,25,80,69,0,0,0,3,7,23,92,23
62,11,74,27,5,0,0,35,145,12,10,3,0,0,2,145,41,3,3,1,0,1,14,38,6,2,8,2,0,0,2,8,14,11,76,30,1,8,8,12,145,82,21,12,0,4,4,62,70,24,23,12,0,0,18,49,2,2,10,4,0,0,21,38,25,9,4,5,6,13,65,130,145,34,3,4,3,6,9,84,106,18,23,16,0,0,0,27,1,7,30,14,0,0,4,7,46,75,69,6,1,3,46,103,145,71,2,0,0,0,13,95,135,60,17,13,0,0,0,16,0,1,28,40,0,0,1,2
56,9,1,13,64,7,0,2,96,11,1,11,48,2,0,6,134,23,3,5,5,0,0,14,13,8,6,73,108,0,0,0,95,7,0,1,99,18,0,9,129,9,1,14,62,2,0,7,134,13,1,2,6,0,0,23,32,3,2,23,134,19,2,8,89,9,1,20,82,4,0,5,119,6,0,4,62,4,0,9,134,16,0,1,8,0,0,9,27,5,1,13,134,23,1,3,45,0,0,4,72,5,1,17,83,10,0,1,33,8,2,20,134,45,0,0,6,1,1,6,20,8,1,20,131,16,1,0
177,177,22,0,0,2,66,95,58,177,37,0,1,1,13,25,53,17,1,0,0,0,0,4,16,1,0,0,1,0,0,3,177,177,2,0,0,0,0,13,38,38,6,1,9,11,1,1,57,1,0,0,1,3,0,10,12,0,0,0,1,2,3,10,177,177,0,1,1,0,0,0,13,8,0,11,22,3,0,0,61,1,0,1,2,0,0,3,10,0,0,0,3,2,2,4,37,41,1,0,2,1,0,1,8,0,0,0,22,11,0,1,36,0,0,0,1,1,1,6,4,0,0,0,2,1,3,7
49,1,0,57,74,1,0,17,152,0,0,0,1,0,0,73,72,5,0,0,0,0,0,15,16,1,0,0,0,0,0,5,35,3,1,149,149,0,0,6,152,17,1,13,10,0,0,31,114,32,1,0,0,0,0,4,4,5,4,2,0,0,0,4,16,4,2,114,152,1,0,0,152,20,2,22,35,0,0,16,115,5,0,0,0,0,4,36,1,0,2,3,3,12,9,8,4,5,1,30,129,28,1,0,152,65,3,18,33,0,0,2,66,32,6,0,0,0,2,10,0,6,16,6,2,4,4,3
37,0,0,0,116,28,1,17,128,1,0,0,41,7,0,49,60,0,0,0,28,13,6,49,5,0,0,4,122,19,0,0,61,4,0,13,128,15,0,6,128,20,0,5,38,3,0,20,101,4,0,0,20,6,3,25,4,0,0,9,128,14,1,2,64,9,0,20,128,6,0,2,128,12,0,6,36,2,0,10,111,6,0,2,23,1,0,5,8,0,0,2,128,20,0,1,45,7,0,7,128,17,1,4,128,5,0,0,31,9,1,54,83,3,0,0,26,5,0,27,12,1,0,0,128,23,0,1
21,3,2,26,31,0,0,1,29,1,0,40,84,0,0,2,86,4,0,35,48,0,0,7,0,0,2,180,180,0,0,0,41,0,0,8,41,1,0,3,24,1,0,35,129,0,0,1,137,7,0,16,43,0,0,5,5,1,0,180,180,0,0,0,48,1,0,13,20,0,0,3,12,2,1,62,96,0,0,0,109,4,1,12,47,1,0,14,6,2,0,25,114,3,1,6,41,0,0,2,9,0,0,4,3,0,0,20,89,0,0,0,56,0,0,7,40,0,0,20,12,8,1,15,64,0,0,3
96,17,0,3,3,12,5,8,50,13,0,5,62,8,0,1,99,14,0,1,21,3,0,0,31,4,0,0,15,3,0,0,162,30,1,3,4,1,0,47,51,15,0,2,104,33,0,4,129,9,0,0,18,9,1,26,33,3,0,0,32,11,0,7,162,10,0,0,8,6,0,119,48,5,0,0,115,49,0,6,154,22,0,0,11,5,0,7,30,7,0,0,47,13,0,2,162,19,0,0,12,4,0,144,46,1,0,0,87,27,0,5,141,4,0,0,4,2,0,9,18,2,0,0,47,15,1,5
1,3,2,20,25,3,0,1,14,34,24,4,1,0,3,51,11,7,19,3,0,0,30,130,2,0,0,3,1,0,67,130,27,9,0,0,38,12,0,0,116,104,60,8,0,0,0,2,14,25,130,101,0,0,1,16,25,22,43,32,0,0,14,98,42,1,0,0,28,9,1,8,130,19,7,1,0,0,0,59,102,24,95,83,0,0,0,33,5,29,130,101,0,0,0,0,24,0,0,16,25,5,2,18,130,4,0,0,0,0,0,73,130,4,6,3,0,0,0,129,17,3,41,40,0,0,0,34
20,42,2,2,132,41,0,0,63,116,28,11,17,2,0,7,132,22,3,14,10,1,0,36,14,3,19,69,27,2,0,2,65,80,2,8,132,19,0,0,86,55,3,6,66,74,1,13,132,2,0,1,22,25,0,46,45,1,0,6,50,71,11,16,16,47,31,46,81,39,10,0,58,17,0,1,54,83,23,4,132,24,0,1,32,31,0,9,72,32,5,5,87,87,4,13,0,0,5,34,57,80,20,0,62,4,0,2,21,25,15,18,132,20,6,4,16,8,0,18,14,80,30,10,26,7,0,0
28,10,16,42,67,39,14,43,120,12,2,11,53,24,14,120,37,18,1,9,120,23,1,6,111,62,0,1,2,0,0,0,15,8,28,120,84,7,1,5,120,39,14,79,59,4,1,38,85,36,14,109,68,3,0,3,120,46,2,2,1,0,0,0,17,17,25,105,64,2,0,10,120,45,73,100,47,1,0,22,79,25,15,66,71,0,0,9,76,28,5,5,3,0,0,1,32,1,6,16,1,0,8,88,9,8,36,50,4,0,1,10,9,13,27,25,4,0,0,3,13,32,20,2,0,0,0,1
23,0,0,0,0,8,122,81,162,6,0,0,0,0,23,162,106,3,0,0,0,0,3,91,0,0,0,4,0,0,3,6,65,10,2,7,3,3,5,24,162,133,0,0,0,0,4,81,162,46,0,1,0,0,16,54,0,0,0,1,0,0,1,3,40,1,0,0,5,6,15,47,162,19,0,0,0,0,34,162,41,4,0,0,0,0,64,92,0,0,0,0,0,0,0,0,3,0,0,6,15,2,8,16,27,0,0,0,0,0,3,67,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
183,0,0,1,5,1,6,64,65,0,0,0,9,6,0,12,17,0,0,0,6,2,0,3,6,0,0,0,15,2,0,0,183,4,0,0,0,0,10,126,109,0,0,0,3,9,3,14,28,3,0,0,5,2,0,3,8,1,0,3,16,0,0,0,183,33,2,0,0,0,0,78,122,2,0,3,1,1,0,34,33,6,0,1,6,0,0,0,7,0,0,0,19,3,0,1,183,4,1,1,1,0,0,169,142,1,0,0,0,0,0,115,27,4,0,0,7,2,0,2,5,0,0,0,18,5,0,1
0,0,0,12,92,0,0,0,64,0,0,4,13,5,3,46,137,0,0,0,0,0,0,78,21,0,0,0,1,0,0,4,0,0,0,20,118,6,0,0,54,1,0,3,70,51,9,46,137,7,0,0,1,4,3,115,47,2,0,0,2,0,0,8,0,0,0,2,116,65,0,0,103,33,0,0,88,80,2,4,137,102,0,0,1,2,0,9,46,8,0,0,3,1,0,1,1,1,0,0,28,137,20,0,137,98,0,0,20,58,4,0,137,107,0,0,0,0,0,0,17,3,0,0,3,2,0,1
10,0,0,0,0,8,42,56,0,0,0,0,1,49,126,12,18,27,0,0,0,29,121,11,40,126,0,0,0,20,14,1,2,0,0,0,0,12,42,22,11,2,1,0,11,51,23,8,126,62,0,0,0,5,14,22,126,109,1,0,0,0,12,70,11,17,9,0,0,2,7,9,8,26,39,3,3,7,3,3,126,83,17,0,0,0,0,24,126,126,10,0,0,0,2,22,11,111,70,1,0,0,0,0,3,59,126,31,0,0,0,0,22,126,107,3,0,0,0,0,36,126,3,0,0,0,0,0
28,13,0,1,40,2,0,0,24,14,1,11,33,2,0,0,19,31,3,8,25,1,0,0,5,8,1,45,205,3,0,0,51,15,0,0,31,10,0,1,25,10,0,5,37,16,0,1,54,23,2,6,16,4,0,3,11,6,1,139,205,1,0,0,55,17,0,1,17,9,0,1,20,2,0,0,36,29,0,2,82,0,0,0,7,4,0,7,16,0,0,92,205,6,0,2,31,10,0,2,14,5,3,2,10,1,0,4,30,18,14,2,44,0,0,0,1,27,38,15,5,0,0,16,147,205,45,2
48,192,39,12,5,0,0,0,10,25,27,19,17,0,0,4,35,6,0,4,21,0,0,9,24,0,0,3,36,1,0,13,125,19,1,15,14,0,0,97,11,2,0,36,43,0,0,0,56,4,0,9,23,0,0,1,35,0,0,16,50,0,0,2,192,0,0,5,7,0,0,192,16,0,0,24,54,6,1,16,41,1,0,4,22,2,2,18,21,0,0,6,65,1,0,9,192,0,0,9,6,1,0,192,72,0,0,0,39,15,2,75,26,0,0,0,17,6,2,27,12,0,0,5,46,0,0,6
37,17,7,8,17,12,20,68,20,29,65,66,29,55,30,12,40,126,51,25,8,18,37,10,9,86,36,6,13,4,4,3,64,49,94,74,10,5,6,19,51,26,40,40,20,50,47,28,126,47,14,11,10,16,4,18,25,9,2,15,44,6,2,7,1,10,53,124,8,28,76,3,6,8,55,80,4,48,59,8,113,24,13,5,0,5,15,48,29,1,1,11,6,2,10,20,0,0,8,12,2,56,126,0,0,0,4,14,4,72,126,23,24,0,0,2,1,8,126,126,10,0,0,0,0,17,126,26
15,6,0,34,136,0,0,0,90,124,0,1,2,0,0,0,48,136,0,0,5,6,0,0,2,14,0,0,26,62,2,0,30,9,1,75,136,0,0,0,136,87,0,4,5,1,1,7,51,57,0,0,27,60,4,3,3,4,0,0,60,100,0,0,22,1,0,75,136,0,0,1,136,4,0,6,15,2,7,72,29,0,0,0,30,71,20,34,26,28,0,0,51,59,1,0,8,0,0,45,136,4,0,1,119,1,0,3,25,1,1,38,37,4,0,0,32,42,4,17,50,81,1,0,17,22,1,0
4,0,0,0,6,20,150,75,150,1,0,0,5,5,25,63,125,0,0,0,2,2,0,4,6,0,0,0,2,2,0,0,48,35,62,23,3,8,48,71,150,51,4,0,0,0,6,66,144,8,0,0,0,3,1,4,12,3,0,0,1,2,0,0,26,29,74,74,21,0,0,0,150,44,7,1,0,0,0,54,125,3,0,1,0,0,0,37,14,5,0,0,2,0,0,0,8,1,0,20,84,0,0,2,150,1,0,1,3,0,0,96,144,0,0,0,0,0,0,68,13,2,0,0,3,1,0,1
10,31,56,11,0,2,14,11,4,33,17,0,0,12,55,3,41,5,2,0,0,6,23,17,28,4,1,0,0,0,2,10,1,0,0,1,17,43,29,7,16,0,0,0,38,102,132,19,138,12,0,0,1,11,60,75,39,6,3,3,0,0,3,5,0,0,0,0,21,138,81,0,78,7,0,0,60,116,84,23,138,48,0,0,3,5,5,30,26,7,5,2,0,0,2,4,0,0,0,2,29,138,85,0,70,0,0,1,2,29,136,112,138,4,0,0,0,0,5,138,20,1,6,1,0,0,11,24
95,0,0,1,24,13,1,94,106,0,0,12,35,0,0,124,11,0,0,24,104,2,1,17,99,0,0,0,5,0,0,73,70,10,2,13,31,2,0,38,131,14,0,2,23,0,0,110,34,1,0,7,131,15,1,13,131,0,0,0,9,3,1,49,73,24,1,3,30,4,0,0,131,50,0,0,15,4,0,5,31,1,0,21,131,15,1,10,112,0,0,5,23,4,0,64,77,14,0,0,5,4,0,7,131,21,0,2,5,1,0,13,13,0,0,27,109,2,0,2,73,0,0,15,46,1,0,40
0,28,36,32,52,14,0,0,3,20,80,24,14,5,3,1,26,124,119,11,2,1,4,3,3,80,124,24,0,0,0,0,9,10,90,59,19,1,1,5,23,15,66,57,117,19,4,14,124,68,18,5,12,6,4,43,67,50,57,6,0,9,25,6,29,6,11,14,18,20,20,14,13,10,15,113,87,21,47,3,124,38,17,31,8,17,42,40,34,1,0,0,0,90,124,22,2,1,6,4,23,96,81,4,13,14,4,6,8,41,120,22,11,5,6,6,6,29,77,35,2,2,24,13,7,60,65,9
30,1,0,0,2,26,44,84,135,2,0,0,0,0,2,135,55,2,1,0,0,0,10,68,2,2,6,9,15,3,7,16,68,94,44,2,2,13,12,15,135,88,2,0,0,0,0,44,99,10,0,0,0,0,6,60,11,6,5,2,4,5,11,24,10,50,135,100,0,0,0,0,85,43,71,82,0,0,4,78,108,31,5,2,0,0,6,105,38,33,9,5,25,9,0,3,0,0,73,83,2,2,0,0,5,10,112,135,0,0,0,5,71,79,64,28,0,0,0,7,24,18,1,7,24,4,0,0
43,45,44,8,0,0,2,61,59,52,17,4,2,5,8,20,19,19,12,11,7,17,34,8,12,14,14,39,81,10,3,3,55,60,46,18,57,6,5,31,139,9,8,8,29,7,7,49,32,37,50,17,2,0,0,1,8,20,6,3,139,43,0,1,139,22,0,8,129,33,1,17,139,10,0,1,50,11,0,9,70,17,13,3,9,1,0,4,12,5,5,5,139,78,1,4,81,24,0,0,91,51,1,3,139,17,0,0,18,8,0,19,71,21,0,1,30,7,0,3,26,6,0,0,139,112,0,1
0,0,0,0,6,79,122,0,0,0,0,0,122,122,77,3,2,0,0,0,40,45,44,32,23,10,0,0,0,34,88,16,7,0,0,0,5,120,122,12,75,3,0,0,14,57,122,74,14,2,0,4,65,54,13,7,114,54,0,0,2,16,12,5,23,38,13,11,34,38,12,3,122,77,3,2,5,2,4,12,23,33,42,34,44,3,0,1,105,112,25,3,2,0,0,2,7,38,54,36,5,0,0,0,77,99,12,0,0,0,0,0,14,81,84,4,0,0,0,0,10,94,48,0,0,0,0,1
