0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,22,0,0,0,0,0,0,23,0,0,0,43,2,0,0,0,60,2,0,0,0,0,0,13,218,25,0,0,0,0,0,192,218,2,0,0,0,0,0,59,1,0,0,1,0,0,0,0,40,4,0,0,0,0,0,4,218,127,0,0,0,0,0,21,218,52,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,10,3,122,42,4,0,0,0,10,23,135,110,22,0,0,0,0,6,40,83,47,0,0,0,0,6,22,5,0,0,0,0,0,0,135,108,0,0,0,0,0,9,135,69,0,0,0,0,0,27,90,4,0,0,0,0,0,29,21,1,1,0,0,0,0,5,135,15,1,0,0,0,0,102,135,41,0,0,0,0,0,58,75,30,1,0,0,0,0,1,3,31,30,0,0,0,0,0,69,135,88,0,0,0,0,17,124,135,72,0,0,0,0,9,18,37,68,0,0,0,0,0
36,128,36,0,0,0,2,2,68,128,38,0,0,0,0,8,126,128,42,0,0,0,0,16,29,67,41,2,0,0,0,0,77,128,30,0,0,0,3,13,108,128,22,0,0,0,0,15,112,128,20,0,0,0,0,13,52,56,12,0,0,0,16,20,83,11,3,0,0,2,13,33,128,36,1,0,0,0,0,72,68,20,2,0,0,0,1,76,14,0,0,0,0,2,46,37,71,4,0,0,0,0,0,22,128,10,0,0,0,0,0,93,102,3,0,0,0,0,0,43,10,2,2,0,0,0,2,3
87,128,0,1,8,26,5,1,128,128,0,0,0,0,1,27,64,25,0,0,0,0,0,45,50,23,0,0,0,0,0,9,128,90,0,0,0,1,1,15,106,32,0,0,0,0,14,113,106,11,0,0,0,0,4,128,47,6,0,0,0,3,16,59,128,24,0,0,0,0,0,27,127,25,0,0,0,0,1,38,128,46,0,0,0,0,4,46,16,3,0,0,0,0,24,32,112,36,0,0,0,0,0,29,53,3,0,0,0,1,20,94,31,1,0,0,0,0,26,128,2,0,0,0,0,0,41,59
113,6,0,3,10,2,1,34,84,0,0,0,27,17,3,69,133,2,2,7,4,1,0,94,8,1,2,48,107,0,0,1,105,46,3,31,23,1,0,3,84,14,9,27,62,20,0,35,133,23,4,6,3,2,0,97,48,6,4,92,70,0,0,7,35,75,51,46,27,0,0,0,27,98,108,44,11,0,0,1,133,133,31,4,0,0,0,8,56,46,11,64,23,0,0,1,1,19,43,20,8,0,0,0,62,72,20,1,0,0,0,1,96,120,3,0,0,0,3,5,11,18,0,6,16,11,13,3
84,63,54,0,0,0,0,5,111,125,63,2,0,0,4,37,6,38,125,23,0,0,5,18,0,13,68,125,69,0,0,0,84,18,0,0,0,0,2,33,79,7,0,0,0,0,66,125,91,6,8,2,0,0,36,125,16,1,33,41,0,0,0,7,8,11,3,1,0,0,1,4,113,49,0,0,0,0,10,39,125,97,0,0,0,0,1,31,25,8,0,0,0,0,0,0,1,4,88,46,0,0,0,0,109,118,35,6,0,0,0,0,125,95,0,0,0,0,0,0,5,3,0,0,0,0,0,0
1,73,80,0,0,0,0,0,44,101,16,1,0,0,0,3,42,123,123,37,0,0,0,3,0,12,123,123,9,0,0,0,1,5,6,7,3,0,0,0,120,45,6,0,0,0,0,37,123,65,12,14,1,0,0,71,16,4,27,123,37,5,0,3,0,70,76,42,10,0,0,0,20,123,118,0,0,0,0,2,84,123,33,0,0,0,0,8,12,10,0,41,64,3,0,0,0,78,120,28,1,0,0,0,0,107,66,0,0,0,0,0,0,28,13,0,0,0,0,0,0,1,0,15,7,0,0,0
0,0,0,0,0,12,80,13,0,0,0,0,0,0,66,23,0,0,1,2,0,0,16,12,0,0,11,5,0,0,0,0,0,0,0,0,30,93,145,40,15,0,0,0,0,0,145,145,103,4,0,0,0,0,81,145,16,0,0,0,5,14,2,8,0,0,0,0,22,51,28,5,114,28,0,0,0,0,38,36,145,81,0,0,0,0,5,38,28,6,0,5,76,35,0,1,0,0,0,0,0,2,116,91,145,35,0,0,0,0,23,69,145,72,0,0,0,0,0,4,8,2,4,28,37,2,0,0
38,0,0,0,0,0,40,61,84,0,0,0,0,2,114,104,141,0,0,0,0,0,6,109,8,0,0,0,0,0,0,3,68,19,16,0,0,0,1,5,111,36,37,0,0,0,1,30,141,37,5,0,0,0,0,81,29,1,0,0,0,0,0,6,28,141,141,0,0,0,0,0,15,141,141,0,0,0,0,0,102,141,81,0,0,0,0,4,16,8,0,0,1,0,0,0,0,51,88,0,0,0,0,0,0,23,65,0,0,22,20,0,0,12,16,0,0,14,72,15,2,0,0,0,0,0,8,14
152,43,10,15,9,5,2,8,152,68,0,0,0,0,0,27,106,41,0,0,0,0,0,10,3,1,0,0,1,0,0,0,94,59,60,54,7,0,0,10,152,41,0,0,0,0,0,47,139,33,0,0,0,0,0,11,2,0,0,0,0,0,0,0,22,10,52,152,12,0,0,6,152,52,18,18,2,0,0,42,144,17,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,7,19,94,38,0,0,0,152,66,18,17,6,0,0,6,100,12,0,0,0,0,0,11,0,0,0,0,4,1,0,0
0,0,0,0,7,124,78,14,7,0,0,0,0,12,70,93,12,0,0,0,0,0,43,114,41,0,0,0,0,0,12,65,7,0,0,1,34,76,33,49,21,0,0,0,0,0,73,122,71,44,4,0,0,0,28,123,85,56,8,0,0,0,6,49,2,0,0,1,21,51,48,5,96,5,0,0,0,18,81,76,124,78,5,0,0,0,5,37,39,58,9,0,0,0,14,37,6,0,0,0,24,65,63,23,124,0,0,0,23,49,47,124,124,2,0,0,0,0,5,119,20,0,0,0,0,0,21,54
9,17,59,144,58,0,0,0,144,40,46,37,2,0,1,64,144,15,0,0,0,0,0,74,16,2,0,0,0,0,0,3,26,8,64,144,19,0,0,3,87,26,94,144,21,0,0,19,144,33,11,7,1,0,0,58,31,1,0,0,0,0,0,7,30,12,5,56,27,20,10,4,14,20,42,144,29,2,0,0,144,59,28,14,2,0,0,57,45,7,0,0,0,0,0,26,5,22,40,18,1,4,4,2,1,24,30,55,7,0,0,0,25,116,34,7,1,0,0,4,15,22,2,0,0,0,0,2
9,4,0,0,0,0,1,0,157,33,0,0,0,0,0,9,157,34,0,0,0,0,0,21,16,0,0,0,0,0,0,2,11,4,0,0,0,0,0,6,157,10,0,0,0,0,0,76,157,12,0,0,0,0,0,125,34,0,0,0,0,0,0,11,9,9,0,0,0,0,1,5,157,82,0,0,0,0,0,12,157,130,0,0,0,0,0,13,34,9,0,0,0,0,0,2,12,11,0,0,0,0,0,1,157,23,0,0,0,0,0,50,157,31,0,0,0,0,0,83,17,3,0,0,0,0,0,6
0,0,0,0,0,5,61,21,0,0,0,0,0,2,54,13,0,0,3,3,0,0,12,15,0,0,18,30,0,0,0,0,11,2,0,0,5,48,131,131,21,2,0,0,0,8,131,127,68,7,0,0,0,0,47,131,11,1,0,0,0,0,0,8,131,31,0,0,3,21,45,88,131,45,0,0,0,0,25,54,131,56,0,0,0,0,7,81,19,4,0,0,0,1,5,16,131,91,5,0,0,0,3,21,56,26,25,16,0,0,2,32,34,2,1,4,1,4,54,131,1,0,0,0,0,13,131,79
66,53,17,0,0,3,119,108,122,19,7,0,0,1,42,122,74,0,0,0,0,0,0,93,2,0,0,0,2,0,0,2,23,122,108,3,0,0,0,1,122,80,54,0,0,0,0,66,122,26,3,0,0,0,0,118,21,0,0,1,4,0,0,5,37,47,25,19,26,2,0,0,66,122,110,0,0,0,0,0,83,122,51,0,0,0,0,3,13,6,0,0,1,0,0,0,89,8,0,1,13,10,43,68,122,39,9,0,0,0,0,22,9,15,11,0,0,0,0,1,0,0,0,0,0,0,0,0
102,4,0,0,2,10,3,12,4,0,0,0,9,44,19,13,55,0,0,0,1,6,21,226,23,0,0,0,0,1,226,226,88,6,0,0,4,14,2,12,11,0,0,0,22,77,5,5,120,1,0,0,4,25,12,31,46,0,0,0,3,51,60,106,71,2,0,0,19,11,1,7,26,9,0,0,46,37,1,1,87,18,0,0,17,20,3,7,69,3,0,0,24,33,4,8,42,17,1,4,29,2,0,0,29,16,0,3,42,2,0,0,40,16,0,0,30,15,0,0,64,11,0,0,20,12,0,2
102,4,0,0,2,10,3,12,4,0,0,0,9,44,19,13,55,0,0,0,1,6,21,226,23,0,0,0,0,1,226,226,88,6,0,0,4,14,2,12,11,0,0,0,22,77,5,5,120,1,0,0,4,25,12,31,46,0,0,0,3,51,60,106,71,2,0,0,19,11,1,7,26,9,0,0,46,37,1,1,87,18,0,0,17,20,3,7,69,3,0,0,24,33,4,8,42,17,1,4,29,2,0,0,29,16,0,3,42,2,0,0,40,16,0,0,30,15,0,0,64,11,0,0,20,12,0,2
10,0,0,0,3,5,0,4,10,0,0,0,5,12,4,7,61,0,0,0,1,2,2,92,200,0,0,0,0,0,0,200,16,2,0,0,5,1,0,0,12,0,0,0,15,4,0,1,61,2,0,0,2,0,0,16,200,36,0,0,0,0,0,98,12,2,0,1,5,0,0,0,10,2,0,0,15,3,0,0,77,12,0,0,1,0,0,1,200,120,0,0,0,0,0,2,2,5,5,4,1,0,0,0,4,5,2,6,3,0,0,0,69,18,0,0,0,0,0,0,200,77,0,0,0,0,0,0
104,2,0,0,5,1,6,53,27,2,0,0,100,23,0,3,157,34,0,0,17,6,0,3,89,13,0,0,0,0,0,0,157,24,0,0,4,14,5,29,44,1,0,0,70,105,9,16,157,27,0,0,7,12,3,15,95,10,0,0,0,0,0,0,85,13,0,0,2,35,20,36,75,2,0,0,29,136,18,15,157,33,0,0,1,6,2,9,82,6,0,0,0,0,0,0,12,9,4,1,13,58,6,8,117,10,0,0,6,73,9,9,157,45,0,0,0,0,0,2,49,4,0,0,0,0,0,0
1,5,10,13,150,61,0,0,100,104,10,3,12,7,0,1,150,121,0,0,0,0,0,4,81,19,0,0,0,0,0,0,0,4,70,84,103,10,0,0,81,50,57,36,14,2,4,29,150,24,1,0,0,0,1,56,97,6,0,0,0,0,0,3,6,23,41,38,25,24,1,0,31,33,71,92,13,1,1,4,150,62,15,3,0,0,0,32,63,0,0,0,0,0,0,24,23,58,37,21,2,1,0,0,16,29,88,103,6,0,0,0,106,19,13,29,9,0,1,49,21,0,0,0,0,0,0,24
43,29,6,4,3,2,10,42,47,43,14,7,3,0,6,24,49,21,12,10,50,12,0,3,132,31,0,0,4,2,0,2,12,3,1,2,13,15,49,96,132,17,0,0,10,6,31,117,117,17,0,1,104,46,2,9,132,44,0,0,4,2,0,2,31,28,19,9,5,3,3,5,132,59,1,0,6,34,15,35,132,16,0,0,39,116,17,20,132,32,0,0,0,1,0,4,12,49,57,1,1,2,0,0,38,26,17,1,14,73,11,14,132,35,0,0,4,70,11,9,132,31,0,0,0,0,0,0
35,26,11,25,44,18,1,1,43,53,61,5,0,0,0,0,15,30,126,39,0,0,0,0,20,6,31,55,5,0,8,35,14,22,80,115,18,0,0,0,73,37,41,14,0,0,0,3,119,36,40,32,1,2,5,19,3,2,22,126,62,24,8,6,9,4,65,53,4,0,3,21,9,15,110,70,3,0,0,0,45,19,28,8,25,81,37,22,1,0,0,7,37,126,93,5,126,15,10,2,0,0,2,126,6,9,50,20,44,41,0,0,0,0,8,7,126,126,3,0,0,0,0,0,52,126,25,2
