3,0,2,27,105,30,23,32,124,9,0,2,5,1,31,120,63,6,0,7,72,40,2,22,0,0,0,117,124,23,0,0,10,3,25,69,79,30,6,1,124,36,3,19,27,6,3,18,74,12,0,1,86,90,4,6,0,1,1,41,124,27,0,0,6,8,68,124,12,0,0,1,107,22,37,112,20,16,22,27,56,5,1,3,24,73,47,25,15,6,2,41,93,28,7,2,4,1,4,44,17,11,42,30,1,1,6,65,114,19,11,3,45,3,1,8,40,18,11,11,7,1,6,9,29,61,14,3
0,0,0,4,9,37,100,2,12,12,7,25,42,26,62,12,6,38,100,20,13,2,1,1,13,9,99,31,4,5,2,12,15,0,0,3,20,79,135,21,135,38,2,0,0,11,98,73,78,72,59,2,0,4,38,11,0,2,64,39,3,12,37,1,39,27,36,94,46,9,10,8,135,71,16,1,0,2,15,38,53,5,5,2,0,26,130,27,0,0,1,3,1,36,129,18,8,47,111,79,4,0,0,1,39,102,82,19,7,4,5,6,18,45,48,32,7,9,20,17,0,1,23,69,22,16,21,6
4,2,0,0,0,0,6,9,0,0,3,25,1,16,14,2,1,0,23,61,1,3,14,9,0,0,15,53,8,1,0,0,22,0,0,0,4,19,54,58,20,0,0,0,60,119,45,31,110,3,1,6,20,36,45,70,19,0,2,16,46,69,17,14,119,18,0,0,26,27,28,28,91,13,0,0,119,96,3,8,119,38,0,0,72,44,3,9,79,8,0,0,116,87,8,10,119,34,0,1,54,13,0,0,100,25,0,0,119,41,0,0,119,37,0,0,100,38,0,0,97,24,0,0,95,38,0,0
122,0,0,26,58,0,0,48,82,0,0,70,122,0,0,34,122,0,0,46,89,0,0,57,9,47,16,49,72,0,0,6,122,1,0,33,57,0,0,49,90,4,3,121,122,0,0,19,122,13,8,52,40,0,0,42,13,54,58,63,26,0,0,0,122,33,15,46,35,0,0,15,71,20,35,122,76,0,2,9,99,91,49,34,6,0,0,3,12,14,36,11,1,0,0,0,18,17,11,10,3,0,21,21,12,4,9,10,1,2,52,27,1,15,12,3,0,0,51,26,0,1,0,0,1,1,21,14
88,6,0,2,90,14,0,12,123,26,5,6,42,10,1,8,77,78,10,8,3,5,0,2,42,26,0,0,5,23,3,2,127,2,0,13,127,3,0,12,127,57,4,4,72,3,0,32,48,94,16,6,30,19,1,3,58,62,1,1,14,5,0,0,127,8,3,29,127,0,0,11,127,82,6,21,77,4,2,30,79,44,3,7,15,46,8,11,61,70,0,0,2,3,0,0,125,31,5,15,40,2,1,14,73,127,8,16,19,7,4,0,44,63,7,12,6,6,4,2,24,35,0,0,0,0,0,0
2,0,0,0,41,26,97,58,31,22,3,2,56,20,17,21,36,51,31,15,9,37,31,24,5,22,12,8,8,27,34,5,26,6,2,0,4,10,118,118,118,30,11,2,6,5,42,118,23,22,23,31,19,40,33,19,12,30,7,4,3,21,59,15,43,116,107,5,2,2,9,23,118,118,20,2,0,3,7,32,26,10,28,28,27,29,17,11,2,6,73,30,9,23,44,6,15,35,32,1,2,24,66,118,15,36,11,3,0,3,73,118,11,5,8,3,1,86,117,12,0,0,17,6,3,91,118,2
2,0,22,27,5,0,0,2,128,3,8,6,0,0,0,78,155,0,0,0,0,0,0,137,17,0,0,0,0,10,3,10,0,2,69,56,15,2,0,0,94,6,17,34,35,5,0,21,155,5,0,0,0,1,4,86,36,2,0,0,0,29,19,20,0,0,12,22,91,27,0,0,86,25,3,11,63,21,1,4,155,61,0,0,0,0,2,18,32,53,5,0,0,4,7,11,0,0,0,11,134,17,0,0,86,74,1,1,29,13,1,3,155,155,0,0,0,0,0,1,12,59,4,0,0,0,0,0
1,0,2,32,84,15,0,0,54,7,0,4,29,17,8,11,116,24,3,0,1,8,11,23,6,8,9,0,4,54,45,5,21,10,7,42,106,61,4,5,54,8,10,96,27,3,0,22,116,12,2,16,12,7,4,55,12,2,2,52,54,36,13,3,116,46,6,13,87,67,3,10,67,39,13,97,113,32,1,3,116,61,5,14,15,20,8,9,14,5,2,40,47,31,17,5,116,71,0,0,80,43,0,0,115,34,0,0,116,89,1,4,107,52,2,0,69,61,4,3,50,30,5,8,21,31,11,8
55,3,0,4,25,11,11,17,115,13,5,1,4,20,15,35,8,7,6,3,12,88,57,20,23,0,0,2,19,22,30,43,42,8,14,88,21,4,0,24,115,12,4,31,15,9,3,68,31,4,4,95,59,31,7,7,104,16,6,18,11,2,1,21,98,27,12,68,107,26,1,5,115,48,4,16,43,36,8,10,38,14,6,36,49,51,24,12,115,81,10,13,6,1,0,1,115,21,0,0,115,54,0,3,115,32,0,0,114,50,1,4,113,59,10,9,48,29,3,6,75,79,11,9,2,8,2,1
74,17,1,1,2,3,9,57,136,98,5,2,0,0,2,48,26,28,29,42,16,4,2,4,5,25,104,61,13,4,2,3,54,20,14,10,4,1,16,74,136,16,2,2,3,2,7,116,80,8,7,8,42,53,14,22,30,8,7,13,13,27,20,29,30,82,83,35,11,0,0,0,136,136,32,6,7,4,4,10,72,34,9,17,61,36,8,9,57,39,10,29,13,3,1,5,27,136,98,8,1,1,2,6,15,136,108,18,5,9,23,1,32,39,20,56,24,13,11,5,30,31,7,22,17,20,3,5
16,6,1,65,68,27,4,11,2,46,43,70,36,36,6,0,61,114,38,1,1,5,2,3,24,114,85,4,15,114,37,3,12,6,7,41,46,8,5,26,16,19,21,59,80,4,1,8,114,61,9,5,7,6,2,27,37,65,114,57,56,104,16,5,3,3,6,10,42,96,90,12,40,16,20,14,33,17,44,36,114,43,16,3,3,0,1,33,114,42,42,20,33,38,1,26,15,5,1,20,85,47,24,11,114,15,3,5,8,1,13,53,84,15,5,6,18,2,3,32,114,11,5,19,8,0,0,19
28,49,19,12,4,5,8,33,17,12,22,11,8,10,32,41,1,3,22,32,43,17,25,11,73,30,4,16,26,4,6,16,1,1,14,50,24,14,16,30,12,2,6,3,22,33,125,93,80,19,25,36,14,0,61,101,42,92,53,25,7,2,4,2,18,5,10,89,125,22,2,7,64,10,0,18,97,50,18,17,125,52,8,1,4,13,22,52,21,23,24,2,9,92,87,16,73,26,6,30,125,106,6,9,57,18,17,125,57,12,2,18,125,22,4,28,18,8,5,60,25,4,2,61,66,43,18,6
11,1,0,0,101,10,0,0,145,10,0,0,9,0,0,0,37,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,6,165,4,0,2,165,9,0,0,16,0,0,6,68,9,2,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,1,133,39,49,47,165,1,0,0,15,6,2,15,72,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,26,0,0,0,9,22,165,165,165,0,0,0,1,4,15,151,59,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0
10,1,0,2,35,105,11,13,70,31,4,4,7,5,8,51,86,137,19,3,4,0,0,8,9,56,31,47,37,2,1,0,17,8,7,7,18,44,13,18,107,19,9,5,1,1,18,115,137,36,3,3,2,2,3,94,32,15,16,19,11,19,6,11,8,57,69,26,3,0,0,5,79,83,51,35,18,0,2,12,137,101,4,1,11,12,5,18,46,12,2,3,38,55,11,12,5,41,97,40,4,2,0,0,16,137,137,21,2,0,0,0,50,126,79,22,12,3,2,1,23,49,11,23,21,5,0,0
77,3,3,18,15,1,1,78,174,7,0,0,0,0,3,156,72,37,0,0,0,0,0,5,4,4,0,0,0,0,0,0,46,2,1,29,53,3,2,22,174,6,0,1,0,0,0,80,141,18,0,0,0,0,0,4,1,0,0,0,0,0,0,0,35,11,2,80,71,0,0,0,174,54,1,5,2,0,0,10,146,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,14,3,87,83,0,0,0,174,52,2,5,2,0,0,19,71,5,0,0,0,0,4,37,0,0,0,0,0,0,1,5
1,1,0,1,63,83,14,1,47,39,4,4,15,14,9,12,17,42,107,63,9,1,3,3,23,118,109,18,0,0,1,4,9,0,0,0,7,51,118,27,118,45,0,2,4,3,22,60,47,36,11,16,41,13,15,16,116,30,12,2,2,2,10,66,19,63,116,2,0,7,38,18,118,117,47,1,4,7,6,39,53,10,2,16,54,52,12,5,49,4,1,3,4,25,68,76,10,107,118,4,0,1,4,20,14,71,103,49,42,16,0,4,3,4,33,30,35,85,13,0,26,37,44,5,2,32,26,10
28,3,1,49,36,0,0,3,158,11,0,3,0,0,0,32,145,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25,11,2,82,85,0,0,0,158,58,1,6,3,0,0,7,158,10,0,0,0,0,0,13,0,0,0,0,0,0,0,2,19,17,12,157,91,0,0,0,158,78,16,14,3,0,0,36,83,5,1,0,0,0,14,106,0,0,0,0,0,0,14,36,0,44,51,85,55,0,0,0,25,146,94,11,0,0,0,4,11,11,41,23,0,0,8,35,0,0,2,9,1,0,31,45
31,4,2,29,61,6,4,34,99,4,0,1,1,0,1,98,28,0,0,5,15,3,1,31,0,9,15,48,118,2,0,0,48,13,4,65,116,0,0,3,118,32,1,7,9,0,0,20,51,50,12,1,2,1,0,10,1,118,87,25,22,6,1,0,15,8,2,44,94,35,23,21,118,8,2,11,15,8,4,52,118,118,4,0,1,1,0,13,11,118,13,0,26,72,1,0,46,2,0,4,41,48,27,53,118,79,0,1,11,12,5,33,118,118,0,0,8,23,20,7,12,73,8,0,45,57,12,1
7,0,0,4,58,121,49,15,55,1,0,14,39,21,41,125,6,0,3,62,128,15,1,12,9,16,22,17,23,14,12,3,18,1,0,2,33,128,65,10,128,67,2,6,17,21,30,76,44,32,12,56,128,25,1,11,10,58,31,23,43,13,2,0,58,20,0,0,6,69,25,11,128,29,0,0,12,14,8,110,39,34,17,12,117,54,12,35,3,43,55,27,10,4,12,3,51,63,2,11,11,2,0,0,101,96,0,0,4,9,5,19,27,14,6,7,37,56,59,19,23,25,9,4,2,10,80,34
53,22,3,2,12,7,39,131,27,10,5,9,39,26,33,59,55,18,5,11,25,36,53,62,52,25,34,18,3,1,25,76,51,4,4,18,55,11,9,73,133,41,17,38,11,3,3,67,91,79,65,133,42,18,10,12,133,92,18,25,30,10,6,15,58,29,14,10,11,12,10,14,133,34,7,8,0,0,2,75,68,53,39,59,4,0,2,25,23,43,12,4,47,27,1,3,22,35,12,18,18,4,4,9,133,38,2,3,4,1,3,76,120,34,2,1,1,4,12,23,0,7,2,2,75,60,9,0
6,74,107,3,1,0,0,0,2,125,115,0,0,4,9,5,13,79,51,61,14,0,5,16,1,1,7,126,110,7,4,1,15,97,45,8,13,1,0,0,13,18,13,10,86,61,37,25,126,12,4,15,9,11,26,95,27,4,2,126,126,0,0,3,0,14,40,13,49,2,1,0,27,22,9,42,126,10,1,3,126,67,4,7,12,2,1,15,48,4,0,109,46,0,0,7,0,0,0,2,25,11,40,18,13,16,6,43,80,4,2,1,108,33,4,6,2,0,0,19,35,0,0,13,1,0,0,29
12,0,1,2,0,6,78,94,89,2,9,29,3,3,14,120,7,1,99,76,5,8,23,20,2,15,116,51,0,0,4,6,41,9,9,29,41,5,19,58,120,49,3,7,3,1,7,111,44,20,11,46,31,20,39,36,31,11,28,12,10,17,56,52,42,28,51,90,32,10,1,2,120,59,16,11,5,3,46,62,28,5,3,20,19,18,110,88,52,19,52,42,19,12,13,51,4,25,99,120,56,11,0,0,15,57,31,50,43,8,6,3,24,5,6,37,23,8,21,58,56,8,13,4,0,0,6,120
45,5,1,2,19,9,21,31,55,1,2,2,63,56,6,49,140,0,0,1,9,15,3,88,105,0,0,1,0,1,0,19,33,2,0,14,38,13,4,28,72,4,0,8,109,115,15,43,140,11,2,2,14,19,6,82,135,10,2,0,0,0,0,17,25,19,36,31,31,23,4,6,52,44,34,82,71,10,0,4,140,123,25,12,6,1,0,8,93,46,24,0,0,0,0,3,1,8,80,80,3,0,0,0,16,13,43,98,0,0,0,2,140,45,14,13,0,0,0,30,53,34,23,0,0,0,3,9
3,13,39,17,2,33,26,1,7,17,60,28,2,12,40,5,29,36,30,4,1,3,6,2,19,36,3,1,20,14,9,2,19,3,0,0,5,120,40,9,126,109,49,15,7,20,35,28,44,40,77,73,73,38,6,13,37,12,10,32,26,8,2,13,40,18,2,0,9,73,9,7,126,50,3,3,16,61,25,75,85,8,3,9,89,126,25,34,112,34,8,10,3,7,5,25,11,118,67,2,2,7,0,0,49,126,26,40,61,22,3,4,26,1,0,32,83,62,42,45,36,4,0,0,0,4,89,123
31,42,8,10,16,3,4,6,6,39,52,15,4,6,5,2,74,117,36,11,3,0,0,0,98,85,2,0,0,0,0,5,25,11,0,8,15,56,85,50,151,116,34,0,1,6,36,66,42,151,139,8,1,0,0,3,42,57,43,2,0,0,0,5,47,27,13,0,0,37,31,21,151,75,7,1,1,0,4,76,89,39,24,12,17,11,22,38,8,14,12,2,8,21,11,28,42,59,29,5,6,8,3,13,151,72,10,4,7,3,1,32,73,14,16,50,50,8,10,39,7,1,12,25,18,28,14,35
5,9,44,7,1,3,55,99,39,19,13,0,0,4,106,123,24,2,2,24,117,34,27,58,15,3,1,37,87,16,0,1,3,76,123,22,0,0,0,1,61,35,91,79,12,0,0,18,123,55,31,91,23,1,1,27,14,12,24,123,64,1,0,1,8,63,66,26,24,9,10,10,22,4,20,123,61,3,2,1,123,17,14,45,15,16,37,82,10,8,8,78,101,74,42,18,8,2,0,0,7,34,62,17,3,0,2,19,21,14,59,16,9,1,12,38,19,7,18,19,1,7,2,14,17,28,18,2
5,0,0,41,116,37,47,36,32,4,4,28,29,13,25,67,55,9,5,22,8,2,4,59,11,1,12,70,20,3,2,36,27,4,6,136,136,10,8,17,136,34,23,80,17,1,4,42,33,11,25,105,37,1,1,30,40,17,10,9,8,2,1,59,3,3,5,136,69,0,1,1,136,27,32,136,29,0,0,21,53,13,32,105,28,11,7,25,24,55,56,25,15,4,2,10,4,3,7,100,29,0,1,2,14,8,51,136,18,0,0,4,18,11,15,64,30,16,8,11,45,25,4,15,21,3,2,5
33,0,0,0,1,29,54,45,149,67,12,0,0,0,9,70,32,64,60,9,0,1,6,12,4,28,22,2,0,3,2,2,54,41,22,2,0,7,6,12,149,62,4,2,1,0,0,49,75,24,4,17,37,14,17,29,7,2,1,2,12,17,14,50,46,54,28,5,10,12,4,18,149,67,10,2,5,3,3,60,79,7,20,59,37,2,22,60,4,1,35,55,14,12,11,28,31,132,28,0,0,2,9,11,65,125,27,0,2,66,59,18,17,2,4,4,0,43,144,149,5,0,8,32,10,2,32,101
30,29,0,0,3,119,73,10,71,90,49,0,0,8,36,33,6,35,108,6,2,6,51,63,3,19,34,6,13,18,26,6,85,93,11,3,6,14,6,11,119,119,30,6,0,1,4,28,15,23,66,41,41,36,6,3,1,6,12,8,40,69,21,3,28,119,119,5,1,8,2,5,110,69,65,4,11,88,61,39,26,1,1,7,65,61,82,65,25,41,9,12,57,27,2,2,13,48,24,10,38,53,7,1,11,31,23,16,41,119,23,14,70,50,14,5,13,21,18,73,55,23,5,9,15,6,2,15
3,16,3,0,3,39,17,1,113,29,13,0,0,3,2,28,137,31,1,2,3,0,0,43,17,7,2,10,22,10,12,18,39,52,7,5,12,3,3,16,92,50,29,8,15,11,3,22,137,32,2,4,5,0,3,86,28,3,20,51,26,2,13,36,35,52,12,21,10,0,2,21,51,137,42,0,4,6,8,14,113,137,18,0,3,64,50,33,9,0,5,5,0,33,137,124,22,57,20,16,2,0,0,1,42,61,3,0,6,35,54,20,6,12,1,0,3,137,123,6,10,0,0,0,0,46,64,100
13,17,89,53,0,0,28,56,37,128,80,12,2,2,5,16,10,89,35,3,19,50,8,3,23,11,5,3,4,11,8,14,56,10,2,1,0,0,78,128,128,25,2,5,12,2,13,100,41,9,2,29,92,25,3,6,44,18,1,2,4,8,24,13,128,105,0,0,0,0,1,14,128,82,0,0,6,8,1,19,24,2,2,7,88,58,9,10,8,52,13,0,9,25,58,12,99,122,3,0,0,0,0,0,108,27,3,0,1,14,9,14,3,80,26,2,21,43,6,2,0,128,62,0,3,3,1,0
1,0,0,0,16,69,118,26,16,0,0,0,1,15,124,124,27,0,0,0,0,0,86,124,1,0,0,0,0,3,99,58,18,9,17,11,23,65,55,30,65,20,52,23,4,11,21,65,124,38,4,0,0,0,10,124,26,6,0,3,27,18,60,38,59,124,93,10,0,0,11,24,18,76,124,40,6,6,4,5,87,124,22,2,3,29,19,19,19,14,4,2,18,67,41,5,7,38,39,8,1,18,62,24,7,13,10,5,34,35,38,15,35,11,4,2,16,28,70,63,39,11,21,11,17,23,9,19
