70,19,3,1,23,26,4,25,64,24,13,45,96,13,6,13,151,0,0,7,27,2,1,22,42,0,0,0,0,0,0,2,80,5,1,0,12,16,17,80,61,8,7,14,64,89,41,48,151,1,0,2,18,16,1,11,58,1,0,0,0,0,0,0,139,33,7,1,2,4,8,101,78,47,35,90,59,13,6,9,151,11,1,19,18,2,0,2,58,0,0,0,0,0,0,1,151,56,7,0,0,0,2,47,82,15,12,13,68,50,15,30,151,29,2,3,21,9,0,1,42,2,0,0,0,0,0,0
0,0,0,1,1,3,105,146,10,0,0,1,2,11,88,49,14,0,0,0,0,0,4,36,1,0,0,0,0,0,0,6,84,15,0,0,0,0,123,146,146,24,0,0,0,1,92,112,84,13,0,3,1,0,1,21,5,0,0,1,0,0,0,19,146,71,0,0,0,0,0,21,146,21,0,0,0,0,0,52,107,6,2,7,1,0,0,14,2,0,1,13,3,0,0,15,86,41,0,0,0,0,8,31,146,37,0,0,0,0,4,91,122,11,0,1,0,0,0,14,1,0,0,17,3,0,0,1
0,0,0,0,0,2,77,15,15,0,0,0,0,0,52,48,138,0,0,0,0,0,2,43,29,0,0,0,0,0,0,1,7,0,2,2,0,0,43,127,46,5,9,6,0,0,22,55,157,7,0,0,0,0,0,36,41,0,0,0,0,0,0,2,4,0,1,0,1,3,52,157,51,22,14,5,0,0,16,157,157,53,2,0,0,0,0,30,34,3,0,0,0,0,0,1,9,10,27,3,1,2,5,73,90,2,4,5,0,0,14,157,157,7,0,0,0,0,0,157,23,1,0,0,0,0,0,9
1,64,99,2,2,1,1,2,18,42,129,36,0,0,6,51,129,55,28,10,0,0,0,129,83,1,0,0,0,0,0,29,0,60,129,29,18,12,0,0,16,39,98,41,59,53,12,13,129,70,22,10,3,9,8,46,128,2,0,0,0,0,0,16,0,4,16,12,43,110,3,1,14,48,52,29,61,38,1,3,129,109,36,3,2,1,1,39,107,16,1,0,0,1,0,40,8,27,8,1,3,45,6,1,32,23,18,3,2,7,4,7,106,60,13,0,0,0,0,9,53,38,2,0,0,1,0,4
25,19,1,17,37,1,0,1,104,17,0,1,9,4,2,9,39,3,0,121,118,21,13,7,0,1,3,163,163,3,1,0,11,10,7,24,59,5,0,1,144,27,1,7,22,7,0,6,32,12,2,36,83,25,10,3,11,3,16,163,125,3,1,1,7,0,4,63,79,1,0,1,144,6,2,12,33,9,5,39,29,26,3,6,72,27,6,12,20,26,23,59,23,0,0,2,0,1,15,114,32,0,0,0,20,28,84,31,6,1,2,13,5,67,58,5,4,5,3,4,5,22,19,48,9,0,0,3
8,1,0,3,24,31,7,2,162,64,0,0,4,11,4,6,162,61,10,2,1,1,0,1,8,11,6,2,3,22,2,0,23,9,0,21,46,2,0,0,162,106,0,4,7,0,0,10,162,51,2,1,7,25,5,10,0,4,2,1,9,48,2,0,26,3,0,9,28,17,2,1,162,15,0,1,3,0,0,103,135,10,1,0,3,14,13,78,2,6,4,2,17,24,2,0,17,7,5,17,4,9,1,0,162,24,0,0,0,0,0,48,162,20,2,0,2,3,0,46,3,11,18,4,14,8,0,0
59,3,0,0,0,4,73,114,4,0,0,0,0,5,117,85,0,0,0,0,0,0,117,117,0,0,0,1,3,38,117,36,55,16,9,15,3,1,21,41,13,5,4,31,32,24,74,46,72,13,2,4,2,2,54,117,17,8,5,12,7,19,68,50,18,3,4,117,30,4,8,47,23,17,31,59,23,1,20,78,88,68,37,11,2,0,11,23,24,42,19,1,0,4,12,17,0,0,7,65,37,81,117,5,11,2,7,10,8,37,117,95,27,5,5,0,0,0,91,117,8,1,0,0,0,33,54,49
26,38,23,62,59,0,0,2,71,36,5,1,1,2,16,93,48,2,0,0,0,0,29,121,55,0,0,0,0,0,2,121,48,16,2,20,121,10,5,17,34,22,9,14,73,26,16,29,121,28,2,2,8,9,17,121,101,2,0,0,0,0,27,121,56,2,0,5,57,24,74,91,69,39,47,48,37,4,3,60,47,121,43,16,5,1,1,13,40,16,11,9,15,7,25,73,42,7,2,44,21,2,41,95,121,15,6,3,0,0,4,121,46,23,26,6,0,0,10,33,22,27,33,13,8,0,8,16
0,0,8,49,16,4,7,6,146,2,2,4,0,0,3,50,153,5,0,0,0,0,0,41,19,1,4,0,0,0,2,4,0,0,78,153,7,3,0,0,123,14,56,119,1,0,0,24,153,10,3,3,0,0,0,53,40,1,3,0,0,9,10,6,0,0,10,79,24,11,0,0,38,25,32,137,25,1,0,0,153,53,11,12,0,5,5,20,34,0,0,0,18,120,29,8,0,0,0,19,10,15,60,2,8,4,3,18,15,15,22,6,59,9,2,1,1,16,50,65,3,0,0,0,22,153,48,9
28,4,0,28,155,0,0,0,155,20,0,3,7,0,0,0,83,7,0,7,19,0,0,1,53,3,0,0,0,0,0,2,37,0,0,4,155,19,0,1,155,5,0,1,10,1,0,5,97,9,3,12,13,4,3,3,55,7,0,0,0,0,0,1,30,21,18,11,155,35,0,0,155,84,10,1,5,3,1,8,85,11,1,7,7,17,12,15,62,2,0,0,0,0,1,8,2,67,146,37,37,2,0,0,34,155,79,6,12,0,0,0,35,15,4,11,37,2,0,2,55,1,0,0,0,0,0,2
9,33,8,0,1,0,7,14,18,87,37,5,2,0,1,2,109,171,17,1,0,0,0,0,40,97,19,20,1,0,0,0,36,22,4,0,0,0,0,25,116,42,3,0,0,0,1,41,171,106,3,3,2,0,0,20,46,29,8,33,37,0,0,1,51,7,0,0,0,0,0,26,154,25,0,0,0,0,0,26,171,47,0,0,2,0,0,16,53,7,3,10,45,2,0,5,25,25,7,1,0,0,0,3,158,42,0,0,0,0,0,9,171,77,1,2,0,0,0,1,18,25,13,8,4,0,0,0
40,8,15,106,36,2,41,37,137,8,2,9,1,0,55,79,52,1,0,0,2,12,10,19,27,1,0,0,10,31,9,15,25,14,14,129,87,3,0,2,137,36,5,32,24,2,2,13,59,1,0,0,0,61,29,23,2,0,0,0,23,137,31,22,13,4,0,11,114,14,1,2,108,13,1,8,42,12,15,23,13,0,1,3,9,124,59,18,0,2,11,3,61,137,15,5,3,2,0,0,46,34,9,4,46,58,32,7,17,7,4,10,6,18,137,78,21,51,12,2,0,11,137,28,16,47,2,0
27,16,25,3,2,19,53,86,0,4,31,23,50,131,27,2,0,38,46,7,32,115,0,0,0,63,87,3,3,9,0,0,8,0,0,1,0,15,131,131,109,31,13,3,8,81,127,71,31,101,100,2,3,9,0,1,0,72,59,0,0,2,1,0,39,39,2,7,6,2,25,22,131,62,0,0,0,0,7,34,102,20,7,0,0,4,11,19,3,8,5,0,0,36,27,4,24,117,14,0,1,1,0,0,131,93,2,0,0,0,1,15,43,6,0,0,5,50,20,14,10,0,0,0,1,36,47,17
0,0,0,0,20,110,19,0,10,2,1,1,19,104,21,25,11,7,25,45,10,7,4,20,1,11,61,37,6,6,13,0,0,0,0,34,108,59,3,0,16,3,4,40,68,52,45,71,118,49,27,11,0,0,17,113,40,41,118,59,14,1,0,1,0,0,0,75,53,6,2,4,16,12,30,118,63,14,3,6,118,41,14,15,13,12,45,118,41,11,5,7,22,32,49,118,2,0,0,5,23,28,14,12,0,0,1,15,78,118,3,0,13,3,0,2,42,87,54,90,51,7,0,0,2,14,47,118
9,26,16,17,16,22,12,3,67,4,0,0,1,4,14,46,19,17,6,2,3,0,0,7,18,14,3,0,0,0,0,7,25,6,4,5,82,147,102,39,147,18,0,0,0,17,67,135,76,39,26,0,0,0,0,5,3,12,23,4,0,0,0,1,65,92,19,33,147,94,11,12,147,107,2,0,0,2,4,31,136,11,10,1,5,10,0,13,0,1,8,2,5,32,23,0,36,84,12,12,52,27,1,0,147,61,3,0,0,0,0,29,108,0,0,0,24,16,1,41,5,7,2,0,28,29,13,5
54,6,0,3,1,6,133,67,133,27,5,0,0,4,23,68,45,41,23,0,0,2,4,15,1,16,6,0,1,31,12,1,84,120,1,3,4,2,0,3,133,87,0,0,0,1,1,25,62,3,0,0,6,54,38,22,14,1,0,0,1,62,64,18,45,133,94,1,0,0,0,0,133,88,40,2,0,2,3,47,23,9,7,21,37,83,13,22,7,0,0,6,11,38,34,42,2,36,133,23,0,1,8,3,7,75,133,26,1,0,1,2,1,9,22,93,78,13,0,0,0,0,0,17,48,65,38,4
0,0,0,2,20,11,127,89,4,0,0,2,45,40,62,38,9,0,2,28,31,8,16,49,8,8,29,71,59,8,3,2,17,1,1,0,0,2,127,123,127,10,3,1,2,10,86,125,30,10,21,31,12,13,25,30,21,1,1,15,52,44,13,21,51,52,5,6,2,0,3,7,127,127,17,2,0,0,0,16,62,17,22,42,31,5,4,17,23,3,1,57,110,11,2,8,45,127,27,0,0,0,1,2,76,127,49,30,0,0,0,3,4,7,24,110,19,8,3,5,7,0,0,27,99,16,3,5
44,125,99,43,4,0,0,14,81,101,32,25,6,0,1,72,90,2,0,1,0,0,10,98,20,7,0,0,0,0,13,32,61,123,32,4,3,2,6,42,44,37,13,45,92,9,2,17,125,7,0,3,12,0,0,26,74,15,0,0,0,0,0,3,67,4,0,0,2,20,39,125,73,10,4,39,61,10,4,67,125,46,1,10,13,1,0,4,66,24,0,0,0,0,0,1,60,0,0,0,0,3,80,125,94,1,0,5,15,18,24,125,125,14,0,1,5,5,3,14,35,13,0,0,0,0,1,2
1,1,17,18,6,12,16,0,33,1,2,4,4,22,23,82,58,0,0,0,0,1,10,133,6,0,0,0,1,10,9,11,13,8,0,1,4,40,133,43,25,8,3,13,38,133,77,64,133,19,1,1,3,17,35,133,54,1,0,12,42,22,5,18,28,129,62,10,2,8,23,20,29,65,74,121,41,25,6,8,133,115,28,13,3,3,2,33,77,3,0,26,33,1,0,13,0,31,36,2,3,21,9,0,3,8,15,19,15,48,50,7,133,10,6,3,1,7,25,90,77,0,0,4,16,3,0,29
84,0,0,1,44,39,13,91,42,32,10,13,95,39,1,3,79,28,6,3,15,10,4,29,3,0,0,1,47,118,43,20,62,0,0,2,17,16,31,124,79,51,16,12,27,16,17,37,18,20,21,47,37,17,6,23,0,2,19,89,124,83,4,2,100,19,1,23,23,1,19,124,124,38,1,2,3,1,8,67,33,28,17,34,36,2,1,13,20,39,63,124,11,0,0,0,98,107,11,24,34,0,0,1,124,95,1,4,8,3,1,7,53,21,3,3,7,4,4,37,31,48,12,17,0,0,0,4
8,1,0,0,0,51,104,33,40,36,7,0,1,38,64,24,24,11,24,2,0,1,12,33,13,5,5,3,6,0,5,32,32,11,5,3,12,77,101,47,126,83,31,1,0,3,19,88,28,30,126,20,1,7,12,6,9,23,70,18,2,3,2,4,19,126,126,42,21,21,12,9,126,126,96,0,0,0,10,34,30,40,48,3,1,16,50,15,1,54,40,6,1,5,7,1,0,126,122,7,1,0,0,0,0,57,126,3,0,0,0,0,0,45,104,0,0,0,0,0,0,28,47,2,0,0,0,0
160,160,11,0,0,0,0,0,44,121,27,0,0,0,0,2,9,40,5,0,4,15,3,3,0,1,1,1,14,31,0,0,160,143,11,0,0,0,0,7,73,8,2,1,4,9,8,14,3,4,5,0,3,22,26,8,0,7,13,1,8,19,1,0,143,47,29,6,0,0,0,5,73,9,7,7,3,3,1,6,9,28,24,2,0,1,4,6,0,16,45,1,0,7,15,1,48,6,14,36,17,0,0,14,64,4,4,3,5,19,6,27,5,2,1,1,4,148,131,15,0,1,2,0,0,160,160,2
0,0,1,14,47,63,23,15,11,6,23,10,1,4,13,48,5,14,43,49,6,0,0,2,23,23,30,28,5,0,1,22,15,5,5,54,83,120,51,43,120,33,5,3,1,8,24,116,32,36,15,9,3,55,41,8,1,6,19,13,10,58,84,6,9,29,78,120,100,2,0,2,120,81,77,9,16,23,7,20,17,3,1,4,62,120,67,10,2,6,3,2,4,120,120,3,1,7,30,33,28,22,21,14,0,12,44,17,38,35,0,0,0,9,74,109,96,56,2,0,2,35,82,68,10,23,10,0
5,0,0,1,9,36,136,10,6,19,15,0,0,48,136,3,5,42,53,0,0,17,136,46,50,33,7,0,0,0,34,100,39,1,0,2,26,54,35,59,136,89,28,1,0,0,5,35,20,78,96,14,19,5,1,3,27,31,10,0,14,15,26,20,87,1,1,30,34,19,12,73,136,9,1,0,5,3,1,61,52,5,2,6,55,45,11,12,4,0,1,4,35,17,13,27,48,12,38,136,21,0,0,8,136,19,14,5,4,10,6,32,36,0,0,4,56,115,27,18,18,1,1,1,6,23,42,74
7,113,8,0,0,0,15,10,5,24,0,1,5,31,44,8,13,16,2,10,47,41,26,5,59,69,2,2,5,0,0,2,2,3,0,0,0,79,144,12,17,0,0,1,13,144,144,26,144,23,0,0,1,47,93,71,79,32,0,0,0,0,0,18,54,31,0,1,6,78,95,17,69,39,4,13,90,54,37,12,144,76,2,1,6,5,7,20,79,49,0,0,0,0,0,4,49,19,1,0,1,7,7,11,71,44,8,5,17,14,7,4,144,69,0,0,0,0,0,8,55,15,0,0,0,0,2,21
33,0,0,0,9,25,20,102,102,0,0,0,5,6,13,110,44,2,0,0,107,77,5,13,123,14,0,0,13,15,4,11,62,4,0,8,30,28,5,50,123,14,0,0,13,8,1,100,79,7,0,0,123,59,1,9,123,25,0,0,11,4,0,2,38,104,20,41,17,0,0,4,123,123,9,17,17,7,0,9,42,43,35,45,79,27,0,1,123,52,6,1,2,0,0,4,61,119,8,5,0,0,0,0,40,84,7,17,3,0,0,0,14,9,15,51,23,3,0,0,75,16,2,2,1,0,0,4
66,121,111,80,42,12,4,18,133,133,41,0,0,0,0,60,133,13,0,0,0,0,0,56,24,2,0,0,0,0,0,2,79,133,85,25,3,0,1,11,78,116,48,1,2,8,5,23,133,16,0,0,0,0,0,38,45,3,0,0,0,0,0,4,92,61,5,0,0,0,1,11,65,77,5,0,0,2,2,11,133,38,0,0,0,0,0,10,54,1,0,0,0,0,0,2,11,103,15,0,0,0,0,0,26,76,3,0,0,0,0,0,129,21,0,0,0,0,0,14,39,0,0,0,0,0,0,13
3,1,0,26,144,10,0,0,144,32,1,12,109,3,0,2,100,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,40,144,27,0,0,144,70,4,28,96,13,1,14,89,30,4,4,3,1,0,4,0,0,0,1,1,0,0,0,4,0,0,16,144,38,0,2,144,4,0,1,103,29,2,45,93,2,0,0,3,5,3,24,0,0,0,0,1,1,0,0,6,1,0,13,144,12,0,0,144,20,0,4,106,9,0,20,79,11,0,0,0,0,0,20,0,0,0,0,0,0,0,0
15,2,7,2,0,8,46,20,29,6,0,0,0,0,39,80,6,3,0,0,0,0,10,48,0,0,0,0,0,0,0,2,1,0,0,0,0,54,153,38,24,1,0,0,0,0,153,153,137,6,0,0,0,0,56,153,19,0,0,0,0,0,0,11,9,16,7,11,0,5,50,15,153,39,0,0,0,0,29,64,153,85,0,0,0,0,4,33,27,5,0,0,0,0,1,3,2,4,16,51,12,3,5,2,153,10,2,5,1,1,8,63,153,17,0,0,0,0,0,71,11,1,2,0,0,0,5,6
