136,61,0,0,0,0,0,59,136,5,0,0,0,2,31,89,7,0,0,0,0,9,95,31,2,0,0,3,4,4,12,6,136,99,0,0,0,0,2,45,70,10,0,0,0,5,71,54,90,18,0,0,0,2,50,40,29,19,5,14,20,7,2,5,136,1,0,0,0,0,4,136,87,3,0,0,0,2,29,89,136,31,0,0,0,0,3,12,31,8,0,1,49,27,1,4,136,11,0,0,0,0,0,48,136,27,0,0,0,0,0,31,112,8,0,0,0,0,11,59,7,0,0,0,35,28,31,16
46,3,0,0,0,0,13,50,135,5,1,0,0,0,1,45,83,57,19,0,0,0,1,23,63,82,31,0,0,0,0,3,54,28,0,0,0,0,0,6,135,19,0,0,0,0,0,65,135,101,14,0,0,0,0,50,88,131,18,0,0,0,0,7,21,3,0,0,0,0,0,11,135,54,0,0,0,0,0,44,135,99,0,0,0,0,0,37,107,8,0,0,0,0,15,70,3,0,0,0,0,0,0,3,135,17,0,0,0,0,0,69,135,21,0,0,0,0,0,120,39,5,0,0,1,0,11,34
13,0,0,0,65,56,8,15,122,0,0,0,11,16,8,122,73,0,0,0,30,64,36,93,0,1,0,5,122,107,8,0,18,4,1,2,122,40,0,1,122,27,0,0,22,9,4,55,68,2,0,1,20,116,86,65,0,0,0,7,56,122,47,3,21,8,0,4,107,47,5,4,122,28,0,0,7,8,25,64,15,0,0,10,24,63,36,22,1,0,0,59,57,27,12,2,2,0,0,0,13,62,51,6,16,0,0,0,0,7,74,108,9,0,0,0,0,28,62,67,0,0,0,9,15,30,62,2
16,7,1,0,0,2,16,41,64,12,0,0,0,0,7,103,91,2,0,0,0,29,33,77,7,7,2,0,2,99,50,20,58,49,0,0,0,1,15,28,100,125,21,0,0,0,0,28,28,46,111,13,1,14,15,23,3,38,93,11,3,21,8,1,56,16,0,0,0,0,40,118,125,40,4,0,0,0,10,118,112,74,99,18,2,0,0,10,1,16,74,51,43,0,0,0,123,7,0,0,0,0,7,61,125,56,0,0,0,0,1,33,125,43,7,12,4,0,22,48,3,33,33,40,18,1,13,15
21,7,1,0,0,1,26,53,40,40,0,0,0,1,16,32,68,62,21,1,0,1,5,37,14,11,40,6,1,38,25,15,30,4,0,0,0,0,19,130,92,33,0,0,0,0,31,120,130,71,33,2,0,0,2,58,15,26,101,32,15,0,0,0,52,0,0,0,0,0,4,130,130,23,0,0,0,0,9,83,130,69,2,0,0,0,9,64,30,26,21,33,16,1,29,37,97,22,0,0,0,0,0,45,130,23,0,0,0,0,8,89,95,30,2,0,0,1,34,130,27,7,4,0,0,5,73,86
6,0,0,0,0,1,27,62,0,0,1,1,0,6,52,4,0,0,2,5,0,3,55,21,3,0,0,0,0,0,31,77,16,0,0,0,0,8,132,132,11,2,0,0,0,32,132,39,57,23,5,6,0,1,82,64,21,10,9,7,0,0,1,15,7,12,8,3,3,4,111,114,118,8,0,0,0,12,116,132,132,72,2,2,0,0,11,74,15,13,12,18,1,0,0,3,3,12,14,16,20,13,4,5,66,4,4,17,12,3,10,132,114,3,1,0,0,0,38,132,10,3,14,5,0,0,31,117
4,6,7,22,14,11,18,10,133,108,5,10,5,2,1,7,123,133,5,0,0,0,0,15,38,29,1,0,0,0,0,4,20,124,35,2,5,20,13,4,133,130,85,3,0,0,0,24,133,23,10,1,1,0,0,56,50,2,0,0,1,1,0,12,52,133,81,4,2,1,0,0,14,113,133,46,1,1,0,0,82,57,66,20,6,5,0,4,55,20,0,0,3,4,0,4,80,133,12,4,10,1,0,0,0,10,18,11,14,15,1,0,0,11,23,11,11,7,0,0,35,61,4,0,0,0,0,0
87,0,0,0,0,0,1,50,123,2,0,0,0,6,123,123,1,0,0,2,121,123,123,6,0,0,0,1,91,68,14,5,28,1,0,0,0,0,1,29,120,51,23,15,2,4,77,83,6,11,24,99,85,74,80,3,1,0,0,16,35,35,5,4,37,0,0,0,0,0,0,2,123,20,6,6,8,3,2,31,25,5,7,51,123,27,3,8,0,2,5,18,72,7,0,0,23,0,0,0,0,0,0,3,123,8,2,2,6,1,1,47,26,4,3,19,123,11,2,16,12,24,21,4,50,3,0,0
20,3,0,0,0,0,0,0,146,67,11,5,2,2,3,12,34,22,21,78,145,31,17,7,1,0,0,19,81,22,6,1,47,7,0,0,0,0,0,0,146,71,4,5,15,5,1,16,35,14,6,17,146,81,2,7,0,3,16,8,89,30,0,0,54,10,0,0,0,0,0,1,146,27,0,1,21,12,3,56,34,7,1,3,146,68,3,18,34,51,54,4,41,8,0,1,42,36,0,0,0,0,0,9,114,95,1,0,26,18,6,23,28,6,0,0,146,72,2,1,88,16,2,0,13,3,0,13
35,4,0,19,81,5,0,0,151,39,3,6,29,10,0,0,10,4,4,29,148,73,0,0,0,0,0,4,26,14,0,0,54,1,0,8,58,47,31,3,151,21,4,28,36,4,1,11,15,6,3,99,151,10,1,1,0,0,0,6,42,2,0,0,74,12,0,0,1,15,27,8,151,39,2,8,24,7,6,32,19,5,2,36,151,30,6,8,0,0,0,3,60,2,0,0,51,8,1,2,1,1,1,21,151,25,10,5,12,8,16,100,10,4,8,30,151,48,18,16,0,0,0,5,45,2,0,0
15,1,0,0,0,0,0,5,50,79,40,1,5,16,9,26,23,75,15,1,5,24,42,39,60,66,1,0,1,11,12,32,91,38,3,0,0,0,0,10,127,49,21,3,5,9,4,40,30,90,81,3,3,5,6,10,93,75,19,5,0,2,10,39,43,127,54,7,2,0,0,0,127,76,38,8,3,0,0,48,127,66,56,5,0,1,4,38,16,14,47,53,53,21,20,25,83,127,73,11,2,0,0,7,23,115,127,31,8,2,1,12,44,61,106,37,35,10,10,12,6,12,18,30,45,27,20,6
12,15,39,36,25,11,4,8,6,13,51,111,52,12,2,3,5,44,111,46,12,0,0,2,0,58,87,65,27,0,0,0,60,27,2,6,66,31,3,11,40,16,7,36,111,20,2,12,75,43,42,31,26,7,2,36,25,111,72,38,15,7,29,12,32,42,2,2,45,27,40,11,33,7,0,0,111,77,16,7,108,21,7,1,14,21,64,68,9,10,9,2,26,111,100,23,26,3,0,0,10,46,93,51,4,0,0,0,14,111,58,12,14,0,0,0,3,74,111,83,4,0,0,0,48,111,36,37
56,64,48,52,7,0,0,0,10,111,80,41,5,0,0,0,28,102,55,16,6,0,0,0,43,62,102,22,12,5,0,3,70,111,82,21,4,2,3,0,25,21,80,71,92,7,3,0,111,39,10,7,35,4,0,3,68,10,13,3,60,29,2,8,10,41,53,17,43,111,36,17,19,4,4,49,78,41,37,27,107,4,4,21,34,14,12,62,62,14,4,23,55,12,8,21,9,0,0,0,10,111,59,50,10,0,0,3,5,71,111,56,33,7,0,1,4,35,86,106,24,14,10,15,10,16,37,44
2,0,0,0,11,131,21,7,50,1,0,0,0,11,13,18,89,2,0,0,0,0,0,26,131,0,0,0,0,0,0,56,18,0,0,0,2,42,31,49,114,6,0,0,0,0,1,21,93,7,0,0,0,0,3,17,131,48,1,0,0,0,0,10,64,0,0,0,3,7,12,91,131,2,0,0,0,1,0,26,131,43,0,0,0,3,4,5,131,131,17,2,0,0,0,2,86,5,2,11,7,0,1,35,131,8,0,0,0,0,0,14,131,74,0,0,0,1,0,4,131,69,3,1,0,0,25,82
80,55,14,0,0,7,21,66,61,120,74,0,0,18,38,29,38,60,30,14,9,5,6,13,0,0,4,16,28,49,17,8,120,105,8,0,1,1,1,18,72,69,30,1,5,5,75,78,97,43,24,36,65,8,33,38,4,7,18,47,120,76,43,2,98,103,2,1,10,16,29,16,91,23,1,1,11,23,35,24,120,26,1,10,82,16,28,75,7,7,18,88,120,24,27,10,35,26,6,3,12,8,11,58,47,78,18,0,0,1,5,14,28,23,33,21,15,9,45,42,16,9,24,51,35,14,41,30
9,0,0,0,0,17,67,129,2,0,0,0,8,129,64,22,110,93,0,0,13,73,1,0,129,129,1,0,0,2,1,1,6,0,0,0,1,7,27,84,33,4,0,0,0,59,52,52,129,109,0,0,0,14,3,25,119,43,0,0,0,3,12,67,4,7,8,0,1,6,19,14,80,14,2,0,0,3,15,27,129,9,0,0,0,0,4,116,53,0,0,0,0,1,24,129,5,24,23,4,4,7,10,5,55,8,7,3,5,8,4,13,129,2,0,0,0,0,0,50,29,0,0,0,5,10,37,58
0,0,0,0,12,113,14,0,84,8,0,0,2,37,38,35,76,53,23,4,0,0,3,9,55,29,13,6,0,0,0,25,1,15,14,8,52,52,0,0,118,51,39,0,4,5,0,21,121,58,30,8,0,0,0,37,33,121,107,12,0,0,0,3,0,66,121,22,11,0,0,0,14,118,121,13,0,0,0,1,121,95,58,9,0,1,8,32,85,64,32,2,0,0,41,104,0,16,91,43,12,0,0,0,8,26,29,25,6,2,0,0,8,6,8,15,40,35,21,15,3,0,0,2,18,33,121,121
8,102,56,0,0,26,100,9,147,147,17,0,0,3,21,54,147,50,5,3,0,0,0,32,18,3,12,25,1,0,0,7,12,147,147,6,2,0,0,2,126,147,52,0,0,0,1,22,63,92,43,0,0,7,11,13,22,7,3,8,2,2,9,12,11,40,72,12,13,9,3,3,147,65,23,2,4,2,9,56,47,22,6,0,0,22,44,32,25,26,4,0,0,1,12,11,22,41,48,2,3,14,9,35,16,27,23,1,5,30,22,20,71,10,0,0,0,0,8,45,31,8,0,0,0,0,7,13
8,1,1,0,2,53,61,16,29,24,4,0,0,5,39,22,70,55,5,0,0,1,6,7,55,59,13,1,0,0,0,18,71,8,0,0,7,54,22,22,122,56,17,1,0,0,2,27,50,55,58,27,2,0,0,14,78,68,19,1,0,0,0,38,36,62,66,2,6,2,0,3,122,59,35,1,0,0,0,40,122,122,101,16,0,0,0,8,9,122,122,6,0,0,0,0,2,82,122,10,0,0,0,0,70,73,95,17,0,0,1,6,122,65,9,0,0,2,36,109,9,18,34,10,0,0,36,73
43,120,38,0,0,0,0,0,27,57,120,12,0,0,1,11,1,2,120,105,5,6,5,4,12,54,120,73,2,1,0,0,84,46,3,0,0,0,30,83,108,45,33,8,0,0,16,41,13,25,97,69,6,12,11,5,69,113,52,11,2,3,4,8,103,78,1,0,0,0,24,111,120,88,15,4,0,2,27,43,22,19,31,20,2,13,66,26,50,44,12,2,0,0,8,22,88,99,12,22,4,0,9,37,42,49,13,4,0,0,23,79,18,31,17,4,0,0,9,23,51,44,2,0,0,0,0,10
0,0,0,0,0,86,59,0,28,26,0,0,0,48,25,1,138,138,0,0,0,2,5,2,98,138,13,0,0,1,1,1,4,6,0,0,0,14,19,1,117,40,0,0,0,2,3,2,138,79,0,0,0,0,1,26,134,29,0,0,0,16,52,35,13,34,0,0,0,0,0,0,73,69,3,0,0,0,0,5,138,7,0,0,0,3,28,123,26,0,0,0,0,85,138,54,9,64,1,0,0,0,0,0,10,42,6,0,2,14,4,4,25,1,1,0,0,23,60,61,0,0,0,0,0,120,79,8
0,6,19,9,2,0,0,0,36,8,5,8,5,0,0,1,95,71,12,31,20,0,0,0,5,13,10,87,155,19,6,5,2,8,5,9,13,1,0,0,78,8,1,16,26,0,0,0,155,63,2,20,72,6,0,6,11,8,2,28,155,97,13,6,1,2,5,9,6,1,0,0,47,4,7,34,9,0,0,9,155,4,1,4,53,74,47,93,9,13,60,57,155,130,19,7,5,6,7,2,1,0,0,0,9,27,35,20,3,0,0,3,7,17,102,71,15,40,30,19,44,36,81,54,36,54,16,5
28,2,8,8,6,11,48,130,1,2,41,32,14,44,33,18,7,17,43,54,6,11,6,6,0,1,10,130,17,0,0,0,68,10,1,0,0,4,73,130,127,45,8,0,0,21,55,87,13,82,32,10,3,38,35,4,0,4,15,79,19,34,32,0,130,2,0,0,0,2,24,63,130,12,0,0,6,23,14,83,12,6,1,0,22,130,90,21,17,6,4,0,1,28,61,31,35,0,0,0,0,0,0,33,91,0,0,0,7,25,36,130,20,17,0,0,38,104,45,35,74,51,1,0,1,6,10,36
123,115,0,0,2,6,0,0,123,68,0,0,0,0,0,10,123,9,0,0,0,0,0,20,38,3,0,0,0,2,3,9,123,123,0,0,1,0,0,0,87,44,4,0,0,1,1,19,123,13,1,0,0,1,1,44,33,1,0,0,13,95,15,6,62,123,1,0,0,5,8,5,52,74,22,0,0,1,8,37,89,84,12,0,8,16,3,11,13,1,0,1,123,123,4,1,3,25,6,7,27,28,17,8,80,41,5,1,1,6,17,94,47,16,1,1,36,23,4,43,0,0,0,10,123,91,1,0
0,0,10,21,29,8,0,0,3,7,3,11,18,7,0,0,34,143,3,1,2,2,0,0,63,143,2,0,0,0,0,0,0,0,6,30,34,27,0,0,48,8,3,12,16,50,9,11,143,143,0,0,0,1,1,14,100,121,1,1,5,6,0,3,0,0,0,9,65,101,0,0,95,8,0,0,18,54,7,12,143,12,0,0,0,0,0,78,98,7,0,0,6,26,14,61,0,0,0,0,20,86,0,0,50,1,0,0,3,13,1,26,143,0,0,0,0,0,1,143,32,0,0,0,0,49,44,104
132,1,0,0,0,0,1,86,73,33,1,0,1,0,9,57,68,15,0,12,32,4,16,55,0,0,4,134,134,3,3,2,134,11,0,0,2,2,1,60,52,10,0,1,18,44,82,63,74,12,0,1,3,6,103,134,29,2,11,101,13,1,10,36,134,54,3,8,6,1,0,4,33,21,19,75,47,24,8,5,134,41,11,9,2,2,9,69,39,4,0,2,0,0,32,72,134,17,1,4,1,0,0,11,19,7,24,50,8,0,0,2,25,21,33,13,6,3,8,17,4,0,0,1,9,26,71,26
