1,0,0,2,4,38,74,7,0,0,0,4,11,94,50,1,18,43,30,17,24,22,4,2,10,90,145,19,3,0,0,0,11,29,13,25,16,14,8,7,7,2,5,36,75,33,11,9,156,31,2,1,4,7,6,34,74,32,6,3,2,6,18,17,14,13,2,3,13,51,34,177,11,22,30,15,56,41,6,11,105,87,28,3,2,1,0,11,45,15,0,2,32,16,13,6,7,0,0,0,0,6,102,177,14,5,2,0,0,4,76,177,101,33,4,1,0,0,5,60,21,15,2,9,39,2,0,0
7,5,1,1,32,10,0,0,140,27,0,0,23,8,0,0,104,11,0,0,79,21,0,2,140,21,2,0,6,1,0,3,23,0,0,0,17,20,2,4,140,14,0,0,17,12,1,8,121,25,1,8,95,15,0,3,140,40,0,1,3,0,0,7,54,3,0,0,0,3,2,6,140,11,0,0,10,5,1,22,140,15,0,1,58,22,1,9,140,33,0,0,0,0,0,1,36,14,0,0,0,0,0,0,140,51,0,0,14,2,0,1,134,17,0,0,49,10,0,0,140,17,0,0,0,0,0,0
0,0,13,58,38,3,0,0,11,3,11,70,50,11,2,4,41,7,5,61,39,6,6,25,0,1,1,143,143,1,0,0,0,1,2,4,32,55,13,0,13,0,1,9,96,143,11,11,143,12,3,12,14,25,9,37,15,5,12,143,71,0,0,0,7,5,2,6,84,52,13,20,34,18,2,5,129,110,2,2,143,32,1,1,3,9,3,17,20,3,9,31,16,23,15,5,15,0,0,3,48,34,67,143,19,21,4,16,62,22,11,14,110,21,1,0,0,1,2,22,19,3,2,15,21,18,8,7
0,4,21,82,25,0,0,0,25,9,12,26,37,8,6,35,115,10,51,13,2,2,4,91,39,27,38,19,5,2,1,9,10,13,11,73,30,1,4,8,28,4,3,127,116,5,1,9,145,21,1,10,8,1,1,52,65,33,2,0,2,2,2,17,14,18,2,12,9,6,52,43,9,7,9,145,78,3,12,11,145,28,16,47,10,0,8,40,35,4,0,0,0,5,48,54,0,0,0,0,0,1,145,145,5,1,5,17,12,5,114,145,10,5,15,49,20,4,27,47,5,1,2,8,9,17,39,38
187,37,0,0,0,0,0,6,158,12,0,1,5,14,2,9,35,18,4,1,3,8,2,7,11,19,13,1,0,0,0,4,187,39,0,0,0,0,0,6,154,12,5,7,2,12,21,13,51,6,2,2,0,3,16,42,54,24,1,0,0,0,0,10,187,114,0,0,0,0,0,0,109,49,35,37,9,5,2,1,44,7,16,21,10,4,2,25,53,1,0,0,0,1,2,53,187,90,0,0,0,0,0,1,70,19,4,7,24,13,0,1,5,6,24,11,21,8,0,6,34,9,10,0,0,1,2,25
134,16,0,0,5,0,0,0,92,11,0,2,76,1,0,0,125,20,4,28,75,0,0,0,0,4,52,44,80,10,1,0,134,24,0,2,12,0,0,0,112,9,0,0,100,8,0,2,134,19,24,31,21,1,0,9,12,14,134,61,17,0,0,0,134,13,0,0,16,3,0,1,104,5,0,0,100,16,0,4,134,18,1,0,10,2,0,13,31,3,11,4,27,0,0,2,134,1,0,0,8,4,0,6,74,10,0,8,72,7,0,4,134,25,0,1,5,0,0,14,21,1,0,0,19,1,0,5
129,46,27,25,4,0,0,17,129,15,8,2,0,14,89,66,0,7,26,2,0,35,129,2,0,6,35,0,0,27,129,0,58,36,45,45,2,0,0,3,129,67,57,4,0,4,11,17,12,58,129,4,0,4,16,1,0,34,129,0,0,1,5,0,18,17,55,22,3,0,0,2,129,69,30,1,0,0,0,36,73,23,42,0,0,1,16,11,0,4,29,1,1,6,20,0,4,35,76,2,0,0,46,10,34,61,43,0,0,6,104,8,17,6,4,0,0,23,129,6,0,0,4,0,0,24,129,3
6,20,59,76,4,0,1,1,125,47,26,12,0,0,1,12,96,70,98,4,0,4,8,9,1,50,125,1,0,1,4,0,1,6,32,23,3,0,1,1,100,30,41,22,3,0,0,19,125,60,19,0,0,0,0,60,33,18,44,0,0,1,5,6,16,61,80,4,0,0,10,13,15,97,125,6,0,1,47,5,107,112,33,0,0,12,105,18,19,2,0,0,0,30,125,7,21,26,19,0,0,0,49,53,1,15,42,0,0,6,125,6,1,7,45,0,0,19,125,2,0,3,47,1,0,21,103,0
5,11,27,11,0,0,4,2,56,65,35,1,0,0,10,5,185,94,0,0,0,0,0,3,87,11,0,0,1,8,1,5,11,7,13,8,3,2,17,10,113,29,12,0,0,0,21,43,185,60,0,0,0,0,0,21,64,19,2,2,10,13,1,3,2,0,5,57,36,10,6,2,184,12,0,5,4,2,6,19,185,18,0,0,0,1,0,13,62,4,0,2,4,11,5,9,1,4,0,5,37,44,0,0,142,29,0,0,5,5,0,6,185,28,1,0,0,0,0,8,36,6,9,10,1,5,9,8
5,11,7,5,7,2,4,3,27,34,35,8,1,0,0,2,150,27,9,2,0,0,0,71,150,2,0,0,0,0,2,68,13,12,31,44,5,0,0,3,73,58,21,4,0,0,0,6,150,63,11,0,0,0,4,97,150,0,0,0,0,14,86,150,4,10,57,105,1,0,0,0,51,25,38,33,3,1,1,6,58,4,0,1,7,12,18,92,90,0,0,0,4,32,56,150,3,2,14,26,5,1,8,19,1,0,9,52,40,2,0,2,12,0,0,5,35,34,8,26,80,3,2,5,11,14,9,129
