0,0,0,0,0,2,12,0,3,0,0,0,0,23,135,82,50,0,0,0,0,3,135,135,18,1,0,17,41,51,67,35,0,0,0,0,0,0,0,0,35,5,8,5,0,0,22,96,135,13,2,0,0,0,3,129,88,5,3,13,7,8,9,22,0,0,0,0,0,0,0,0,25,39,52,21,0,0,0,3,135,122,22,4,0,0,1,15,44,5,0,4,24,87,34,25,0,0,0,0,0,0,0,0,41,19,8,2,0,0,2,27,127,135,49,8,1,0,1,18,3,30,135,126,51,30,2,0
1,0,0,13,21,28,59,2,146,3,0,2,3,10,75,98,148,0,0,0,0,0,2,115,22,0,0,0,0,0,0,6,1,2,25,47,45,0,0,0,148,37,55,20,5,0,0,20,148,23,3,0,0,0,0,84,51,0,0,0,0,2,5,16,0,16,146,9,3,0,0,0,23,123,148,7,0,0,0,0,148,128,42,0,0,0,7,27,30,0,0,0,0,14,72,23,0,10,49,0,0,0,3,2,5,41,44,0,0,0,6,13,11,22,9,0,0,4,18,17,1,0,0,0,4,39,33,3
45,13,0,1,1,0,6,31,47,87,5,0,0,0,0,5,3,77,19,7,13,0,0,0,0,4,4,9,135,73,0,0,87,11,13,33,4,0,1,27,135,47,1,0,0,0,0,23,31,64,26,26,28,0,0,3,0,4,53,135,135,45,0,0,39,23,42,54,4,0,0,12,135,26,5,2,1,0,0,60,135,84,18,8,1,0,0,35,21,57,135,135,14,0,0,0,48,27,10,30,10,4,2,32,86,22,7,19,5,2,2,35,135,60,0,0,0,0,0,42,41,24,11,3,0,0,0,13
130,41,1,0,11,9,1,48,14,3,0,9,53,27,1,2,14,5,2,26,35,2,1,4,63,34,2,1,0,0,0,4,72,119,38,1,37,53,43,4,85,16,3,10,33,53,12,16,27,26,16,75,22,0,0,1,79,76,7,4,0,0,0,0,24,88,52,0,9,47,130,59,130,111,21,3,7,19,42,61,40,25,11,32,31,3,0,8,76,44,3,2,1,0,0,11,9,130,130,0,0,10,68,13,16,130,56,1,1,20,113,7,11,20,9,16,16,12,48,30,75,66,3,1,0,0,0,7
4,0,0,3,1,25,119,19,48,3,15,7,1,7,24,54,8,4,23,17,21,1,0,2,1,1,1,3,8,4,4,3,20,11,6,3,0,25,137,61,137,21,0,0,2,3,26,137,42,2,0,5,48,13,0,7,5,1,1,18,23,3,1,2,20,137,137,26,0,2,71,23,137,137,81,0,9,12,26,22,48,13,2,1,40,46,11,8,25,8,6,32,7,1,0,3,4,28,92,10,1,25,137,22,4,50,51,2,4,37,137,15,49,61,15,0,9,31,78,35,33,19,4,10,7,1,0,10
0,0,0,1,5,0,0,0,1,3,3,27,138,13,0,0,118,138,15,38,89,4,0,0,49,38,0,0,0,0,0,0,0,0,0,0,17,12,0,0,16,1,0,2,138,138,3,9,138,26,1,2,31,36,4,32,41,7,1,0,0,0,0,0,0,0,0,0,62,45,0,0,50,8,0,0,138,138,0,3,138,30,0,0,10,12,0,9,42,5,0,0,0,0,0,0,0,0,0,0,111,57,0,0,70,9,0,0,123,73,0,0,138,33,0,0,0,0,0,0,25,3,0,0,0,0,0,0
0,0,0,63,103,0,0,0,64,0,0,76,113,0,0,12,139,0,0,1,2,0,0,36,18,0,0,0,0,0,0,3,0,0,0,49,67,0,0,0,56,2,2,139,139,0,0,4,139,5,1,10,12,0,0,25,34,0,0,0,0,0,0,4,0,0,0,15,20,0,0,0,20,9,4,139,139,1,0,1,139,22,4,38,26,2,1,43,35,0,0,0,0,0,0,14,0,0,0,1,3,1,2,0,0,0,0,29,139,10,2,1,79,0,0,9,112,28,18,139,50,0,0,0,0,0,0,68
1,0,0,19,9,13,109,93,54,0,0,1,0,0,43,129,114,21,0,0,0,0,0,40,63,37,2,0,0,0,0,0,28,10,16,77,11,0,8,61,129,73,16,15,0,0,4,71,129,28,0,0,0,0,0,18,97,15,0,0,0,0,0,0,48,55,51,55,20,0,1,30,128,37,10,10,10,1,5,75,129,13,0,0,0,0,0,51,98,6,0,0,0,0,0,3,1,31,101,92,69,0,0,0,88,54,9,39,55,0,1,11,129,21,0,0,0,0,3,53,58,0,0,0,0,0,3,43
210,74,1,7,14,1,1,11,85,11,0,0,0,0,0,1,9,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,210,162,11,32,15,0,0,0,66,9,1,0,0,0,2,4,15,2,0,0,0,0,0,3,3,0,0,0,0,0,0,1,210,79,7,22,19,4,0,44,46,7,7,0,0,0,0,4,7,1,3,1,0,0,0,5,2,0,0,0,0,0,0,7,210,0,0,0,23,19,3,142,71,1,1,0,0,0,0,20,0,1,5,3,0,0,0,0,1,0,1,1,0,0,0,3
3,0,7,19,34,17,32,19,56,0,0,4,40,9,16,88,5,5,4,28,127,38,0,4,9,39,8,6,25,38,4,1,37,1,3,14,127,28,4,33,127,9,0,3,91,24,6,105,35,6,12,42,127,30,2,11,14,79,37,12,27,20,5,2,93,14,1,7,127,34,4,18,127,92,2,12,86,9,0,8,31,23,46,39,76,15,1,1,7,57,57,10,8,28,13,2,31,23,35,15,38,34,7,5,110,60,16,8,14,12,4,8,6,6,6,9,12,127,15,2,6,6,6,0,4,108,75,35
