1,0,0,0,0,0,0,0,69,5,0,0,0,0,0,0,67,9,0,0,0,0,0,0,27,5,0,0,0,0,0,0,20,0,0,0,0,1,2,11,191,30,0,0,0,1,2,31,191,45,0,0,0,0,0,2,75,14,0,0,0,0,0,1,33,0,0,0,0,0,0,9,191,6,0,0,0,0,0,49,191,21,0,0,0,0,0,14,75,7,0,0,0,0,0,7,17,0,0,0,0,0,0,2,191,37,0,0,0,0,0,17,184,95,0,0,0,0,0,0,19,46,5,0,0,0,0,0
1,4,0,0,1,0,0,0,27,5,0,0,1,0,0,0,102,53,3,6,2,0,0,0,6,12,4,31,35,0,0,0,4,4,3,1,2,6,3,2,143,15,2,2,3,6,2,6,164,124,5,16,24,12,5,35,37,25,6,73,164,47,5,8,3,16,23,2,0,1,0,1,105,41,41,5,0,1,0,7,164,18,1,0,7,34,57,164,11,0,0,0,99,164,56,33,3,38,46,2,1,1,0,0,13,25,26,3,5,7,2,9,32,4,0,0,0,6,35,114,0,0,0,0,1,44,56,20
1,0,0,1,26,139,139,14,18,0,0,2,16,80,139,139,3,0,3,2,1,4,139,103,0,0,1,1,3,7,83,45,12,10,3,7,2,15,37,9,139,36,2,2,0,3,35,110,51,1,0,2,4,7,101,75,0,0,0,5,4,6,122,113,16,11,0,0,0,0,0,0,139,26,0,0,0,0,0,6,75,3,5,10,4,1,1,6,0,0,5,39,36,5,17,11,10,1,0,0,0,0,0,0,133,4,0,0,0,0,0,4,61,1,0,0,0,0,0,4,0,0,1,8,29,0,0,0
22,22,0,0,11,53,6,0,2,6,2,2,28,35,6,8,2,5,7,77,56,0,0,4,0,1,3,90,71,12,0,0,3,2,0,0,11,106,9,3,8,2,2,0,0,18,16,48,37,8,6,41,18,0,2,38,3,5,17,143,143,24,1,0,8,1,5,9,13,40,6,10,31,4,2,1,0,1,4,16,143,79,7,5,0,0,0,5,90,143,143,143,27,0,0,0,1,1,12,42,12,1,0,1,31,10,4,7,1,0,0,4,143,63,0,0,0,0,0,9,143,143,44,8,0,0,0,14
16,12,4,16,8,3,7,4,108,25,0,0,0,0,8,53,99,22,17,30,6,4,4,36,3,5,11,98,59,9,7,0,22,1,0,1,3,6,13,22,82,3,0,0,0,7,20,63,146,24,6,14,13,3,3,53,29,9,6,71,146,24,0,1,23,1,0,0,0,0,4,31,102,40,1,0,0,5,5,16,146,37,0,0,19,23,3,17,24,0,0,0,146,121,2,6,22,1,0,0,0,0,10,46,94,22,0,0,0,0,12,51,146,19,0,0,19,42,18,71,3,0,0,0,126,134,5,2
47,16,0,0,0,0,0,1,57,62,14,0,0,0,0,0,40,124,64,0,0,0,0,0,60,124,124,13,0,0,0,4,88,23,0,0,0,0,0,11,123,65,0,0,0,0,0,3,124,47,1,0,0,0,0,20,124,73,9,0,0,0,3,124,105,3,0,0,0,0,0,78,124,7,0,0,0,0,0,51,92,2,0,0,0,0,0,68,38,0,0,0,0,0,16,124,64,0,0,0,0,0,0,124,107,0,0,0,0,0,0,92,70,1,0,0,0,0,0,28,14,0,0,0,0,0,5,51
1,1,64,99,3,2,7,12,0,7,77,60,5,3,1,0,32,119,61,44,2,0,0,0,141,141,17,0,0,6,15,22,1,0,4,14,4,13,119,75,11,2,11,22,10,35,74,13,141,63,16,4,0,1,6,45,141,65,0,0,0,27,133,141,40,12,0,0,0,0,31,41,55,24,0,0,0,2,26,15,120,12,0,0,0,0,7,68,18,0,0,0,0,4,80,88,30,14,0,0,0,0,0,8,31,3,0,0,0,0,3,30,9,0,0,0,0,0,13,77,0,0,0,0,0,0,33,62
13,79,66,0,0,2,1,4,141,46,7,0,0,0,1,63,73,0,0,17,22,6,5,41,0,5,9,39,20,3,1,0,15,6,4,1,22,30,6,9,141,25,0,0,2,7,5,52,117,16,0,0,1,8,14,32,18,75,23,8,4,5,3,0,45,12,0,0,7,74,39,14,141,30,0,0,0,5,6,51,124,89,0,0,0,1,8,36,42,98,1,0,11,42,0,0,23,72,2,0,0,6,6,2,141,141,2,0,0,0,0,5,89,141,0,0,0,34,3,2,7,21,0,0,8,141,11,0
0,1,6,10,5,17,40,6,68,6,10,9,2,16,50,52,125,2,0,27,42,0,3,50,2,0,0,52,125,1,0,0,0,6,18,66,10,2,1,0,75,18,29,20,5,4,1,6,125,14,3,20,26,0,0,26,11,2,1,83,125,1,0,0,0,2,39,123,29,5,9,1,23,30,104,15,5,3,1,2,125,32,11,12,8,0,0,46,27,3,0,125,125,0,0,15,4,0,12,15,8,8,125,125,1,1,19,9,13,15,87,50,47,0,1,2,11,8,12,112,41,0,0,62,58,0,0,80
0,2,12,6,8,5,1,0,5,2,16,46,108,19,0,0,99,66,58,14,21,3,0,1,25,32,112,16,0,0,0,0,0,0,0,8,32,13,1,0,18,0,0,0,134,70,0,2,134,13,0,0,17,13,1,5,60,7,1,1,0,0,0,0,0,0,0,0,18,67,127,0,35,0,0,0,80,134,68,24,134,13,0,0,5,10,7,32,51,2,0,0,0,0,0,3,0,0,15,30,10,67,134,0,96,6,3,19,11,106,134,66,134,4,0,0,0,1,9,71,31,0,0,0,0,0,3,15
0,0,0,0,7,126,7,0,3,10,0,0,0,126,27,1,6,107,4,0,3,64,3,0,0,104,16,1,0,0,0,0,4,1,1,5,52,126,20,5,118,54,1,1,2,87,34,26,54,126,1,0,0,1,0,5,2,44,12,6,0,0,0,0,5,8,104,102,58,51,1,1,126,29,64,57,2,4,1,44,94,16,1,2,0,0,0,117,15,6,6,5,0,0,0,19,0,22,90,62,0,0,0,0,5,2,60,126,0,0,0,7,31,1,8,70,0,0,0,99,17,0,0,1,0,1,9,89
0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,2,27,1,0,0,0,15,1,1,73,151,0,0,0,151,22,3,17,26,0,0,7,51,26,39,34,0,0,0,0,0,0,55,84,1,0,0,0,10,2,0,120,151,0,0,0,151,12,0,33,84,0,0,33,124,23,24,5,0,0,0,16,1,12,68,28,0,0,0,0,1,0,0,35,151,3,0,0,151,0,0,8,125,8,8,91,109,5,0,0,0,0,50,86,4,7,6,1,0,2,79,17
0,0,0,0,49,116,43,20,2,0,0,0,0,10,68,56,0,0,0,0,2,33,41,2,0,0,0,2,50,14,6,0,17,3,0,0,6,107,30,28,84,8,0,0,0,1,14,66,12,2,1,5,5,6,8,4,0,4,3,2,41,15,2,0,36,77,1,0,0,19,8,3,80,62,4,0,0,0,0,8,17,22,10,7,11,1,0,8,0,206,72,4,17,6,0,0,59,69,1,0,0,0,0,0,12,87,13,0,0,0,0,0,3,206,80,1,0,0,0,0,0,206,162,1,0,0,0,0
2,0,0,0,39,26,0,2,64,6,0,0,2,4,0,15,67,10,0,0,0,0,0,10,193,30,0,0,0,0,0,1,10,0,0,0,54,23,0,1,120,15,0,0,1,3,0,4,85,22,0,0,0,0,0,1,193,56,0,0,0,0,0,0,12,0,0,0,66,21,1,8,118,1,0,0,0,1,0,38,109,20,0,0,0,0,0,12,193,63,0,0,0,0,0,0,9,0,0,0,49,20,0,4,94,0,0,0,0,0,0,32,134,6,0,0,0,0,0,15,193,34,0,0,0,0,0,1
