30,0,0,0,0,0,0,26,65,19,0,0,0,0,0,16,116,39,0,0,0,0,0,5,81,21,0,0,0,0,0,19,126,2,0,0,0,0,0,55,126,80,5,0,0,0,0,19,72,73,35,1,0,0,0,7,89,17,3,0,0,0,1,25,126,0,0,0,0,0,0,91,126,16,1,0,0,0,0,126,103,57,46,1,0,0,0,45,23,46,52,20,0,0,2,8,58,0,0,0,0,0,1,126,109,0,0,0,0,0,1,126,126,8,3,0,0,0,0,126,68,47,25,7,0,0,0,34
0,0,0,0,0,1,48,3,6,0,0,9,6,12,56,11,44,49,132,115,12,1,6,27,20,36,113,209,209,68,8,23,3,0,0,0,0,0,9,3,43,1,0,0,0,0,6,10,35,3,0,1,0,0,15,62,11,1,3,209,209,13,45,90,6,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,12,1,0,3,0,0,0,2,17,2,5,22,6,1,7,24,6,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,1,1,1,4
111,10,0,0,0,0,0,13,56,6,0,0,0,0,0,5,72,11,0,0,0,0,0,4,56,10,0,0,0,0,0,0,133,0,0,0,0,0,0,68,68,1,0,0,0,3,7,51,133,23,0,0,0,0,0,44,133,31,5,0,0,0,0,3,120,0,0,0,0,0,6,133,103,7,0,0,0,3,16,82,133,52,0,0,0,0,0,9,133,37,1,0,0,0,1,25,133,6,0,0,0,0,0,65,133,13,0,0,0,0,0,47,133,21,0,0,0,0,19,44,52,3,0,0,0,0,34,101
118,22,0,0,0,0,0,18,124,46,0,0,0,0,0,10,75,37,0,0,0,0,0,3,30,20,0,0,0,0,0,0,124,24,0,0,0,0,0,23,124,15,0,0,0,0,0,72,124,24,0,0,0,0,0,55,124,33,0,0,0,0,0,21,124,71,0,0,0,0,0,0,124,76,0,0,0,0,0,8,124,80,0,0,0,0,0,15,124,21,0,0,0,0,0,33,98,60,0,0,0,0,0,1,124,70,0,0,0,0,0,3,124,83,0,0,0,0,0,1,85,55,0,0,0,0,0,0
38,123,0,0,0,0,0,0,101,105,0,0,0,0,0,2,123,94,0,0,0,0,0,1,66,52,0,0,0,0,0,0,70,72,0,0,0,0,0,25,120,37,0,0,0,0,0,41,123,59,0,0,0,0,0,62,59,26,0,0,0,0,4,20,89,76,2,0,0,0,0,33,85,109,5,0,0,0,0,9,123,104,0,0,0,0,0,30,68,69,0,0,0,0,2,19,23,115,6,0,0,0,0,0,79,85,4,0,0,0,0,0,123,94,0,0,0,0,0,3,59,101,0,0,0,0,0,8
100,17,0,0,0,0,0,31,132,13,0,0,0,0,0,47,132,3,0,0,0,0,0,61,91,2,0,0,0,0,0,72,132,61,0,0,0,0,0,0,132,39,0,0,0,0,0,15,132,20,0,0,0,0,0,14,132,23,0,0,0,0,0,3,132,18,0,0,0,0,3,26,112,6,0,0,0,0,7,60,132,33,0,0,0,0,0,8,132,18,0,0,0,0,0,10,60,2,0,0,0,0,3,36,132,12,0,0,0,0,6,41,132,24,0,0,0,0,0,10,66,3,0,0,0,0,2,32
112,32,0,0,0,0,0,3,121,37,0,0,0,0,0,11,121,17,0,0,0,0,0,29,121,2,0,0,0,0,0,48,121,23,0,0,0,0,0,31,121,54,0,0,0,0,0,10,91,15,0,0,0,0,1,55,103,3,0,0,0,0,1,121,121,2,0,0,0,0,1,62,97,9,0,0,0,0,17,121,88,20,0,0,0,0,5,76,121,24,0,0,0,0,0,23,121,26,0,0,0,0,0,31,72,84,3,0,0,0,5,36,121,64,0,0,0,0,0,9,75,22,1,0,0,0,0,8
82,1,0,0,0,0,0,37,113,11,0,0,0,0,0,55,125,9,0,0,0,0,0,61,112,1,0,0,0,0,0,55,125,7,0,0,0,0,0,37,125,37,0,0,0,0,0,6,125,25,0,0,0,0,1,27,125,9,0,0,0,0,0,11,125,11,1,0,0,0,0,17,125,7,0,0,0,0,4,34,125,2,0,0,0,0,13,71,125,8,0,0,0,0,0,15,79,0,0,0,0,0,3,83,98,0,0,0,0,0,0,86,125,15,0,0,0,0,1,30,125,3,0,0,0,0,1,48
71,98,0,0,0,0,0,1,73,119,0,0,0,0,0,11,72,114,1,0,0,0,0,12,17,34,23,17,0,0,0,0,109,36,0,0,0,0,0,73,77,20,0,0,0,0,15,107,119,24,0,0,0,0,2,75,46,9,2,3,0,0,0,3,119,16,0,0,0,0,0,55,119,41,0,0,0,0,2,24,119,50,0,0,0,0,0,20,33,10,3,0,0,0,1,16,115,25,0,0,0,0,0,29,119,68,0,0,0,6,35,37,106,119,26,0,0,2,60,78,13,70,117,7,1,6,26,31
128,23,0,0,0,0,0,4,107,40,0,0,0,0,0,11,128,14,0,0,0,0,0,14,124,18,0,0,0,0,0,1,128,15,0,0,0,0,0,13,93,4,0,0,0,0,12,68,128,23,0,0,0,0,1,26,128,13,0,0,0,0,0,23,121,2,0,0,0,0,0,83,118,20,0,0,0,0,1,44,128,25,0,0,0,0,1,44,90,4,0,0,0,0,4,40,128,15,0,0,0,0,0,17,128,28,0,0,0,0,0,8,128,15,0,0,0,0,0,34,110,12,0,0,0,0,1,22
65,4,0,0,93,113,18,55,39,4,0,0,0,0,39,83,19,0,0,0,0,1,27,81,5,0,0,3,18,19,16,9,41,0,0,0,70,39,41,114,20,11,1,0,0,0,114,114,114,15,1,0,0,0,30,112,40,5,2,20,54,5,1,11,72,30,2,0,20,26,38,97,114,114,17,0,0,0,10,38,112,114,39,0,0,0,1,18,25,21,28,11,14,3,1,8,83,114,20,0,8,4,1,5,114,64,8,0,0,0,0,25,66,35,13,0,0,0,3,91,24,29,29,0,0,0,0,23
