0,0,0,7,98,1,0,0,65,0,0,12,153,13,7,51,153,0,0,0,6,1,2,116,11,0,0,0,0,0,0,11,0,0,0,17,87,1,0,0,63,5,3,98,153,2,1,20,153,17,3,12,22,0,0,86,48,3,0,0,0,0,0,9,0,0,0,20,30,0,0,0,13,23,36,153,141,0,0,0,153,118,40,42,9,0,0,6,49,8,0,0,0,0,0,2,0,0,0,3,10,2,0,0,0,2,6,34,59,39,4,1,44,15,7,9,10,16,10,56,24,0,0,0,0,0,0,28
0,0,0,0,8,3,0,0,0,0,1,17,67,39,6,2,28,56,18,19,19,10,8,15,24,47,1,0,0,0,0,0,0,0,0,0,28,23,0,0,13,0,0,0,141,153,35,23,153,9,0,0,10,42,40,121,47,5,0,0,0,0,0,8,0,0,0,2,84,17,0,0,59,19,1,1,153,98,2,6,153,86,0,0,25,13,2,18,48,10,0,0,0,0,0,1,0,0,0,2,95,4,0,0,61,51,3,16,153,13,0,0,153,115,1,2,7,0,0,0,14,10,0,0,0,0,0,0
5,3,21,40,1,3,1,2,77,14,1,7,4,12,3,3,154,99,0,0,0,0,0,2,44,16,0,0,0,0,0,0,0,0,32,114,0,0,16,52,111,16,29,116,2,1,1,7,154,24,3,2,0,0,0,32,50,1,0,0,0,0,0,5,0,0,9,16,0,1,55,139,35,21,24,66,1,0,33,127,154,36,10,5,0,0,1,69,50,0,0,0,0,0,1,30,0,0,47,20,0,0,3,15,6,1,13,28,7,0,21,126,77,3,0,1,2,0,8,154,23,0,0,0,0,6,26,110
0,0,1,7,63,158,22,0,9,33,123,98,76,54,3,2,120,158,98,15,1,2,1,2,63,104,0,0,0,0,0,0,0,0,4,7,66,82,9,6,64,15,19,8,1,13,26,32,158,76,8,0,0,0,2,46,39,11,0,0,0,0,0,1,5,1,13,15,44,15,1,1,72,29,22,25,2,2,4,4,158,57,1,0,0,0,0,8,42,2,0,0,0,0,0,0,12,2,0,1,22,3,0,1,80,33,1,3,3,0,0,0,158,72,0,0,0,0,0,0,18,3,0,0,0,0,0,0
18,7,2,0,20,12,9,27,153,1,0,0,1,2,4,113,63,1,0,0,0,0,0,28,2,2,0,0,0,0,0,0,29,0,0,3,59,38,10,33,153,16,0,1,4,6,7,68,131,15,0,0,0,0,0,7,3,1,0,0,0,0,0,0,46,11,4,29,51,9,22,103,153,57,4,11,7,1,6,42,138,13,0,0,0,0,0,2,0,2,1,0,0,0,0,0,41,16,0,1,1,0,149,153,153,61,0,0,0,0,34,110,105,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,161,55,0,0,15,8,0,0,56,12,0,0,19,13,1,2,3,0,0,0,160,103,0,0,0,0,0,0,1,0,0,0,161,79,0,0,24,15,1,1,38,9,0,3,62,16,4,9,3,0,0,0,161,66,0,0,0,0,0,0,1,1,0,3,161,47,0,2,26,9,1,1,17,5,0,22,77,15,2,5,3,0,0,7,161,32,0,0,0,0,0,0,1,3,1,15,161,8,0,0,11,21,9,2,10,0,0,1,75,19,5,0,0,0,0,3,161,21,0,0,0,0,0,10
16,67,111,9,0,0,0,5,8,66,130,27,0,1,1,2,54,130,44,11,2,1,0,0,20,36,7,1,3,4,0,2,130,30,28,9,0,0,0,105,37,21,34,51,0,0,0,6,110,38,6,7,7,1,0,6,24,4,4,10,11,3,0,3,130,34,46,36,4,0,0,130,42,6,15,54,0,0,1,98,78,13,9,16,1,0,7,14,11,1,4,15,8,7,17,7,16,7,66,130,67,0,1,59,24,2,28,43,1,0,33,130,5,1,1,3,0,10,130,32,0,0,0,0,1,20,127,11
15,0,0,3,34,18,5,32,143,9,0,2,7,6,5,41,83,8,0,0,0,0,0,4,1,1,0,0,0,0,0,0,44,4,2,14,24,4,31,131,143,40,3,10,7,1,15,44,111,9,0,0,0,0,0,3,0,1,1,0,0,0,0,0,37,47,15,0,0,0,135,143,143,136,0,0,0,0,43,101,99,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,143,143,1,0,0,9,12,63,143,23,0,0,0,0,2,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,89,0,1,26,15,9,32,77,77,0,0,0,0,12,54,19,26,13,0,0,7,1,4,29,7,7,0,1,10,3,21,106,31,4,2,7,2,23,53,124,23,1,0,0,2,26,104,69,7,0,0,7,54,11,11,54,66,0,0,0,17,8,6,57,14,2,18,2,0,3,66,124,34,1,0,3,3,1,92,64,63,9,7,34,29,6,30,74,124,2,0,0,2,1,3,13,2,77,124,1,0,1,35,74,64,74,11,0,0,0,124,105,124,15,1,1,0,1,49,21,96,1,0,0,0,0,0
105,6,0,0,135,56,3,18,99,18,0,0,115,34,0,2,104,23,0,0,0,0,0,1,3,0,0,0,26,24,1,1,38,26,21,28,135,95,2,4,135,40,0,2,67,45,1,7,86,35,1,0,5,3,0,4,0,0,0,0,69,27,0,0,6,1,5,98,135,13,0,2,135,9,0,26,73,3,0,56,68,4,0,0,9,10,3,57,0,0,0,0,67,36,0,0,2,0,0,9,135,52,4,4,70,0,0,6,90,13,1,45,69,0,0,0,5,12,5,68,2,2,1,1,31,37,2,2
