2,2,1,74,135,5,2,4,20,26,20,26,4,1,1,11,0,16,84,81,5,0,0,0,0,7,75,96,13,0,0,0,12,6,0,116,141,2,0,0,111,88,21,16,19,0,0,5,11,31,67,57,33,7,0,0,0,6,16,47,92,18,0,0,14,0,0,39,141,21,0,3,141,8,1,11,46,1,0,52,31,2,1,12,130,19,1,18,0,0,0,3,100,43,0,0,2,0,0,49,141,22,0,0,64,0,0,28,52,1,2,69,17,0,0,2,62,41,13,48,0,0,0,2,66,51,4,1
88,3,0,0,0,0,0,101,102,13,2,0,0,0,0,128,60,28,21,0,0,0,1,128,32,45,45,7,21,31,33,87,100,20,0,0,0,0,0,17,128,29,0,0,0,0,0,53,104,34,0,0,0,0,4,63,55,7,2,0,20,58,33,60,47,53,28,1,0,0,0,1,128,16,4,1,0,0,8,60,74,40,4,0,0,0,31,78,14,107,56,0,4,23,27,19,15,47,25,13,0,0,0,0,62,90,18,9,0,0,3,28,106,128,23,1,3,1,5,22,15,99,22,2,47,65,22,0
19,0,0,0,71,53,23,36,55,0,0,8,35,16,38,118,4,4,11,105,118,12,3,12,0,20,49,56,8,0,0,0,22,7,4,7,105,117,34,19,118,44,1,2,17,12,29,107,44,20,7,19,118,27,0,14,9,23,33,37,16,1,0,1,18,23,101,56,35,25,1,0,118,34,39,22,9,21,21,67,41,5,0,0,73,114,32,58,70,25,29,19,2,4,2,61,31,17,48,29,0,0,0,13,10,4,27,118,43,14,16,10,16,0,0,26,30,51,39,39,61,3,0,0,0,2,12,118
10,57,39,47,18,1,0,0,69,16,11,64,38,1,0,9,148,39,1,0,0,0,0,73,51,2,3,17,9,0,0,25,12,28,8,12,42,32,24,4,76,9,0,33,130,11,3,22,148,63,0,0,3,0,0,98,81,35,2,7,6,0,0,37,8,4,0,0,13,27,27,14,73,14,3,12,104,23,4,5,148,108,1,1,6,0,0,58,56,64,7,10,6,0,2,36,2,3,11,18,4,8,25,14,38,102,23,7,13,8,11,3,146,145,48,0,0,0,0,53,59,27,8,2,0,0,2,61
4,8,4,17,117,31,1,0,117,117,5,4,9,9,2,1,81,98,15,21,18,11,4,4,3,49,50,50,59,55,4,2,9,23,78,41,59,20,0,0,117,98,20,15,4,4,3,9,65,32,7,12,16,89,63,9,17,28,38,26,6,23,67,96,4,43,59,34,72,98,11,5,117,10,5,10,24,39,22,117,20,1,2,3,46,75,29,37,30,10,4,2,6,9,20,58,1,11,18,24,56,117,22,5,46,59,43,4,3,28,21,100,11,11,31,15,4,17,53,38,12,26,21,0,0,1,29,28
48,0,2,14,1,0,29,141,51,5,1,0,0,3,93,141,37,8,12,1,0,1,27,51,7,4,22,0,2,14,1,5,35,10,8,41,14,8,6,55,141,69,1,0,0,1,34,116,78,52,0,0,0,13,101,33,7,0,0,0,13,45,123,9,25,19,24,4,8,20,8,8,121,14,4,1,1,28,75,104,9,2,0,1,6,133,141,24,0,0,0,0,1,26,141,21,2,15,21,5,6,7,23,6,7,16,26,5,13,25,27,10,1,13,95,44,14,38,19,0,1,2,61,34,0,2,19,6
27,10,4,8,16,5,7,9,8,6,26,21,36,6,5,16,5,29,35,12,5,34,20,15,12,148,53,0,3,31,6,0,30,9,7,17,42,10,10,26,92,94,127,18,3,1,2,28,22,105,148,100,1,1,0,0,69,148,82,7,0,0,0,0,34,1,0,5,76,65,12,36,148,35,11,4,0,1,4,81,86,39,81,78,0,0,0,2,37,58,39,11,10,3,0,0,41,22,1,2,28,24,0,1,148,62,0,0,0,0,2,15,79,16,14,2,0,0,7,36,1,6,11,2,33,4,0,5
20,66,24,27,26,24,19,4,5,113,108,7,2,1,13,9,4,61,90,15,24,22,17,7,6,22,15,8,10,44,92,8,101,58,4,1,0,10,26,24,20,27,4,2,2,29,97,57,59,15,39,67,63,27,31,64,4,5,113,82,40,46,55,6,23,7,11,34,19,4,12,50,47,38,12,6,2,8,9,22,113,67,33,17,16,21,10,34,7,4,34,58,110,113,9,6,7,5,96,113,9,0,0,6,74,56,26,42,1,0,1,17,58,85,44,21,30,33,40,34,1,0,8,89,80,25,13,4
12,1,0,8,14,15,7,10,24,8,12,18,0,0,22,44,0,0,14,42,10,8,67,39,0,0,2,26,48,32,153,45,5,5,0,0,9,21,16,9,18,1,0,2,15,37,77,73,98,19,14,40,26,2,30,69,6,4,5,101,153,8,12,5,4,15,7,9,40,9,0,0,81,4,0,7,93,40,7,15,153,42,0,4,50,3,2,18,12,5,0,18,153,14,0,0,3,28,26,42,38,0,0,0,85,5,2,54,115,2,0,5,153,8,0,1,56,4,0,11,8,0,0,0,153,19,0,0
6,31,19,4,6,9,9,3,9,22,16,6,17,29,21,8,8,57,144,15,12,17,2,0,0,9,144,14,0,0,0,0,2,3,2,0,2,26,62,26,56,20,5,1,4,6,22,57,144,99,71,0,0,0,0,34,31,46,144,9,0,0,0,0,3,9,5,2,0,20,28,34,115,36,10,0,0,1,17,63,144,73,0,0,0,0,0,11,81,40,6,0,0,0,0,0,1,84,40,6,0,0,0,0,55,144,66,0,0,0,0,2,144,144,5,0,0,0,0,0,35,27,0,0,0,0,0,0
1,3,12,24,109,109,27,8,81,15,12,1,22,28,4,48,71,40,25,4,0,0,0,16,37,50,38,11,29,34,4,9,34,71,30,8,18,109,14,2,109,54,65,51,39,8,2,20,109,71,53,10,3,0,6,59,20,94,107,7,4,14,48,22,28,74,20,31,17,34,13,6,69,80,12,16,44,24,23,21,107,109,15,18,39,6,15,39,30,12,3,9,17,22,72,52,8,5,4,109,59,27,2,6,93,65,3,7,4,7,3,63,90,34,7,40,30,5,8,45,13,43,36,51,29,9,19,24
2,10,35,55,29,2,0,1,15,16,15,45,31,1,1,1,39,70,39,69,15,0,0,1,35,7,20,129,59,0,0,33,6,10,10,53,44,6,2,9,49,5,2,58,100,0,0,3,129,53,10,25,38,4,0,12,14,6,6,115,129,21,0,2,2,19,20,84,51,1,1,3,23,10,10,99,76,2,1,1,129,20,7,11,31,39,31,38,8,0,0,1,129,129,12,5,1,0,0,14,42,17,28,24,1,0,0,22,97,48,10,1,8,1,0,1,31,96,79,17,0,0,0,8,93,127,29,1
50,14,5,13,30,8,9,13,14,1,0,6,57,26,83,28,109,56,10,1,3,13,43,16,25,65,42,4,3,0,0,1,20,22,13,36,37,14,17,41,57,2,2,64,120,39,10,15,128,99,14,1,4,1,1,17,32,66,82,7,3,10,8,3,1,0,19,106,21,26,36,36,56,5,15,41,55,87,21,14,128,38,9,1,2,4,30,128,24,18,31,8,4,90,102,61,0,0,9,95,36,29,5,0,3,2,52,98,13,2,0,2,116,13,12,38,5,0,4,67,91,43,52,14,2,13,24,36
54,56,2,5,3,0,0,0,88,139,5,0,0,0,0,0,82,139,0,0,0,5,7,5,69,13,0,0,0,1,6,53,139,16,0,2,6,5,1,15,139,97,0,0,0,2,2,14,69,38,0,0,12,73,46,15,18,1,0,0,1,15,51,137,139,80,0,0,0,1,1,7,139,42,0,0,0,3,7,62,27,9,2,1,27,50,26,39,32,58,6,1,6,7,8,32,139,52,0,0,0,0,0,1,87,47,0,0,0,0,1,22,32,74,17,0,0,2,7,16,22,67,15,6,3,0,0,0
164,15,0,0,0,0,0,9,16,0,0,0,0,0,3,5,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,255,22,0,0,0,0,0,56,14,2,0,0,1,4,17,12,15,2,0,0,0,0,8,16,2,0,0,0,0,0,0,0,255,1,0,0,0,0,0,113,13,10,3,1,1,1,0,3,17,21,2,0,0,0,0,2,1,0,0,0,0,0,0,0,255,4,2,1,0,0,0,90,22,2,1,1,0,0,0,3,13,3,0,0,0,0,0,2,0,0,0,0,4,2,0,0
162,80,5,10,1,0,0,0,59,31,5,0,0,0,0,0,17,33,8,0,0,0,0,0,1,2,0,0,0,1,0,0,162,23,3,7,6,5,6,32,92,17,0,0,0,0,1,6,25,3,0,0,0,0,6,8,0,0,0,0,20,17,2,0,162,4,0,0,0,0,16,162,38,5,0,0,0,0,36,78,22,0,0,0,0,0,38,53,8,0,0,2,50,6,1,9,78,0,0,0,0,0,104,162,10,0,0,0,0,0,134,162,24,0,0,0,0,0,92,108,8,0,0,0,16,25,66,24
80,179,179,0,0,0,0,0,28,179,154,0,1,2,3,3,0,28,47,3,8,5,2,0,0,11,25,8,2,1,0,0,149,135,0,0,0,0,0,2,37,48,26,0,0,0,0,5,2,36,53,0,0,0,0,0,0,8,37,25,0,0,0,0,179,26,0,0,0,0,0,34,59,29,3,0,0,0,0,12,17,9,4,0,0,0,0,2,0,0,3,2,0,0,1,0,179,16,0,0,0,0,0,54,22,33,6,0,0,6,8,7,3,3,0,0,0,21,30,1,5,0,0,0,0,2,19,14
49,112,28,8,2,1,1,2,53,85,84,35,1,0,0,0,1,18,113,76,28,7,0,0,45,20,38,18,15,17,3,9,117,22,0,0,1,5,5,35,117,61,9,18,6,1,4,17,11,15,9,117,71,13,7,3,64,12,8,108,35,8,1,6,117,32,0,0,0,0,0,32,111,6,0,1,6,36,94,91,6,1,0,28,21,56,117,77,17,19,25,69,10,1,13,48,84,39,2,1,0,0,2,29,20,21,13,49,54,42,36,13,22,2,24,32,17,27,57,94,53,3,1,1,0,0,3,117
7,29,67,53,4,5,4,1,0,23,113,44,0,0,0,0,5,21,113,36,0,0,0,6,3,6,40,82,32,15,7,6,49,12,10,14,14,52,64,46,113,81,106,10,0,1,6,32,4,13,113,84,7,12,6,1,0,0,56,109,59,27,0,0,51,113,44,2,14,22,8,15,113,87,8,1,0,32,29,36,6,3,12,21,10,113,97,11,0,0,2,15,113,90,28,4,1,89,61,6,3,2,0,0,5,27,22,26,24,83,24,1,2,4,53,13,3,82,55,14,2,3,20,20,60,28,13,17
11,124,35,0,0,3,7,4,8,124,124,1,0,0,3,2,5,124,124,2,0,0,3,3,3,124,115,54,23,0,0,0,37,124,55,0,0,0,2,5,42,109,25,1,0,20,57,34,124,54,30,0,0,2,26,51,37,51,12,36,18,3,0,3,15,65,93,19,0,0,1,2,15,40,96,16,6,10,9,9,124,34,18,2,2,3,2,29,75,6,1,9,19,7,0,9,52,27,26,17,2,0,0,4,5,7,23,82,20,7,0,2,114,7,5,25,6,3,1,38,54,1,0,0,28,21,5,27
56,30,7,15,20,8,5,9,52,87,82,40,3,5,5,5,1,25,111,51,2,2,2,0,3,18,111,31,0,0,1,5,67,65,29,77,23,5,3,5,79,44,10,13,27,86,68,37,111,61,53,10,4,16,31,64,25,33,111,43,4,12,10,5,13,12,21,61,28,12,16,19,11,103,73,14,32,49,18,8,111,111,25,0,3,20,12,30,30,8,5,7,3,111,67,16,81,19,34,16,1,0,2,61,6,96,111,10,0,0,0,7,3,51,48,33,24,32,5,0,1,4,89,26,12,64,25,3
13,8,0,0,1,9,32,46,1,4,8,1,1,54,33,6,0,30,56,3,2,82,32,0,0,73,97,0,0,20,16,0,18,30,8,0,2,42,23,9,92,136,65,1,1,25,14,7,13,140,140,2,1,4,0,0,0,140,140,1,0,0,0,0,43,5,1,0,10,61,26,16,140,42,7,0,0,1,4,96,98,51,55,0,0,0,0,79,8,28,33,7,0,0,6,15,50,18,0,0,1,5,7,6,140,32,0,0,0,0,0,36,101,8,0,0,1,9,18,67,2,0,0,0,0,4,78,48
21,2,0,22,94,4,0,0,142,22,0,3,9,0,0,5,142,22,2,0,0,0,1,7,7,8,2,0,11,23,4,2,16,7,1,28,76,7,0,1,142,74,1,9,11,0,5,40,138,25,0,0,0,10,66,38,1,0,0,2,12,71,51,6,6,0,0,12,38,20,14,10,73,5,0,7,26,6,77,142,15,1,0,0,0,7,142,125,0,0,0,3,3,11,142,112,34,1,0,4,10,15,16,29,12,1,1,41,66,10,21,11,2,0,1,10,9,5,77,58,0,0,0,0,0,0,71,106
8,44,24,0,0,1,30,29,28,54,11,0,0,0,16,54,177,70,3,0,0,0,4,17,63,35,0,0,0,0,0,0,44,1,0,0,0,4,49,68,72,3,0,0,0,9,46,106,177,24,0,0,0,0,7,46,77,11,0,0,0,0,0,0,24,0,0,0,0,0,13,76,137,17,0,0,0,4,12,78,177,49,0,0,0,0,0,8,67,6,0,0,0,0,0,0,10,1,0,0,2,0,2,19,177,10,0,0,0,0,0,54,177,39,0,0,0,0,0,12,38,5,0,0,0,0,0,2
0,0,0,0,23,64,18,1,26,0,0,0,4,36,72,72,23,0,0,0,0,0,3,29,0,0,0,0,0,0,0,0,6,3,0,2,137,83,4,1,137,39,0,1,35,32,16,48,86,12,0,0,0,0,8,33,0,0,0,0,0,0,3,4,4,1,0,3,110,81,42,4,61,11,0,2,20,7,37,95,21,1,0,0,0,0,94,137,20,0,0,0,0,0,18,61,0,0,0,0,3,38,137,129,0,0,0,0,0,3,137,137,40,0,0,0,0,0,96,114,82,2,0,0,1,5,58,75
13,23,4,0,0,45,46,19,1,7,4,0,1,112,111,5,48,22,2,0,0,14,79,72,25,2,0,0,0,0,0,17,38,2,0,0,1,45,79,113,40,99,40,2,3,56,25,5,51,148,46,0,0,2,6,11,22,22,1,0,0,0,0,2,148,0,0,0,0,0,2,122,148,28,2,0,0,0,0,57,71,30,7,0,0,0,0,28,1,3,0,0,0,0,0,0,148,6,0,0,0,0,87,148,107,84,4,0,0,0,0,40,66,29,1,0,0,0,0,12,2,0,0,0,0,0,0,0
10,6,0,8,6,1,0,0,147,95,0,0,0,0,0,0,147,70,6,13,3,0,0,0,2,4,10,41,22,4,0,0,42,10,0,16,27,4,0,1,147,143,0,0,0,0,0,18,123,122,5,4,14,5,4,11,0,3,3,29,86,21,1,0,37,15,23,63,18,3,0,3,147,44,5,1,0,0,0,116,106,9,0,0,3,16,23,117,0,0,1,31,29,25,25,2,8,39,30,41,19,8,1,1,90,86,14,1,0,0,0,32,87,3,0,0,1,9,7,111,4,0,0,1,6,29,17,8
98,0,0,0,0,0,0,78,85,2,2,21,31,1,0,76,7,57,44,76,37,0,0,1,65,135,12,2,0,0,0,0,109,9,0,0,0,0,0,27,135,59,20,5,1,0,0,38,28,100,135,18,2,0,0,1,37,134,17,1,0,0,0,0,91,10,4,5,0,0,0,16,135,20,2,0,0,0,0,92,96,28,31,3,0,0,0,36,27,31,5,0,3,3,0,4,27,0,3,41,27,0,0,19,135,0,0,0,1,0,0,117,135,4,0,0,0,0,0,68,14,9,0,0,6,3,1,6
63,45,60,3,0,0,0,1,180,47,5,1,0,0,0,11,122,9,3,4,1,1,0,18,69,2,0,0,0,0,0,7,63,31,32,0,0,0,5,12,180,44,11,3,0,0,0,20,110,81,67,11,1,0,0,2,47,39,2,0,0,0,0,0,43,15,49,26,0,0,8,15,180,38,9,0,0,0,1,38,144,27,18,0,0,1,16,27,9,11,1,0,0,0,3,17,7,26,92,29,0,0,0,0,180,69,26,2,0,1,1,9,83,1,0,0,9,19,44,46,31,0,0,0,0,0,8,48
15,0,0,0,0,50,139,38,11,1,0,1,11,91,139,11,123,15,0,0,3,20,80,48,67,10,0,0,0,0,12,42,67,1,0,0,0,1,19,86,39,1,0,1,7,44,47,46,139,34,0,0,2,6,7,20,85,77,9,0,0,0,0,8,11,11,12,18,27,3,22,42,78,9,0,0,0,15,53,55,139,39,0,0,0,1,2,33,136,27,2,0,4,3,1,28,0,3,6,69,103,2,3,4,71,7,0,6,7,0,5,63,139,43,0,0,0,0,0,92,87,25,0,0,3,2,1,37
70,1,0,0,1,41,18,26,129,29,9,0,2,3,1,36,22,19,9,0,100,92,1,7,8,10,1,1,68,129,11,0,95,22,0,0,1,3,0,7,129,9,0,0,9,2,0,23,36,2,2,20,129,31,0,4,5,94,37,33,88,11,0,0,55,38,0,0,0,0,0,1,129,61,6,3,7,2,0,12,24,28,49,53,90,6,0,3,0,129,72,22,12,0,0,0,60,38,2,5,2,0,0,0,129,129,16,6,0,0,0,0,11,60,92,38,2,0,0,0,0,98,41,3,3,0,0,0
98,122,19,15,11,2,0,0,5,13,12,83,77,26,1,1,74,12,3,8,12,15,9,36,67,12,0,1,5,60,19,22,34,95,18,5,58,28,23,14,9,2,2,35,122,122,8,5,122,30,5,22,20,32,10,25,60,14,4,46,37,11,17,34,41,0,0,2,23,33,84,44,9,2,3,115,112,25,43,6,122,18,9,66,18,3,3,45,45,5,2,80,122,23,18,32,31,7,2,1,10,40,31,20,2,0,6,22,10,47,97,31,45,3,4,17,6,2,25,84,38,5,3,70,45,4,5,72
122,61,18,31,21,2,0,26,42,11,3,33,122,20,3,10,21,5,30,78,43,6,1,13,17,24,50,25,7,1,7,27,100,36,19,35,37,23,3,17,51,5,2,3,122,122,7,27,122,25,33,23,17,15,2,45,9,18,82,50,17,1,0,0,20,19,23,12,55,44,3,6,20,58,35,12,76,70,3,6,122,122,37,5,3,3,2,11,19,26,49,41,66,24,5,0,0,10,18,11,96,44,2,1,65,35,6,3,17,13,7,25,58,66,7,0,0,60,49,26,2,6,5,4,39,122,120,2
3,0,0,0,7,132,52,6,73,6,1,0,0,78,56,36,114,79,39,0,1,7,2,17,7,53,28,0,34,75,1,2,17,8,0,1,59,114,8,2,132,12,0,0,0,7,2,21,132,8,0,0,10,6,0,34,20,1,0,4,132,72,0,5,8,32,5,7,72,6,0,0,125,41,0,0,0,0,0,3,132,21,0,0,18,4,0,10,14,5,10,31,132,13,0,1,4,16,6,34,23,0,0,0,74,71,0,0,0,0,0,0,130,120,20,12,4,1,0,3,3,36,73,42,21,1,0,0
60,21,1,6,28,7,1,9,20,2,0,6,93,50,22,40,77,21,0,0,4,10,23,62,71,48,24,31,9,4,4,13,65,5,2,10,24,4,3,30,44,4,2,61,121,14,2,28,121,36,1,4,16,0,1,54,72,26,0,1,13,25,19,24,37,0,0,0,6,9,49,54,23,16,6,32,121,57,67,24,121,66,5,9,12,6,59,83,32,6,0,0,13,67,53,28,1,0,14,13,0,14,112,42,1,0,1,10,9,79,121,11,6,1,0,9,5,12,121,121,31,3,0,0,0,18,121,120
0,23,83,83,41,11,1,0,4,5,126,126,12,3,0,2,11,39,126,43,2,1,0,11,3,12,90,36,0,0,12,30,10,64,39,18,34,17,1,0,12,3,29,75,126,109,6,5,115,57,93,33,23,26,8,13,4,12,80,69,33,1,0,0,6,11,15,20,94,54,2,3,29,3,1,24,126,59,1,2,126,28,2,14,48,7,3,20,15,4,3,22,75,8,2,3,4,8,9,6,47,70,19,21,9,20,21,76,66,15,0,0,94,75,14,20,27,9,1,3,11,5,1,9,54,23,1,3
6,4,0,0,0,0,0,0,145,114,0,0,0,0,0,0,145,116,0,0,0,0,0,0,6,3,0,0,0,0,0,0,32,10,0,0,0,0,0,1,145,126,0,0,0,0,2,40,145,62,0,0,0,0,13,51,1,0,0,0,0,0,1,6,20,1,0,0,0,0,0,12,119,7,0,0,0,0,50,145,105,6,0,0,0,0,86,145,44,2,0,0,0,0,3,43,0,0,0,0,0,0,1,2,44,18,0,0,0,0,10,31,145,100,0,0,0,0,6,51,75,25,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,34,15,0,0,0,0,0,0,129,78,0,0,0,0,0,0,138,86,0,0,0,0,0,17,12,0,0,0,0,0,1,102,138,40,0,0,0,0,10,24,138,138,0,0,0,0,3,0,115,70,0,0,0,0,0,26,18,5,0,0,0,0,7,138,90,7,0,0,0,0,88,138,53,7,0,0,0,0,44,2,4,2,0,0,0,0,0,6,138,78,0,0,0,0,0,54,138,81,0,0,0,0,4,52,69,5,0,0,0,0,4,1,0,0,0,0,0,0,0
74,24,0,0,0,0,0,5,146,99,0,0,0,0,6,51,43,18,0,0,0,0,10,31,0,0,0,0,0,0,0,1,44,2,0,0,0,0,3,42,104,6,0,0,0,0,85,146,117,7,0,0,0,0,50,146,20,1,0,0,0,0,0,12,1,0,0,0,0,0,2,6,146,61,0,0,0,0,13,51,146,125,0,0,0,0,2,39,31,10,0,0,0,0,0,1,5,0,0,0,1,24,63,22,146,82,0,0,0,0,16,42,146,106,0,0,0,0,0,0,6,3,0,0,0,0,2,0
1,0,0,0,0,0,0,0,50,67,5,0,0,0,0,4,52,140,78,0,0,0,0,4,1,140,82,0,0,0,0,0,3,4,1,0,0,0,0,5,139,51,7,0,0,0,0,43,140,86,6,0,0,0,0,85,25,17,5,0,0,0,0,7,38,130,45,0,0,0,0,22,24,140,137,0,0,0,0,2,98,140,39,0,0,0,0,10,16,12,0,0,0,0,0,1,48,140,51,0,0,0,0,7,0,127,73,0,0,0,0,0,0,33,15,0,0,0,0,0,0,1,0,0,0,0,0,0
98,11,2,4,2,8,5,27,68,15,12,22,14,59,17,27,65,41,15,1,1,24,23,24,4,11,30,8,1,25,90,31,63,13,2,6,10,20,11,25,111,34,0,4,9,46,19,26,68,26,4,3,33,84,41,16,28,32,110,47,10,42,70,29,111,31,5,32,23,5,2,8,41,5,2,36,77,28,60,63,98,10,1,1,25,31,75,89,111,34,52,29,9,8,12,68,82,5,3,17,20,2,3,43,14,2,1,101,111,23,18,37,103,1,0,35,27,5,16,111,111,9,0,1,10,10,8,80
0,0,50,106,0,0,0,1,25,12,60,71,2,0,0,3,139,29,9,4,1,0,0,18,73,5,2,17,71,2,0,3,12,1,36,53,10,1,3,72,23,4,34,75,107,24,0,4,139,24,3,4,14,8,0,10,93,6,3,55,52,0,0,7,114,0,0,1,23,2,1,111,38,7,0,16,139,15,0,8,139,13,0,3,16,2,0,56,73,0,1,23,5,3,10,75,139,5,1,3,11,4,2,27,28,7,0,8,109,13,2,5,139,24,0,2,9,0,0,12,63,2,0,0,0,1,9,33
0,0,0,0,0,97,20,0,3,1,0,0,0,133,133,17,3,1,0,0,1,44,133,40,2,0,0,0,8,65,40,14,6,0,0,0,25,133,23,1,102,67,3,1,2,133,90,19,27,38,9,16,57,17,64,38,38,0,0,1,12,11,24,71,14,2,11,18,70,133,3,3,133,19,5,6,7,15,4,88,42,7,1,26,106,5,3,38,68,0,0,9,33,2,1,39,0,0,3,8,32,80,9,3,86,0,0,1,2,18,11,104,46,0,0,3,31,15,10,68,30,3,0,4,20,5,2,8
