3,3,0,0,0,0,0,0,23,17,0,0,0,0,0,0,42,31,0,0,0,0,0,0,20,22,0,0,0,0,0,0,14,26,0,0,0,0,0,0,28,18,0,0,0,0,0,8,78,7,0,0,0,0,0,12,34,6,0,0,0,0,0,3,36,8,0,0,0,0,0,10,12,21,2,0,0,5,4,5,53,14,0,0,0,34,83,16,24,1,0,0,0,4,69,60,22,0,0,0,0,1,1,22,5,2,0,0,31,205,33,12,3,2,3,4,34,206,206,56,40,3,2,0,0,53,206,206
46,13,5,0,0,0,0,6,121,4,0,0,0,0,0,25,139,3,0,0,0,0,0,47,139,0,0,0,0,0,0,68,62,26,15,0,0,0,2,6,139,49,1,0,0,0,0,10,139,31,5,1,0,0,0,30,139,0,0,0,0,0,0,83,59,14,0,0,0,0,5,15,139,12,0,0,0,0,0,49,126,14,6,5,0,0,0,18,139,9,0,0,0,0,0,27,39,43,0,0,0,0,0,4,139,28,0,0,0,0,0,28,128,17,1,0,0,0,0,20,139,12,0,0,0,0,0,18
12,0,0,0,7,24,25,66,44,7,0,0,20,116,57,15,116,27,0,0,0,25,11,47,18,3,0,0,0,0,13,52,13,0,0,0,10,99,91,64,116,64,0,0,26,115,28,22,116,57,0,0,0,0,14,51,12,0,0,0,0,0,27,79,44,11,0,0,10,102,71,18,116,18,0,0,0,16,25,113,31,8,0,0,0,0,106,98,0,0,0,0,0,0,94,68,26,9,0,0,7,18,16,23,31,5,0,0,0,0,42,116,0,0,0,0,0,0,105,110,0,0,0,0,0,0,73,68
76,2,0,0,0,0,0,77,115,8,0,0,0,0,0,69,124,37,0,0,0,0,0,8,115,23,1,2,0,0,0,17,111,43,0,0,0,0,0,16,124,52,0,0,0,0,0,12,124,19,0,0,0,0,0,40,121,4,0,0,0,0,0,59,124,40,0,0,0,0,0,8,124,31,0,0,0,0,0,30,124,7,0,0,0,0,0,56,124,34,0,0,0,0,0,4,124,2,0,0,0,0,0,54,104,24,2,0,0,0,0,18,124,20,1,0,0,0,0,17,124,29,0,0,0,0,0,8
32,57,22,0,0,0,0,5,104,33,3,0,0,0,0,51,124,45,0,0,0,0,0,27,39,54,9,0,0,0,0,6,58,12,2,0,0,0,15,69,124,124,0,0,0,0,3,30,124,124,0,0,0,0,0,7,73,69,10,0,0,0,0,7,75,0,0,0,0,0,11,78,124,15,0,0,0,0,1,123,124,20,0,0,0,0,0,54,97,1,0,0,0,0,0,43,49,9,0,0,0,0,1,26,124,2,0,0,0,0,0,108,107,0,0,0,0,0,21,119,34,0,0,0,0,0,20,83
52,36,2,0,0,0,0,5,123,94,0,0,0,0,0,4,103,116,21,0,0,0,0,0,33,81,20,0,0,0,0,0,53,62,13,0,0,0,0,3,123,120,1,0,0,0,0,15,123,52,0,0,0,0,0,19,94,43,0,0,0,0,0,1,57,69,18,0,0,0,2,17,123,29,3,0,0,0,1,123,123,4,0,0,0,0,0,123,69,7,0,0,0,0,23,61,36,1,0,0,0,0,18,85,94,1,0,0,0,0,7,71,123,1,0,0,0,0,11,103,13,0,0,0,2,2,35,62
39,121,25,0,0,0,0,0,54,121,8,4,3,0,0,0,5,60,51,65,60,6,0,0,6,121,121,121,8,1,0,2,87,55,4,0,0,0,0,1,121,60,10,1,0,0,0,6,33,102,100,14,1,0,0,1,101,121,44,24,1,0,0,10,26,49,18,0,0,0,0,3,121,37,9,0,0,0,0,39,111,53,7,0,0,0,0,37,98,59,1,0,0,0,0,21,62,36,15,0,0,0,0,23,52,56,15,0,0,0,0,16,121,60,0,0,0,0,0,27,52,58,8,0,0,0,0,2
0,0,0,0,12,128,6,0,11,4,8,2,58,128,12,25,28,48,22,8,17,47,45,49,80,112,3,6,12,15,3,0,8,0,0,8,91,128,11,8,105,59,73,5,15,79,15,30,21,128,128,1,0,3,15,15,20,128,18,0,0,1,1,0,11,4,40,128,99,30,2,4,128,71,67,45,3,3,1,35,84,42,31,0,0,1,1,22,0,7,4,0,1,9,2,1,0,0,32,76,3,1,0,0,22,55,83,34,0,0,0,0,21,24,2,0,0,1,4,3,0,0,0,0,0,9,3,0
19,31,27,34,20,8,21,54,88,0,1,10,14,6,3,127,34,0,0,4,2,1,0,26,0,0,0,5,7,0,0,0,14,6,3,108,42,48,41,23,127,39,1,7,14,32,19,62,87,6,0,1,1,3,45,39,0,0,0,3,7,3,7,9,3,3,2,127,103,4,2,1,53,21,7,59,43,13,116,87,64,48,3,0,0,1,127,127,39,13,0,0,1,1,10,49,0,0,1,119,43,0,0,0,2,44,117,127,31,5,11,3,35,127,76,3,0,0,8,14,18,38,4,2,1,0,0,2
6,2,1,2,9,8,6,6,52,3,0,0,0,0,0,48,97,14,0,0,0,0,0,33,97,19,0,0,0,0,0,4,41,5,1,0,0,5,14,46,33,9,5,3,10,2,1,38,153,9,0,0,0,0,0,68,153,49,0,0,0,0,0,20,45,2,7,14,2,0,9,150,56,25,20,5,7,1,10,66,153,52,5,0,0,0,1,8,153,84,0,0,0,0,0,3,24,7,41,39,1,0,2,35,80,6,19,22,0,0,23,112,153,13,0,0,0,0,2,25,153,98,0,0,0,0,0,3
11,1,0,0,0,0,0,7,5,0,0,0,0,0,1,12,13,1,0,0,0,0,0,20,7,1,0,0,8,13,0,6,8,0,0,0,0,0,2,19,8,0,0,0,0,0,3,18,38,5,0,0,0,2,1,8,7,4,0,0,68,135,3,1,12,0,0,0,0,0,2,29,27,5,0,0,0,0,0,8,28,9,0,0,35,64,2,6,1,0,0,0,136,221,35,1,15,1,0,0,0,0,47,135,19,1,0,0,0,0,13,35,8,0,0,20,153,51,3,9,0,0,0,96,221,221,38,0
34,2,0,0,0,0,0,6,130,15,0,0,0,0,0,16,130,16,0,0,0,0,0,26,130,12,0,0,0,0,0,12,89,6,0,0,0,0,0,13,130,35,0,0,0,0,0,8,130,64,0,0,0,0,0,4,130,26,0,0,0,0,0,12,119,14,0,0,0,0,0,14,130,12,0,0,0,0,0,33,130,9,0,0,0,0,0,63,130,20,0,0,0,0,0,28,113,2,0,0,0,0,0,47,130,12,0,0,0,0,0,29,130,16,0,0,0,0,0,24,130,8,0,0,0,0,0,30
8,4,0,0,0,1,2,1,91,21,0,0,0,0,0,5,104,12,0,0,2,0,0,7,52,21,1,4,26,8,0,0,38,5,0,0,0,2,15,27,100,16,0,0,0,0,0,18,117,9,0,0,2,0,0,35,154,111,9,7,13,1,0,2,74,8,2,1,1,1,2,21,103,24,0,0,0,0,0,15,129,44,0,0,0,0,0,6,164,164,3,1,0,0,0,1,26,4,2,0,0,0,1,26,105,7,0,0,0,0,0,58,107,22,0,0,0,0,0,10,164,164,5,5,1,0,0,2
130,18,0,0,0,0,0,19,118,58,1,0,0,0,0,3,67,88,4,0,0,0,0,0,45,58,48,30,0,0,0,0,130,12,0,0,0,0,0,32,130,41,0,0,0,0,0,12,114,58,0,0,0,0,0,5,93,67,0,0,0,0,0,0,130,65,0,0,0,0,0,1,130,24,0,0,0,0,0,33,130,13,0,0,0,0,0,49,130,26,0,0,0,0,0,11,130,19,0,0,0,0,0,24,130,46,0,0,0,0,0,8,102,71,0,0,0,0,0,6,91,16,0,0,0,0,0,16
