4,111,46,1,5,26,20,5,13,80,8,1,3,113,44,4,43,43,11,5,7,53,34,12,7,5,17,9,58,119,3,0,1,7,11,0,5,59,22,4,119,36,2,0,3,105,95,74,66,65,8,0,42,119,33,12,3,66,76,5,60,119,2,0,0,0,0,0,0,0,1,1,80,3,0,0,0,12,67,31,59,119,9,0,11,103,119,36,10,119,48,4,13,42,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,54,8,0,9,34,6,3,70,28,3,0,9,86,57,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,1,17,10,3,1,32,64,1,3,16,1,2,2,9,2,0,0,0,82,38,64,28,1,0,0,3,122,69,123,70,2,0,1,61,82,8,7,68,56,1,5,92,44,10,13,80,40,0,8,65,123,48,35,123,44,0,3,105,61,15,69,104,22,1,6,123,82,16,24,56,19,4,4,39,73,20,40,48,12,1,3,41,16,0,0,84,123,12,11,57,52,0,4,16,41,7,16,123,17,4,12,12,26,25,18,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,3,3,10,0,0,0,2,8,4,0,0,9,13,6,0,122,13,1,9,23,1,0,3,47,25,14,48,88,12,6,26,62,33,45,122,5,0,1,28,32,56,8,55,51,20,10,1,122,122,15,8,43,3,1,9,109,4,1,43,122,23,11,60,115,3,4,29,45,11,4,77,94,23,3,27,122,50,13,58,83,45,13,4,17,82,97,61,35,4,1,41,122,55,101,36,69,4,1,11,40,54,47,68
34,62,36,53,79,3,0,5,121,41,75,41,57,5,0,31,24,84,121,58,62,35,13,4,109,69,22,75,112,27,3,9,39,11,4,50,119,7,6,40,121,38,11,50,121,7,1,18,55,6,2,4,121,121,23,6,63,18,9,1,36,72,11,49,7,0,1,17,54,36,31,121,84,15,5,17,42,28,10,37,23,3,0,0,121,30,1,5,12,18,10,0,7,7,1,3,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,66,13,0,2,19,27,2,1,41,22,130,83,36,1,0,0,0,33,141,141,4,0,0,1,21,87,93,84,5,7,33,1,28,13,0,2,37,12,2,71,21,12,28,23,80,41,32,14,22,51,141,136,31,6,2,0,141,141,114,42,1,0,0,0,0,0,0,0,2,3,1,60,5,0,0,1,30,38,17,27,103,20,13,33,76,46,4,10,88,46,13,8,11,18,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,27,5,0,5,22,7,1,56,15,1,0,3,33,28,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,3,1,0,1,20,1,0,1,9,1,0,8,16,0,1,6,69,18,22,37,16,0,0,6,79,38,66,58,7,4,2,21,41,6,1,22,75,4,1,24,49,25,16,42,45,2,3,16,69,9,7,43,99,42,83,57,22,4,13,24,15,73,147,61,15,0,0,7,21,58,147,63,9,7,6,13,44,19,15,5,0,0,0,7,147,147,66,8,0,0,0,0,44,140,147,55,1,6,5,0,5,97,147,24
21,4,6,5,3,8,54,30,3,12,45,28,15,39,52,4,1,7,13,2,0,9,20,1,0,0,0,0,0,0,0,0,84,14,0,0,0,3,149,149,94,59,67,12,6,36,102,45,0,5,68,23,18,38,20,0,0,0,0,0,0,0,0,0,149,66,0,0,0,0,24,122,149,69,25,5,13,26,14,57,1,15,77,40,62,64,6,3,0,0,4,1,0,0,0,0,149,36,1,3,4,0,3,74,149,67,20,0,0,8,28,42,0,19,44,7,1,15,76,6,0,0,2,1,0,0,14,1
7,110,30,3,7,23,20,3,2,40,56,63,68,36,5,1,14,123,70,25,23,18,1,0,3,46,82,28,69,123,1,0,1,24,3,0,2,55,25,5,123,47,6,2,14,91,75,69,43,98,7,2,19,123,18,7,2,94,54,6,42,123,3,0,0,0,0,0,0,0,2,1,84,3,0,0,0,31,42,29,33,123,9,2,8,123,74,13,19,123,24,2,4,36,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,8,4,6,31,7,0,67,24,2,2,5,63,58,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,2,8,0,0,0,17,2,1,11,33,3,2,10,91,35,27,46,21,0,0,3,88,62,109,111,5,0,0,11,86,17,4,19,77,11,6,35,65,38,13,50,91,5,4,19,111,24,12,55,90,1,1,75,86,15,34,108,109,7,10,44,18,3,2,11,55,52,89,50,23,13,3,23,80,12,5,9,111,0,0,20,111,29,10,88,110,1,0,39,111,28,9,80,1,0,0,17,111,69,34,25
110,92,2,1,19,36,13,52,54,2,0,0,17,45,24,59,27,11,1,8,110,93,5,23,59,42,9,10,25,23,5,50,110,83,2,3,110,63,10,28,110,17,1,2,80,54,18,82,76,24,3,12,110,57,8,15,99,74,9,10,29,29,3,6,75,19,10,13,43,29,11,37,77,55,16,11,30,74,39,6,110,33,0,0,30,110,33,12,108,32,1,4,82,36,3,6,9,6,1,0,0,3,3,0,1,1,1,0,0,38,29,0,48,38,0,0,0,22,14,4,22,29,1,6,62,25,4,1
0,1,0,2,13,0,0,0,14,52,1,3,7,0,0,0,11,32,3,8,13,10,9,8,6,4,12,109,62,14,7,4,29,7,2,43,109,6,5,26,95,109,9,48,62,2,0,3,71,32,7,73,97,27,14,47,108,11,26,104,93,7,2,56,81,5,3,67,70,1,2,33,109,13,6,72,71,5,6,41,74,19,47,109,41,0,0,34,88,40,32,69,91,9,0,28,49,12,8,21,42,16,14,11,62,6,14,54,107,27,13,47,109,11,14,38,10,0,1,48,39,18,11,54,15,0,0,4
