0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,11,1,7,1,0,0,6,190,11,1,3,0,0,0,11,54,11,9,24,0,0,0,1,35,8,1,0,0,0,0,0,190,72,34,51,3,0,0,2,190,35,1,2,0,0,0,12,138,30,24,37,1,0,0,4,35,47,15,2,0,0,0,0,127,32,48,74,3,1,2,2,190,14,1,0,0,0,0,14,153,32,25,17,1,0,0,3,10,11,10,14,5,3,3,3
0,0,0,0,0,0,5,5,14,0,0,0,0,0,84,141,3,0,0,0,18,36,131,90,4,0,0,4,117,85,26,19,10,0,0,0,0,0,1,5,141,10,0,2,10,3,21,91,49,13,5,17,73,40,93,74,13,13,4,17,132,45,39,53,15,0,0,0,0,0,0,0,141,3,0,2,11,2,0,6,86,49,28,39,70,12,2,8,22,53,26,51,119,2,1,7,11,0,0,0,0,0,0,0,141,0,0,1,6,1,0,5,103,4,0,6,29,9,4,19,34,3,0,31,115,2,2,20
59,7,2,4,10,11,110,132,40,14,22,33,1,0,16,65,7,1,4,23,3,0,26,132,15,1,1,16,17,17,15,100,132,112,0,0,0,0,19,132,132,47,40,52,1,0,0,40,18,29,129,113,5,3,6,30,20,32,34,8,58,50,15,44,38,52,0,0,0,0,0,0,132,32,6,3,0,0,0,17,22,5,36,26,49,61,8,10,0,3,11,4,76,132,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,36,11,0,0,0,0,0,0,53,113,3,0
2,22,115,59,24,21,6,6,14,34,122,55,1,3,6,23,1,21,124,76,0,0,0,0,0,5,18,2,0,0,0,0,13,6,1,3,106,107,13,15,124,21,13,10,8,17,18,68,24,17,51,17,3,35,17,4,0,3,2,0,0,1,0,0,27,19,1,0,100,56,2,3,105,34,0,0,4,86,89,24,8,0,0,0,0,105,124,17,0,0,0,0,0,1,1,0,8,4,2,8,77,37,12,7,6,1,0,3,108,124,121,11,0,0,0,0,11,116,124,41,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,7,113,0,0,0,0,0,13,93,104,6,4,3,2,0,0,37,10,22,11,2,11,3,0,0,38,2,0,0,0,0,3,33,155,25,0,0,0,0,12,147,155,28,0,0,0,0,11,41,18,2,0,0,21,5,4,17,43,48,49,23,0,0,0,2,155,155,27,5,0,2,8,27,115,14,1,1,0,9,60,95,26,1,0,0,13,10,6,59,1,56,125,38,0,0,0,0,35,148,91,11,7,4,0,1,65,45,7,5,4,4,2,9,35,17,0,0,7,4,1,14
0,0,0,0,0,166,57,1,56,2,0,0,0,71,43,32,61,11,4,54,30,1,4,15,0,0,17,166,80,7,4,1,19,6,0,0,0,94,28,4,161,33,0,0,0,14,17,37,54,8,0,5,1,23,54,28,7,5,20,100,5,7,57,26,11,4,0,0,0,1,0,2,50,7,0,0,0,1,48,83,15,19,0,0,0,36,93,60,39,166,4,0,0,10,23,23,0,0,0,0,0,0,0,0,2,4,0,0,0,0,14,10,34,166,9,0,0,0,17,28,12,166,20,0,0,0,0,1
0,0,0,0,0,0,0,0,2,9,18,0,0,0,26,37,16,25,12,0,0,0,58,134,7,13,3,0,0,0,60,106,7,2,0,0,0,0,0,2,54,83,56,0,0,0,0,8,20,118,101,0,0,0,2,13,9,65,39,2,9,20,4,11,25,7,29,15,0,0,0,5,134,26,17,3,0,0,7,48,51,19,12,0,0,1,16,74,21,11,6,1,105,129,2,14,2,4,134,134,0,0,0,0,17,13,134,134,0,0,2,10,44,24,118,54,3,1,3,25,16,5,11,19,134,55,1,6
43,22,3,1,0,0,0,0,110,28,0,0,0,0,0,10,41,6,0,6,1,0,0,21,1,0,0,31,30,1,0,0,64,112,38,4,0,0,0,2,131,131,3,0,0,1,1,33,95,59,1,7,7,43,71,26,2,0,1,84,79,28,91,12,34,34,13,17,11,15,17,18,131,55,5,1,1,13,16,98,58,30,74,76,33,58,42,20,1,0,93,50,9,15,77,27,39,22,0,15,80,26,16,6,131,91,2,0,1,9,19,63,49,21,47,43,0,1,44,91,0,0,86,60,0,2,41,5
123,123,48,1,0,0,0,17,63,50,15,17,21,0,0,14,123,2,0,4,5,0,0,25,21,1,0,30,84,13,0,1,15,123,53,14,10,0,0,0,30,31,15,59,115,6,0,7,123,16,3,5,10,2,0,19,38,6,0,34,107,12,0,0,11,41,4,9,10,17,17,1,7,11,27,106,59,16,29,6,103,33,26,21,5,30,54,26,16,3,0,2,57,101,85,12,0,0,0,0,0,47,39,3,0,0,1,4,2,60,123,23,0,0,2,7,10,123,106,6,0,0,3,13,8,58,123,4
1,0,0,0,30,79,16,2,154,0,0,0,17,19,0,50,165,0,0,0,0,0,0,80,16,0,0,0,0,0,0,3,0,3,12,5,8,39,17,0,137,9,1,1,4,7,1,36,165,9,0,0,0,0,0,84,41,0,0,0,0,0,0,7,0,17,46,17,22,7,0,0,68,157,51,1,3,1,0,2,165,102,2,0,0,0,0,19,54,0,0,0,0,0,0,5,0,28,108,15,2,2,0,1,17,76,54,0,1,10,6,10,165,21,1,0,0,0,3,66,52,0,0,0,0,0,0,13
28,121,31,36,78,18,0,0,133,133,8,2,0,0,0,1,57,26,4,9,31,32,9,3,58,6,0,7,57,23,1,4,48,133,45,5,12,7,0,24,133,92,7,1,5,3,1,29,39,5,0,16,55,77,18,5,69,28,0,2,14,29,6,3,50,64,23,6,2,0,0,29,133,92,3,4,4,0,0,20,38,14,2,55,109,7,2,3,83,14,1,8,22,8,7,17,119,76,9,0,0,0,0,16,101,108,2,2,1,0,0,2,15,20,6,68,77,1,0,0,50,46,12,29,21,2,0,1
59,13,12,74,59,3,0,4,185,22,5,5,3,0,0,25,84,1,2,7,11,0,0,11,10,2,18,25,4,0,0,3,41,16,12,51,61,24,6,18,185,22,5,9,9,6,4,46,122,2,0,13,32,10,2,14,31,1,4,4,3,3,2,30,29,40,30,75,59,23,3,5,185,117,21,17,8,1,1,19,112,11,2,28,44,4,0,6,43,1,2,10,10,2,1,31,34,31,14,77,48,9,1,1,185,92,4,2,0,0,0,16,47,10,1,16,19,2,0,7,21,0,0,14,19,2,0,18
0,0,0,0,0,0,0,0,7,14,9,0,0,0,0,8,26,15,13,7,7,0,12,88,12,3,2,86,26,1,15,31,14,0,0,0,22,5,0,7,125,91,48,1,7,1,0,27,48,72,125,34,0,0,0,18,24,43,52,41,1,0,0,4,22,19,34,125,91,12,0,1,125,82,46,17,16,2,5,68,69,14,56,22,0,0,14,125,20,30,102,13,0,0,0,12,8,18,101,125,4,0,0,9,14,69,125,86,0,0,1,9,69,6,33,92,0,0,2,88,93,9,22,3,0,0,0,50
101,112,10,3,12,16,0,4,51,73,86,68,0,0,0,8,23,41,46,47,4,0,0,5,4,7,6,62,85,9,4,8,69,69,98,61,11,0,0,24,123,18,18,39,2,0,0,71,13,15,92,74,0,0,0,0,0,4,36,70,124,16,0,0,8,2,30,124,56,0,0,3,124,37,13,41,15,0,0,17,58,18,59,43,0,0,0,0,0,0,30,103,124,4,0,0,0,1,10,76,14,0,0,0,83,40,19,57,4,0,0,3,47,8,4,6,2,6,13,9,0,0,2,65,124,3,3,1
54,17,20,74,50,12,4,31,159,21,9,6,2,1,1,112,77,1,2,25,39,4,1,20,26,1,2,10,6,1,2,38,43,36,24,74,49,27,4,5,159,121,12,5,0,0,0,25,125,13,1,28,21,1,0,12,14,0,2,36,20,0,0,19,36,29,27,151,43,2,0,1,159,46,10,7,0,0,0,68,113,4,1,5,4,3,1,58,4,1,1,22,38,15,0,4,2,4,11,89,44,0,0,0,139,46,9,17,8,0,0,18,97,7,0,0,2,2,1,63,4,0,2,19,19,11,1,9
2,0,0,0,7,14,17,25,123,24,0,1,16,19,4,8,134,39,1,3,1,0,1,52,17,4,38,66,15,3,5,37,7,0,0,0,0,10,58,79,134,51,0,0,3,16,20,18,126,42,10,1,0,0,2,65,12,2,13,8,0,0,32,134,46,25,8,0,0,0,21,53,134,17,1,0,0,0,6,53,134,22,16,9,0,0,0,52,17,12,35,62,4,1,7,27,12,62,123,38,1,0,0,0,112,21,20,19,1,3,7,52,88,2,1,1,0,5,61,134,35,5,30,29,0,0,11,122
65,34,3,0,4,41,5,6,18,8,9,1,50,120,19,14,120,17,11,1,5,37,19,69,45,13,16,42,2,0,2,13,20,11,1,0,12,120,9,2,116,81,37,10,28,120,8,8,111,50,52,43,39,2,0,54,65,1,0,6,8,8,24,68,11,14,56,16,6,120,14,0,120,40,26,10,6,19,4,72,64,11,2,50,119,1,5,72,74,0,0,14,33,7,4,91,1,16,103,37,4,2,1,0,36,56,64,33,3,1,1,13,38,41,3,33,77,6,2,14,57,5,1,18,43,5,2,43
17,0,0,4,95,48,3,8,0,0,21,121,125,51,8,0,0,3,125,73,11,22,48,5,6,22,125,7,0,1,34,11,5,0,0,1,42,107,9,4,4,1,17,52,80,82,5,3,48,50,125,35,2,4,2,4,13,53,125,11,0,0,0,0,0,0,0,0,9,125,27,0,13,0,0,0,7,101,46,31,114,27,0,0,0,1,15,110,43,31,12,1,0,1,7,50,0,0,3,20,24,48,11,0,0,0,0,5,31,29,22,14,8,0,0,0,1,5,42,125,47,0,0,0,0,0,18,125
0,2,43,63,16,2,12,57,50,9,20,132,66,9,5,6,132,23,2,21,13,1,0,1,8,3,1,26,44,13,6,2,3,1,54,82,4,7,25,62,37,5,12,87,87,93,30,26,132,22,8,21,14,12,2,35,27,8,22,118,41,4,0,0,3,15,42,89,7,4,6,2,12,13,55,132,24,10,1,1,132,78,41,37,2,1,0,7,78,43,70,44,1,0,0,0,0,3,3,6,6,14,124,18,0,1,5,25,17,18,60,18,107,12,7,8,4,6,5,25,132,20,3,0,0,0,0,12
58,54,9,5,122,49,0,3,91,122,72,0,3,5,0,8,19,70,24,14,25,10,0,0,5,29,10,12,31,14,0,0,122,15,0,3,122,39,0,37,122,47,16,1,3,2,1,102,22,28,13,9,92,33,2,4,21,113,7,1,23,12,0,0,82,122,8,15,61,25,1,6,122,121,4,1,8,12,17,42,24,22,5,5,28,37,26,26,39,49,7,2,2,0,8,54,122,96,8,5,4,4,3,10,38,92,25,7,18,11,3,5,15,37,10,24,32,14,7,10,30,23,13,4,2,2,4,37
3,0,0,12,144,2,0,1,62,20,0,0,24,1,2,38,119,26,0,0,0,0,0,66,68,7,0,0,0,0,0,30,0,0,0,9,144,14,0,1,43,2,0,3,62,11,23,95,144,41,0,0,0,0,5,72,68,22,0,1,1,1,2,7,0,0,0,14,144,12,0,0,107,16,0,2,99,27,4,9,144,36,0,0,0,0,10,43,29,1,0,0,1,21,45,48,0,0,6,62,144,1,0,0,70,79,31,38,63,4,0,0,116,56,6,4,1,2,18,21,1,0,0,3,5,35,63,21
47,94,35,19,26,15,9,4,120,45,22,19,25,8,0,3,53,29,5,25,20,2,9,24,0,1,1,75,118,3,3,5,79,38,7,1,71,31,1,16,120,8,0,1,59,29,2,6,47,2,0,3,47,23,26,71,11,0,0,27,120,49,9,41,20,31,10,2,98,46,8,2,120,23,0,0,40,28,9,10,52,16,2,2,45,52,13,22,57,24,11,111,120,28,2,17,10,12,120,34,25,27,18,5,49,29,120,18,11,12,2,5,34,57,120,10,6,12,2,2,41,35,44,70,45,40,3,2
0,0,2,77,29,9,10,7,18,43,63,155,36,12,1,4,155,155,36,10,0,0,0,9,17,52,17,17,28,8,0,0,0,0,0,5,14,38,43,32,53,3,1,6,66,99,12,21,155,20,2,0,2,6,4,46,51,10,7,24,69,1,0,2,0,0,10,63,22,14,12,6,66,25,5,20,66,26,3,2,155,53,2,1,2,1,0,9,59,1,0,0,73,9,0,6,0,0,16,119,47,0,0,0,70,20,2,48,49,0,0,0,155,53,0,0,0,0,0,0,32,6,0,0,64,6,0,0
30,87,105,8,2,0,8,54,18,17,14,7,8,3,50,110,1,0,0,0,1,1,117,117,0,0,0,0,0,2,117,117,1,24,76,22,28,51,1,0,6,2,8,12,34,117,38,9,77,8,0,0,9,20,41,61,13,2,0,1,39,40,89,43,4,2,4,4,58,117,14,1,42,5,0,0,12,117,34,16,105,14,0,0,6,14,44,59,8,12,22,4,47,32,15,9,8,1,0,0,8,116,41,12,13,0,0,0,3,32,48,18,70,16,0,0,0,7,52,86,76,113,71,2,1,1,4,21
51,36,7,0,0,0,1,10,100,18,15,8,0,0,0,44,120,2,2,7,2,8,7,120,5,0,3,13,81,62,7,13,20,77,92,51,7,0,0,0,48,48,48,75,0,0,0,6,120,13,5,9,0,5,12,77,10,1,10,14,97,84,18,19,20,34,31,43,60,25,4,20,21,33,55,118,0,0,3,29,55,73,56,32,0,0,5,18,5,111,95,14,15,8,7,8,10,15,11,3,32,24,7,28,45,89,23,13,0,0,8,60,8,120,100,7,0,0,0,1,0,120,119,1,0,0,0,0
19,23,31,42,53,24,22,37,79,40,4,3,48,26,29,128,14,14,1,5,88,59,11,12,12,25,6,6,40,7,7,1,12,10,1,25,128,74,18,19,128,65,4,17,61,14,15,128,88,30,12,80,53,4,1,16,37,23,10,18,92,1,0,2,15,16,20,20,45,46,24,18,128,60,19,13,8,1,0,57,104,13,32,95,7,1,0,44,12,9,17,30,106,3,0,1,31,11,5,0,0,0,3,16,90,7,8,2,0,0,0,73,83,0,3,7,5,10,8,123,0,0,1,6,96,36,4,4
86,4,1,38,6,0,16,120,10,15,57,120,23,3,16,48,119,55,42,32,15,14,38,69,33,1,0,1,17,18,47,71,39,7,19,38,22,21,48,103,120,19,13,54,27,6,32,120,40,47,70,120,72,24,30,32,63,72,20,3,0,4,22,46,13,23,92,120,12,3,0,4,120,99,44,25,2,4,5,24,33,15,38,57,12,62,16,9,6,30,15,2,1,40,41,3,1,5,17,19,2,5,23,13,24,29,12,3,0,14,20,11,3,39,15,1,1,62,17,2,2,84,45,1,0,15,6,0
0,0,0,20,68,7,8,12,16,5,10,36,46,4,56,130,56,9,10,12,5,1,11,130,14,6,12,6,4,0,6,117,5,0,0,5,49,76,20,11,90,59,58,38,24,30,19,49,94,71,44,4,3,22,22,130,11,5,8,6,10,6,48,130,10,42,19,5,18,110,40,8,130,113,15,1,10,50,15,31,27,13,8,1,7,97,50,15,3,4,6,1,2,15,50,130,29,101,21,9,4,3,0,0,21,97,15,10,51,12,0,0,3,36,25,6,19,23,2,1,1,9,12,3,7,46,5,5
2,40,15,2,5,9,8,1,2,2,0,1,11,72,14,6,92,0,0,0,0,18,15,49,39,4,0,0,3,0,0,3,12,2,4,1,5,35,131,95,14,8,3,8,32,131,50,29,131,28,1,1,1,21,24,87,70,3,0,0,7,0,0,10,131,1,0,1,2,3,43,131,76,57,54,46,29,18,6,29,125,131,19,5,2,2,9,50,50,4,0,0,4,2,2,41,131,4,0,0,0,0,0,49,131,9,13,12,8,0,1,36,12,4,3,14,34,7,26,87,13,0,0,0,1,4,14,126
56,3,2,1,1,8,16,123,38,0,0,0,24,28,5,13,135,7,0,0,3,5,2,22,16,3,0,1,31,12,0,1,135,46,53,50,8,3,1,57,63,1,0,0,51,33,3,13,135,20,0,0,8,3,0,23,27,4,0,2,75,11,0,1,21,7,14,35,35,62,63,49,66,2,0,0,52,42,7,31,135,22,0,0,8,6,3,44,20,2,0,0,94,37,0,2,127,68,50,18,19,53,77,102,77,12,1,2,80,71,11,44,135,10,0,0,9,14,7,83,16,0,0,2,96,33,0,6
37,124,37,4,1,0,0,0,124,124,3,3,2,0,0,0,33,53,33,38,34,15,1,0,4,27,53,58,34,37,9,1,73,36,34,15,1,0,0,5,124,42,5,2,1,2,1,15,51,14,19,33,53,89,8,9,30,54,17,12,17,101,26,4,11,21,124,95,13,6,0,0,99,52,49,12,20,22,24,49,61,47,38,42,33,15,21,53,18,31,59,44,70,34,15,2,0,6,23,30,68,81,0,0,20,124,14,6,36,44,3,3,44,109,2,2,8,37,18,5,1,5,8,8,122,56,7,0
52,8,8,23,5,0,15,119,11,2,2,24,40,11,37,119,10,0,2,27,119,55,20,43,26,0,2,1,7,19,34,119,25,28,38,26,34,52,32,47,119,50,10,7,32,24,53,119,22,8,7,37,119,29,7,16,86,19,11,6,15,6,7,66,43,80,54,36,22,13,5,10,81,68,48,63,37,5,16,71,28,15,35,70,109,8,23,53,56,15,73,43,11,5,10,33,54,25,30,24,2,0,12,49,21,30,27,83,24,3,19,28,45,56,49,35,9,13,23,37,9,6,54,65,24,0,5,27
32,0,0,13,41,9,43,72,10,6,13,37,29,55,55,50,37,7,19,25,17,35,28,75,4,0,15,57,32,26,20,21,11,4,10,29,84,27,30,28,114,11,13,41,23,15,24,47,63,4,12,69,68,52,43,50,23,3,1,11,48,82,60,40,20,15,6,79,71,19,10,6,114,66,8,23,26,14,4,9,20,26,28,114,114,88,24,5,30,64,24,19,11,27,47,22,12,19,15,114,71,0,1,2,114,66,13,27,10,0,0,21,15,8,18,114,49,3,1,7,34,7,5,113,81,14,21,54
73,142,15,7,0,0,0,10,55,30,15,33,13,1,0,109,80,0,0,22,13,0,0,123,9,1,3,66,25,0,0,8,18,142,40,13,15,0,0,0,35,17,16,55,142,18,2,33,142,7,0,3,31,7,2,102,28,0,1,16,58,14,2,4,14,26,5,2,25,5,23,23,40,17,3,46,142,10,4,5,142,59,2,12,38,2,0,6,31,3,4,18,82,20,3,1,1,0,1,19,17,8,27,33,18,5,2,35,81,37,25,36,142,14,1,9,18,11,6,69,16,0,14,30,14,1,3,28
