0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,42,18,0,0,0,0,0,0,58,52,0,0,0,0,0,0,71,15,0,0,0,0,0,4,148,14,0,0,0,0,0,13,148,66,0,0,0,0,0,4,109,100,0,0,0,0,0,0,104,122,10,0,0,0,0,0,148,36,0,0,0,0,0,15,148,7,0,0,0,0,0,50,148,10,0,0,0,0,0,30,43,102,2,0,0,0,0,0,148,58,0,0,0,0,0,1,148,5,0,0,0,0,0,30,132,0,0,0,0,0,0,48
40,53,0,0,0,0,0,0,26,50,1,0,0,0,0,0,41,24,0,0,0,0,0,2,16,13,3,0,8,15,0,3,57,28,0,0,0,0,0,0,57,29,0,0,0,0,0,2,26,34,1,0,0,0,0,2,15,5,0,0,95,173,1,3,45,11,0,0,0,0,0,4,65,5,0,0,0,0,0,25,37,11,0,0,18,33,0,11,6,8,0,0,184,184,0,0,18,13,0,0,0,0,0,1,40,4,0,0,0,0,0,14,20,0,0,0,98,184,5,16,53,71,0,0,184,184,0,1
218,218,0,0,1,0,0,0,115,72,0,0,0,0,0,5,13,24,1,0,0,0,0,1,9,21,19,5,0,0,0,2,218,218,0,0,0,0,0,0,73,31,0,0,0,0,0,7,15,17,1,0,0,7,8,10,7,3,1,0,0,0,22,34,130,98,0,0,0,0,0,8,32,2,0,0,0,0,5,45,2,0,0,0,0,10,14,22,0,0,0,0,0,1,14,14,25,5,0,0,0,0,24,45,2,0,0,0,0,0,33,53,0,0,0,0,0,0,27,44,0,0,0,0,0,0,14,17
47,13,2,0,0,0,0,103,96,2,0,0,0,0,0,90,121,0,0,0,0,0,0,60,94,0,0,0,0,0,0,70,124,4,0,0,0,0,0,54,124,7,0,0,0,0,0,28,124,11,0,0,0,0,0,36,114,6,0,0,0,0,0,63,124,6,0,0,0,0,0,20,124,18,0,0,0,0,0,22,124,43,0,0,0,0,0,3,105,55,0,0,0,0,0,3,112,65,0,0,0,0,0,5,124,101,0,0,0,0,0,2,91,88,0,0,0,0,0,3,61,53,1,0,0,0,0,2
109,17,0,0,0,0,0,21,80,46,11,7,2,0,10,19,23,39,130,130,6,2,8,14,60,130,130,35,0,0,0,27,130,20,0,0,0,0,0,3,75,10,2,0,0,0,22,44,48,6,0,0,0,0,15,36,130,14,0,0,1,0,0,7,130,20,0,0,0,0,0,21,61,26,13,0,0,0,8,35,56,29,5,0,0,0,2,18,83,4,0,0,0,1,19,45,32,1,0,0,0,0,130,130,28,3,0,0,0,0,129,122,33,5,0,0,0,0,54,75,6,5,2,0,0,3,36,22
36,2,0,0,0,0,31,85,95,5,0,0,0,0,21,119,76,1,0,0,0,4,68,96,0,0,0,0,0,17,119,17,119,10,0,0,0,0,0,52,119,47,0,0,0,0,0,31,68,28,11,7,1,5,24,23,6,25,52,63,35,27,63,3,119,79,5,0,0,0,0,24,119,33,0,0,0,0,0,50,107,56,3,0,0,0,0,39,83,76,48,66,60,3,10,21,45,84,11,0,0,0,0,0,116,83,0,0,0,0,0,1,119,103,0,0,0,0,0,4,33,49,19,5,1,0,5,15
9,1,0,0,0,0,0,11,45,24,8,6,0,0,0,3,6,77,83,20,3,0,0,0,0,120,144,10,2,0,0,0,24,3,0,2,1,0,0,19,144,144,28,0,0,0,0,15,24,144,144,3,0,0,0,1,0,73,104,3,0,0,0,0,25,1,2,5,4,0,0,11,144,31,2,0,0,0,0,107,131,28,27,13,0,0,0,29,0,0,31,12,0,0,0,0,11,2,3,1,0,0,0,8,144,4,1,0,0,0,0,83,144,3,6,6,0,0,0,59,0,0,17,11,0,0,0,0
0,0,1,1,1,2,0,0,0,0,0,2,3,39,39,4,1,0,1,1,2,13,52,29,5,2,0,0,1,3,2,3,0,0,3,7,36,14,0,0,12,5,5,37,134,134,98,39,134,27,5,7,15,40,105,134,43,7,0,0,0,0,1,13,0,0,0,16,33,3,0,0,11,34,90,134,134,19,2,6,134,134,104,46,15,4,2,25,34,24,0,0,0,2,0,1,0,0,0,1,3,30,74,1,0,4,23,29,7,20,134,5,1,30,30,5,0,0,134,20,1,5,0,0,3,10,68,9
1,16,9,2,0,5,0,0,0,0,43,29,1,30,31,3,4,2,137,66,0,5,27,24,2,8,137,28,0,0,0,1,0,0,0,0,29,26,0,0,14,6,3,17,137,137,98,36,137,24,3,4,10,40,93,137,36,8,2,0,0,0,0,10,0,0,3,16,39,10,0,0,15,46,113,137,137,34,4,5,137,137,92,28,11,7,4,25,33,13,0,0,0,0,1,5,2,5,4,3,1,0,0,1,1,10,50,30,1,1,1,2,3,37,34,3,0,0,0,1,1,1,0,0,0,0,1,5
54,4,1,2,0,0,0,11,148,4,0,0,0,0,0,74,79,5,0,0,0,0,0,15,2,6,4,0,0,0,0,0,40,28,16,5,0,0,0,0,148,57,1,0,0,0,3,31,109,12,0,0,0,0,12,36,5,8,1,0,0,0,1,5,8,65,136,8,2,0,0,0,97,44,29,19,28,11,67,83,16,0,0,4,6,5,148,148,3,1,0,0,0,0,87,148,0,9,52,12,9,26,15,0,0,1,12,77,52,14,12,2,0,1,62,80,15,4,75,56,2,0,24,22,2,0,51,148
