3,3,63,29,0,0,27,59,2,24,119,39,0,1,10,22,8,44,128,9,0,0,2,5,4,37,128,17,0,0,0,3,10,0,0,0,0,0,20,103,22,6,7,4,0,2,86,100,128,71,6,0,0,0,17,43,71,128,79,18,11,0,0,1,15,2,0,0,0,0,1,13,91,49,2,0,0,0,10,29,128,70,1,0,0,0,1,25,128,30,8,13,50,8,0,49,6,0,0,0,0,0,0,3,110,10,0,0,0,0,0,51,128,30,0,0,0,0,0,58,128,0,0,15,15,0,0,85
39,0,1,2,0,0,75,13,159,20,9,0,0,0,27,84,64,13,68,14,20,19,11,27,0,13,37,12,10,23,13,2,63,5,6,25,19,0,0,2,159,56,0,0,0,0,2,44,118,22,4,12,25,16,39,32,0,20,12,11,10,43,47,0,75,6,0,21,47,1,0,2,159,17,0,1,3,1,24,64,40,14,17,0,0,37,159,39,1,33,18,0,0,66,99,0,45,1,0,17,41,20,6,7,159,4,0,0,2,1,10,74,29,24,28,1,0,21,81,66,0,16,21,0,0,75,82,0
0,0,0,7,3,0,0,0,0,1,1,0,0,0,0,0,0,1,4,2,1,1,0,0,1,7,5,1,2,3,2,1,0,0,0,64,130,7,0,0,6,11,2,0,0,0,0,1,17,25,17,6,1,0,0,1,81,161,161,9,6,3,0,1,2,1,0,13,161,38,1,1,12,5,1,0,0,0,1,5,74,11,0,0,0,2,7,30,161,161,45,7,51,29,6,161,2,5,2,10,91,32,0,1,2,8,4,2,1,0,0,1,15,2,1,4,5,2,1,14,161,8,5,5,12,3,1,161
5,4,0,7,77,14,0,0,145,93,8,10,17,0,0,0,46,29,15,49,132,3,2,6,10,0,0,4,63,17,5,7,23,21,10,2,71,25,0,0,149,140,8,21,36,1,0,8,35,33,4,66,149,13,5,5,0,0,0,1,46,34,10,3,40,32,12,3,33,19,0,3,149,16,5,3,40,25,4,110,36,2,0,6,149,83,4,33,0,0,0,2,47,11,0,0,42,4,0,0,27,15,0,4,78,0,0,0,21,34,25,90,13,1,3,8,81,94,27,27,0,0,2,14,25,4,0,0
25,4,0,0,0,0,2,14,81,94,27,27,13,1,3,8,21,34,25,90,78,0,0,0,26,15,0,4,42,4,0,0,47,11,0,0,0,0,0,2,149,84,4,33,36,2,0,6,40,25,4,109,149,16,5,3,33,20,0,3,40,32,12,3,46,34,10,3,0,0,0,1,149,13,5,5,35,33,4,66,36,1,0,8,149,141,8,21,71,25,0,0,23,21,10,2,63,17,5,7,11,0,0,4,132,3,2,6,47,30,15,49,17,0,0,0,144,93,8,10,77,15,0,0,5,4,0,7
19,10,0,0,0,0,0,0,155,84,0,0,0,0,0,0,155,71,0,0,0,0,0,0,3,8,2,0,0,1,5,1,44,15,0,0,0,0,0,1,155,81,0,0,0,0,10,32,134,28,0,0,0,17,121,30,0,0,0,0,0,38,155,0,38,6,0,0,0,0,0,9,132,5,0,0,0,3,92,133,14,0,0,0,0,56,155,39,0,0,0,0,0,62,155,0,4,17,2,0,0,0,0,1,4,2,0,0,0,2,21,12,0,0,0,0,0,8,43,2,0,0,0,0,0,5,20,0
0,1,5,17,1,0,0,0,0,10,37,5,0,0,0,0,0,1,49,13,0,0,0,0,0,0,25,9,0,0,0,0,20,13,5,3,0,0,0,2,91,135,132,4,0,0,0,4,11,35,155,61,0,0,0,0,0,0,155,66,0,0,0,0,38,2,0,0,0,0,0,9,155,37,13,0,0,0,0,75,127,30,128,17,0,0,0,27,1,1,155,51,0,0,0,0,15,0,0,0,0,0,0,5,155,0,0,0,0,0,0,78,155,0,0,0,0,0,0,58,6,1,2,6,1,0,0,2
3,18,1,0,0,0,0,0,54,90,1,0,9,11,0,0,120,74,0,0,16,25,4,8,116,45,4,28,92,50,17,9,50,98,10,1,3,0,0,13,43,103,25,18,93,53,2,10,120,31,1,5,33,54,38,35,34,4,0,1,39,120,120,15,48,10,0,0,3,1,4,102,26,13,24,63,66,8,29,120,105,53,32,36,63,24,33,24,4,2,0,18,120,48,31,1,1,2,0,0,0,0,0,18,8,36,16,8,2,0,36,84,2,12,13,15,22,36,114,30,0,0,0,1,29,46,25,1
93,8,0,0,4,3,0,2,105,29,4,20,33,4,0,1,55,23,7,55,85,1,0,0,22,5,0,0,112,18,0,0,105,12,0,0,8,5,0,2,127,46,8,34,25,6,0,7,43,26,19,127,127,6,0,1,3,3,2,5,127,22,0,0,80,25,0,0,23,10,0,2,127,5,0,2,22,26,23,49,32,1,0,15,127,127,46,16,0,0,0,1,127,57,2,0,30,28,6,13,50,17,1,8,109,3,1,8,26,33,22,53,3,0,0,15,43,112,61,4,0,0,0,0,13,40,6,0
8,3,1,0,0,0,1,10,107,43,0,0,0,0,0,12,116,127,73,24,0,0,0,1,3,15,93,127,4,0,0,0,3,52,121,4,0,0,0,0,127,74,64,17,0,0,0,13,127,60,6,9,9,0,0,48,31,6,18,85,63,1,0,4,0,48,122,13,3,17,16,6,40,34,62,56,16,28,8,15,127,33,4,1,4,1,22,121,21,0,11,19,33,3,35,68,4,6,19,4,3,21,33,27,8,25,24,5,8,30,10,15,12,21,35,17,2,2,42,78,8,13,25,8,1,1,84,117
1,1,0,0,0,0,0,0,76,35,0,0,0,0,0,1,134,106,3,20,49,1,0,0,11,14,6,41,103,12,10,10,4,1,0,0,0,0,0,0,134,23,0,0,0,0,0,25,134,56,2,35,27,0,1,95,19,22,17,134,103,3,4,23,3,1,0,0,0,0,0,1,134,63,0,0,0,0,0,6,134,96,1,1,2,0,1,68,23,4,1,30,134,13,9,46,6,1,0,0,0,0,0,1,134,28,0,0,0,0,0,4,134,66,6,0,0,7,1,7,8,27,6,11,70,50,10,3
24,14,0,0,0,0,0,0,128,98,2,4,16,0,0,0,28,26,4,8,89,22,16,11,29,9,0,0,1,15,26,13,68,29,0,0,0,0,0,5,128,120,3,20,27,0,0,14,34,29,13,126,128,5,2,7,59,79,23,11,4,3,5,7,88,16,0,0,0,0,0,12,128,43,0,7,5,0,1,96,37,8,8,109,123,7,7,53,30,49,12,19,42,12,23,69,94,42,0,0,0,0,0,0,125,80,2,0,0,0,0,16,26,12,2,11,90,8,3,31,24,1,0,21,114,13,12,48
8,1,2,4,10,4,62,54,11,3,7,1,0,14,71,66,17,82,63,2,1,16,43,11,10,100,45,3,16,38,10,9,14,11,47,18,12,5,10,19,44,8,14,28,31,8,20,95,137,73,25,8,18,7,5,87,18,49,51,32,67,53,0,0,11,2,9,9,3,0,64,137,49,21,16,56,38,3,52,58,137,56,16,15,5,3,15,106,28,12,43,45,29,22,3,19,0,0,0,0,0,0,28,63,6,1,1,1,0,0,121,81,137,1,0,0,0,2,47,137,64,0,0,1,25,29,5,51
76,1,4,1,0,0,0,68,136,0,0,0,0,0,0,136,34,0,0,13,59,4,9,78,0,0,0,91,136,2,2,2,38,16,53,22,0,0,0,20,136,38,8,1,0,0,0,78,89,1,0,4,15,1,5,73,6,0,0,136,136,1,2,8,23,11,18,5,0,0,16,80,136,38,5,0,0,0,1,39,109,28,0,0,0,0,0,7,26,20,9,103,32,0,0,3,32,8,41,9,0,0,2,19,136,7,6,0,0,0,0,58,94,11,0,0,0,3,4,24,18,9,1,9,7,9,33,21
78,117,27,0,0,1,0,3,59,24,4,10,124,59,3,8,9,29,85,23,62,16,1,4,32,124,44,2,0,0,2,3,28,33,35,2,10,22,3,2,36,7,1,1,91,124,18,26,124,55,38,2,11,26,12,63,69,91,23,0,1,2,5,19,0,3,18,2,18,89,124,14,43,29,3,3,83,124,14,11,124,57,1,0,4,5,4,59,33,10,1,0,3,22,21,33,23,22,5,9,4,20,63,29,34,7,4,12,8,29,15,34,91,6,0,0,0,0,5,124,4,0,0,0,1,17,34,75
0,0,1,47,138,144,171,61,2,0,0,7,38,31,5,6,6,0,0,0,0,0,1,12,171,139,0,0,0,0,1,12,1,0,0,0,0,18,38,7,13,3,0,0,0,7,3,4,14,3,0,0,1,1,1,4,171,145,0,0,0,0,0,66,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,12,8,3,0,0,0,0,5,18,171,8,0,0,0,0,2,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,7,118,3,0,0,0,0,2,64
3,0,0,0,0,0,1,8,9,1,0,0,1,21,70,74,5,2,0,0,10,54,48,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,2,0,0,0,1,1,6,12,2,0,0,0,1,1,14,22,7,0,0,0,0,3,1,0,0,0,0,0,0,0,17,1,0,0,0,0,0,6,16,44,5,0,1,1,1,3,57,243,101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,158,133,2,0,0,0,0,6,243,243,30,0,0,0,14,79
60,23,2,3,75,65,6,11,25,34,87,21,67,32,4,17,56,127,73,3,1,1,1,7,17,96,57,9,51,45,11,4,21,13,5,1,84,127,15,11,127,61,14,0,18,44,13,65,97,78,16,0,2,9,15,33,13,3,1,40,82,30,47,31,26,16,3,3,37,105,34,22,127,47,1,0,5,4,4,116,38,4,0,0,4,40,41,85,0,0,0,3,5,44,74,20,22,9,8,30,16,11,6,15,92,13,2,4,1,1,8,92,6,0,0,3,2,14,43,127,4,6,0,2,7,24,24,19
10,3,0,0,0,0,0,3,140,140,2,0,0,0,0,0,81,140,22,8,3,2,1,2,19,7,1,0,0,32,31,14,42,8,0,0,0,0,0,3,140,140,2,2,2,2,3,27,81,66,15,21,71,56,8,11,3,0,0,1,20,83,7,2,36,1,0,0,0,0,0,10,140,8,0,0,0,4,30,140,46,3,0,0,23,71,87,111,8,0,0,0,31,56,8,6,3,0,0,0,0,0,1,7,105,0,0,0,0,0,2,96,140,11,4,21,13,6,12,69,3,0,0,19,24,37,29,7
1,0,0,0,4,57,17,3,88,57,0,0,0,20,13,5,95,84,0,0,15,81,8,1,15,11,0,0,6,111,98,13,14,1,0,1,11,41,33,12,122,104,2,5,4,12,5,24,57,54,34,104,122,74,2,5,42,89,78,41,32,57,17,6,21,32,10,51,41,10,16,16,122,69,2,2,1,3,9,87,48,5,21,65,22,32,45,56,3,13,46,32,20,69,14,2,11,25,18,122,38,3,9,17,59,44,2,8,15,6,47,117,25,1,0,2,12,16,35,80,0,0,0,6,44,36,15,0
12,89,67,29,4,7,13,0,5,4,56,117,6,3,18,22,42,66,23,17,2,1,3,27,72,118,2,0,0,0,0,3,0,11,20,43,48,34,34,1,12,1,23,65,14,15,84,26,118,118,13,14,4,3,12,11,89,118,4,0,0,0,2,11,0,0,4,26,14,58,46,1,33,6,10,33,34,58,33,13,118,20,5,5,4,1,0,100,84,16,3,0,0,1,16,59,6,0,0,0,0,107,106,7,118,32,12,6,0,35,39,29,64,23,32,69,14,1,3,82,20,0,0,6,7,5,86,118
4,6,7,7,15,37,5,1,16,0,0,0,0,62,29,9,146,20,0,0,0,5,8,21,53,8,0,0,15,86,10,2,0,0,0,1,41,86,5,0,60,1,0,0,11,59,9,12,146,32,0,1,13,8,2,11,37,8,6,21,146,140,4,1,3,0,0,0,18,42,24,12,87,2,0,0,24,46,7,28,146,48,5,18,10,1,1,67,23,16,77,146,83,11,2,7,13,3,2,35,34,23,24,5,29,4,0,3,10,39,29,37,146,12,0,2,0,2,11,146,23,1,12,23,5,21,45,67
0,0,1,4,0,0,0,0,0,11,18,1,0,0,0,0,0,3,30,11,0,0,3,2,0,0,8,5,1,1,1,0,15,11,1,3,0,0,0,0,125,143,112,17,5,0,0,5,13,74,143,143,51,0,0,0,0,37,113,86,33,0,0,0,31,2,0,4,1,0,0,6,143,42,8,7,22,4,0,100,92,57,38,81,143,9,0,30,11,42,35,49,67,0,0,2,7,0,1,42,11,0,0,2,143,0,0,3,4,0,0,110,108,2,1,33,45,1,0,52,4,0,0,1,1,0,0,2
6,1,1,63,128,3,1,4,6,1,0,0,1,0,0,3,12,2,0,0,0,0,0,1,14,8,0,0,0,0,0,0,7,1,0,23,139,98,10,2,9,1,0,0,2,0,0,1,16,1,0,0,0,0,0,3,88,99,0,0,0,0,0,0,0,1,1,0,5,37,8,0,6,2,0,0,0,0,0,0,24,11,0,0,0,0,0,0,212,212,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,6,7,0,0,0,0,0,62,82,0,0,0,0,0,0,212,212,0,0,0,0,0,0
49,5,0,0,5,21,3,6,154,75,0,0,3,6,1,8,59,25,2,17,111,108,5,7,2,0,4,4,47,44,87,77,75,9,9,0,1,3,0,11,154,47,5,12,19,7,1,25,49,14,11,76,154,74,2,8,0,11,56,20,32,16,5,3,36,98,85,0,0,0,1,6,154,71,34,2,8,24,63,60,38,7,12,28,96,83,75,32,10,21,63,22,10,1,0,1,27,35,12,0,0,0,8,17,6,15,30,1,0,24,57,14,77,20,18,1,0,14,36,21,39,11,6,8,4,0,0,3
4,0,0,0,0,0,0,2,15,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,21,2,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,50,55,8,3,0,0,0,0,8,10,2,0,0,0,0,0,5,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,240,240,0,0,0,0,0,0,240,240,1,0,0,0,0,0,107,113,0,0,0,0,0,5,16,10
0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,4,9,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,7,0,0,0,0,0,0,2,17,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,6,0,0,0,0,0,60,76,5,4,0,0,0,0,6,9,11,3,0,0,0,0,1,3,1,0,0,0,0,0,2,2,0,0,0,0,0,0,233,233,1,0,0,0,0,0,233,233,1,0,0,0,0,0,126,126,1,0,0,0,0,0,15,17
233,86,0,0,0,0,0,0,82,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,233,98,0,0,0,0,0,0,68,6,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,233,92,0,0,0,0,0,0,41,6,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,233,63,0,0,0,0,0,0,16,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2,14,51,15,13,21,46,8,47,73,30,0,0,9,39,8,137,108,0,0,0,0,4,8,57,18,9,0,0,0,0,0,2,33,61,10,4,5,8,2,83,47,57,12,0,0,0,8,137,36,1,0,0,0,3,36,68,2,0,0,0,0,16,13,2,40,51,20,6,0,4,3,35,36,36,25,4,2,10,7,137,34,35,7,0,4,85,72,23,19,33,2,0,1,137,98,0,0,114,39,8,0,1,0,18,59,131,17,0,0,4,2,19,134,118,7,0,2,11,2,7,60,137,4,0,1,17,15
0,0,0,0,63,57,138,10,138,23,0,6,115,60,19,45,131,5,0,0,0,0,3,92,3,0,0,0,0,0,2,6,24,17,1,0,4,18,138,41,62,13,1,3,13,16,53,116,138,8,0,0,0,0,12,138,39,2,0,0,0,0,0,7,72,16,2,1,4,3,3,37,79,49,8,2,12,7,7,15,138,56,0,0,0,0,1,10,48,5,0,0,0,0,0,0,85,19,4,8,18,4,4,47,79,73,33,0,0,0,0,4,138,48,3,0,0,0,0,0,29,3,0,0,0,0,0,0
25,4,0,6,16,7,18,8,70,55,38,40,3,1,2,3,3,6,18,118,46,0,0,0,40,10,2,7,9,0,2,23,68,7,0,20,62,1,1,2,144,72,14,29,23,0,0,5,16,14,11,116,144,2,0,1,12,26,10,16,41,1,2,14,64,1,0,26,94,0,0,8,144,6,0,2,28,12,3,79,26,3,0,10,144,40,3,16,69,43,17,16,47,1,0,0,23,0,0,77,78,0,0,4,144,3,0,5,14,3,1,44,34,2,0,17,144,10,1,8,141,16,5,5,35,0,0,2
24,1,0,0,135,32,8,7,145,18,1,5,28,3,0,6,22,5,1,30,145,10,0,3,81,0,0,3,34,1,0,60,42,3,0,0,52,52,19,19,145,61,3,11,25,4,0,6,30,17,3,59,145,12,0,1,96,0,0,5,72,2,0,18,48,0,2,16,14,20,9,13,145,5,0,0,17,17,11,99,23,1,0,2,145,93,13,24,80,1,0,1,60,11,0,14,12,0,1,15,40,13,2,8,51,0,0,0,3,9,20,118,2,1,3,3,74,61,31,33,28,6,16,8,21,3,0,8
11,1,0,0,45,36,30,17,167,90,0,0,5,24,9,3,167,49,0,0,1,6,16,25,0,0,0,23,156,25,16,3,42,14,0,1,67,18,5,1,167,139,0,0,0,0,1,12,167,50,0,0,14,12,3,10,0,0,0,5,146,41,2,0,41,2,0,4,41,4,0,6,167,14,0,0,0,0,0,85,83,2,0,0,6,9,4,49,0,0,0,7,76,15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,11,84,40,18,2,66,0,0,0,12,14,39,69,120,25,0,0,0,0,0,30,89,35,0,4,20,7,7,11,0,0,5,52,143,1,0,0,85,4,0,0,41,1,0,63,143,30,0,0,0,1,0,58,110,12,0,10,52,3,0,33,0,0,0,13,143,0,0,0,87,61,0,2,44,0,0,4,143,51,0,0,0,2,14,40,114,2,2,7,18,3,14,66,0,1,15,47,143,0,0,0,64,67,41,16,15,0,0,0,61,29,1,0,0,0,4,11,142,0,0,0,0,0,3,24
122,7,0,1,1,0,2,44,122,0,0,6,23,7,14,52,10,0,0,50,122,19,12,7,52,3,0,8,32,5,4,38,122,18,0,0,3,6,7,41,81,4,0,0,6,21,122,122,80,10,22,55,65,21,87,77,46,51,86,56,21,1,0,7,97,2,0,0,8,13,6,64,86,57,0,1,16,25,31,31,122,101,11,5,0,0,15,50,19,16,54,10,3,22,38,9,89,15,10,7,4,2,0,6,84,20,18,14,5,2,3,33,79,23,4,0,0,0,25,122,11,9,6,6,4,11,22,23
2,54,60,12,4,0,1,3,13,116,48,0,0,0,10,7,13,96,116,0,0,0,2,3,20,116,96,0,0,0,0,0,2,38,57,7,14,13,11,4,52,42,58,17,0,0,34,25,116,116,47,1,0,3,14,56,11,66,70,0,0,68,55,13,41,116,66,20,8,1,0,0,22,101,116,49,3,0,0,1,64,87,78,13,54,60,28,22,6,22,8,1,7,102,100,13,35,59,23,40,2,0,0,2,40,23,20,7,9,1,4,32,5,7,30,76,93,21,2,9,1,48,48,17,11,12,5,2
0,0,0,13,118,48,7,0,1,2,13,11,55,95,81,12,22,14,14,1,1,11,61,82,3,1,1,6,20,22,49,14,3,0,0,9,118,113,8,2,87,43,76,18,68,57,15,21,30,64,118,11,1,0,11,18,3,8,48,51,20,5,1,2,7,5,4,32,118,79,16,1,118,31,11,20,40,29,35,37,20,6,27,5,3,36,118,88,2,0,10,18,69,82,35,53,1,3,2,24,95,8,2,0,12,4,1,10,74,34,9,5,47,13,2,2,64,70,52,63,67,21,16,35,59,30,13,61
0,0,9,12,54,34,6,1,39,44,19,4,1,4,7,9,13,29,46,85,21,36,2,0,9,37,80,74,10,46,41,11,14,4,2,15,66,85,23,11,115,25,1,1,7,18,31,52,32,11,2,22,115,108,18,6,2,1,31,60,55,93,65,21,9,10,76,92,76,6,0,1,64,18,64,71,20,15,90,44,11,14,31,28,43,33,115,44,1,3,66,61,15,4,9,3,0,6,115,46,2,0,0,0,0,2,115,115,16,1,4,1,4,26,115,68,14,0,7,7,1,8,95,18,1,0,1,2
11,9,2,31,134,3,0,2,22,31,23,42,16,4,2,3,15,11,7,48,15,10,1,0,19,17,21,21,0,0,0,31,38,2,0,14,134,9,1,8,134,33,30,62,16,0,0,5,38,18,29,134,20,0,0,0,71,49,28,68,8,0,0,8,45,0,0,26,134,0,0,9,134,6,7,15,24,0,0,32,69,6,18,134,40,0,0,5,45,6,4,95,24,1,3,65,30,0,0,10,110,4,1,21,134,4,0,3,30,0,0,21,103,13,12,76,14,1,0,7,0,0,0,134,57,0,2,17
93,40,1,3,34,21,7,6,133,21,0,4,54,21,1,3,120,17,1,0,5,65,9,14,0,4,0,1,54,133,2,0,60,2,0,0,5,72,48,33,133,24,0,0,8,51,12,25,66,9,0,0,38,133,6,14,12,64,0,0,28,133,0,0,40,7,4,0,0,30,19,12,133,9,0,0,1,60,20,45,21,39,0,0,29,133,13,12,36,133,0,0,13,41,0,0,12,16,29,7,7,2,2,3,34,21,1,1,4,34,35,22,19,133,5,1,6,39,6,0,15,66,4,1,31,77,1,0
153,23,0,0,0,0,0,4,153,16,0,0,5,30,21,31,5,1,1,0,6,51,104,8,0,0,0,0,0,0,27,2,153,17,0,0,0,0,3,42,117,1,0,0,2,21,136,152,109,46,8,0,3,26,56,40,8,18,5,0,0,0,1,0,80,66,26,1,0,0,1,7,118,12,0,0,0,0,24,37,153,52,0,0,0,0,4,15,32,10,0,0,0,0,0,0,2,15,16,0,0,0,0,0,114,14,0,0,0,0,0,0,153,35,0,0,0,0,0,0,21,2,0,0,0,0,0,0
1,0,0,0,0,0,0,1,37,0,0,0,0,0,1,61,104,1,3,2,1,0,2,59,10,4,27,3,0,0,0,1,0,0,0,0,0,0,2,0,60,2,0,0,0,0,0,6,184,1,0,0,0,0,3,26,21,0,0,0,0,4,20,7,10,0,0,0,0,2,25,26,59,25,0,0,0,0,0,5,102,20,0,1,10,13,32,26,4,0,0,1,26,184,184,8,37,0,0,0,2,1,5,35,77,12,0,0,0,0,0,17,40,6,0,10,52,7,2,12,0,2,53,158,184,184,58,0
66,17,7,21,14,30,19,107,91,21,0,0,0,0,19,123,123,15,0,0,2,4,10,118,15,5,7,6,22,26,16,37,60,103,63,12,11,22,6,13,123,123,3,0,0,0,0,30,123,107,0,0,0,0,0,21,44,30,1,2,1,13,10,17,12,78,89,25,0,0,0,1,123,22,26,24,1,0,2,97,85,9,0,0,0,0,2,123,28,4,1,1,0,1,8,45,7,29,31,30,3,2,2,3,8,2,16,71,44,2,9,40,73,4,5,10,10,1,9,123,22,1,0,1,1,2,13,63
49,22,12,2,3,1,0,11,59,10,20,12,4,1,0,17,41,32,27,3,0,0,21,71,22,54,9,0,0,0,16,49,39,33,55,69,27,3,0,6,127,66,51,15,6,0,0,14,35,103,127,27,0,0,1,3,47,125,20,0,0,0,0,3,11,16,50,127,127,35,5,2,127,13,7,26,41,11,2,64,103,19,20,48,10,0,0,17,70,22,4,4,0,0,0,0,2,0,9,8,70,127,82,3,127,0,2,2,22,35,4,91,127,1,1,15,10,0,0,42,56,8,1,5,3,0,1,5
