0,1,4,0,0,0,0,0,66,24,7,0,0,0,0,7,155,22,0,0,0,0,0,19,127,13,0,0,0,0,0,26,0,0,0,0,3,6,0,0,55,2,0,0,5,18,16,51,155,24,0,0,0,0,2,72,155,60,0,0,0,0,0,1,0,0,0,0,18,24,0,0,104,13,0,0,19,44,6,14,155,80,0,0,0,0,0,22,155,81,0,0,4,3,0,4,0,0,0,0,37,35,0,0,119,15,0,0,17,25,1,14,155,21,0,0,0,0,0,53,155,11,0,0,25,38,2,47
49,7,0,0,0,0,8,58,129,25,0,0,0,0,0,55,129,27,0,0,0,0,0,63,72,8,0,0,0,0,0,52,85,55,0,0,0,0,0,14,129,81,0,0,0,0,0,28,129,57,0,0,0,0,0,39,129,35,0,0,0,0,0,33,57,10,0,0,0,0,3,78,129,19,0,0,0,0,0,99,129,38,0,0,0,0,0,32,129,39,0,0,0,0,0,18,76,15,0,0,0,0,4,23,129,44,0,0,0,0,0,23,129,59,0,0,0,0,0,17,91,44,0,0,0,0,0,11
12,4,0,0,6,1,0,0,159,4,0,0,0,0,0,28,159,8,0,0,0,0,0,55,18,6,1,2,4,2,2,7,9,3,1,3,3,0,0,1,159,4,0,0,0,0,0,71,159,19,0,0,0,0,0,89,40,7,1,5,12,0,0,3,2,1,2,6,2,0,0,0,159,47,0,0,0,0,0,10,159,120,0,0,0,0,0,8,30,14,0,7,15,0,0,0,2,2,1,5,2,0,0,0,159,92,0,0,0,0,0,0,159,103,0,0,1,0,0,0,9,3,0,0,15,4,0,0
130,6,0,0,0,0,2,64,52,1,0,0,0,0,16,114,70,5,0,0,0,0,1,37,126,15,0,0,0,0,0,28,120,3,0,0,0,0,5,130,130,13,0,0,0,0,5,87,121,14,0,0,0,0,0,30,85,4,0,0,0,0,2,106,130,20,0,0,0,0,0,72,130,37,0,0,0,0,0,40,101,12,0,0,0,0,0,8,69,4,0,0,0,0,3,48,130,13,0,0,0,0,0,48,130,19,0,0,0,0,0,80,47,4,0,0,0,0,0,46,6,0,0,0,0,0,11,38
13,1,0,0,7,9,1,1,150,49,0,0,0,0,0,1,150,35,0,0,0,0,0,1,5,1,0,0,1,6,0,0,36,7,0,0,5,6,0,1,150,117,0,0,0,0,0,14,150,63,0,0,1,2,1,8,2,0,0,0,4,14,1,0,27,3,5,2,2,1,0,10,150,27,1,0,0,0,0,136,144,8,0,0,0,4,4,68,0,0,0,0,2,7,3,0,2,70,105,1,0,0,0,1,132,150,81,0,0,0,0,19,107,52,2,0,0,2,1,12,0,0,0,0,1,6,3,0
136,20,0,0,0,0,0,92,136,14,0,0,0,0,1,90,120,26,0,0,0,0,0,10,72,8,0,0,0,0,0,47,136,33,0,0,0,0,0,38,136,71,0,0,0,0,0,28,122,35,0,0,0,0,0,11,58,8,0,0,0,0,1,35,136,57,0,0,0,0,0,29,136,48,0,0,0,0,0,58,101,14,0,0,0,0,0,58,8,0,0,0,0,0,6,35,136,26,0,0,0,0,0,65,136,61,0,0,0,0,0,28,77,42,0,0,0,0,0,3,2,1,0,0,0,0,0,1
0,0,0,0,0,6,50,18,19,3,0,0,0,2,10,27,26,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,2,4,0,0,16,28,84,12,0,0,0,0,2,27,36,12,0,0,0,0,0,6,0,0,0,0,0,3,2,0,12,8,118,225,0,0,0,2,76,20,21,19,0,0,0,15,16,1,0,0,0,1,10,34,0,0,0,0,0,22,11,3,0,1,225,225,0,0,0,0,3,6,122,225,0,0,0,1,1,0,16,55,0,0,7,11,0,0,0,1,0,8,9,2
0,0,1,5,223,223,0,0,7,43,55,19,59,28,0,0,4,54,104,3,0,0,0,0,1,36,54,2,0,0,0,0,4,1,0,0,223,223,0,0,57,32,1,0,6,3,0,8,22,19,9,0,0,0,2,10,0,3,11,0,0,0,0,1,4,1,0,0,90,90,0,2,23,2,1,0,0,0,9,43,20,1,0,0,0,0,16,58,8,0,0,0,0,0,0,8,7,14,4,0,12,10,0,0,2,14,39,3,0,0,1,4,31,29,13,0,0,0,1,9,13,5,0,0,0,0,0,1
0,0,0,0,0,220,220,0,0,5,3,0,0,220,220,0,0,8,30,37,18,113,73,0,0,0,51,89,12,16,3,0,3,4,2,1,0,48,44,0,22,46,9,0,0,5,6,2,5,49,51,11,0,0,0,0,0,2,42,99,4,0,0,0,4,2,15,31,2,0,0,0,60,17,3,3,0,0,0,18,31,11,2,1,0,0,0,9,0,0,7,21,1,0,0,0,0,3,17,38,3,0,0,0,11,38,26,6,0,0,0,0,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,77,97,24,66,128,13,2,0,0,0,4,141,50,10,26,4,0,0,0,33,1,12,13,0,0,0,0,0,43,0,0,11,95,48,20,38,141,36,0,0,0,0,3,76,129,25,0,0,0,0,0,16,2,0,0,0,0,0,0,0,101,29,0,1,81,103,17,24,141,65,0,0,0,0,1,46,133,15,0,0,0,0,0,13,4,1,0,0,0,0,0,0,118,109,3,3,22,22,3,2,141,102,0,0,0,0,2,27,57,13,0,0,0,0,8,52,6,1,0,0,0,0,0,7
33,0,0,0,0,0,7,106,181,0,0,0,0,0,0,181,53,0,0,0,0,0,2,41,2,0,0,1,1,0,0,0,61,2,1,3,1,0,0,15,181,17,0,0,0,0,0,45,157,11,0,0,0,0,0,12,3,0,0,0,4,6,0,0,65,0,0,0,5,6,1,5,181,11,0,0,0,0,0,15,164,7,0,0,0,1,0,12,1,0,0,0,5,14,0,0,57,4,0,0,4,2,0,3,181,50,0,0,0,0,0,26,95,22,0,0,2,3,1,13,0,0,0,0,6,9,0,0
136,19,0,0,2,6,2,46,136,5,0,0,0,0,5,46,8,0,0,0,0,0,6,11,44,2,0,0,0,0,5,37,136,48,1,0,0,1,2,33,96,6,0,0,0,0,49,120,53,5,0,0,0,0,26,78,8,0,0,0,0,0,4,11,81,6,0,0,0,2,48,136,136,85,9,0,0,0,20,118,78,93,19,3,2,2,1,12,8,2,0,0,2,16,22,1,89,1,5,23,1,5,34,107,136,53,6,1,1,1,15,136,21,27,14,6,21,30,42,25,0,0,0,0,33,67,28,3
39,81,29,5,15,114,22,8,26,137,46,0,0,1,0,2,49,137,11,0,0,0,0,3,13,31,0,0,0,0,0,0,137,81,3,0,0,0,1,51,132,95,17,0,0,0,0,32,105,43,2,0,0,0,0,52,11,7,0,0,0,0,0,4,137,137,45,2,0,0,0,8,28,119,137,30,3,2,0,3,36,83,28,1,0,0,0,5,17,8,0,0,0,0,0,4,137,65,5,1,0,2,8,97,5,9,16,11,6,26,37,26,1,6,5,1,0,6,27,24,2,0,0,0,0,0,0,9
133,46,0,0,0,0,16,96,15,0,0,0,0,0,48,104,0,0,0,0,0,0,11,26,0,0,0,0,0,0,1,7,86,27,0,0,0,0,30,114,19,2,0,0,0,0,103,133,76,8,0,0,0,0,30,133,13,1,0,0,0,0,0,9,106,4,0,0,0,0,8,133,121,34,0,0,0,0,5,46,133,67,0,0,0,0,5,66,19,5,0,0,0,0,4,13,133,43,0,0,0,0,0,36,54,8,0,0,0,0,4,52,40,3,0,0,0,0,60,133,1,0,0,0,0,0,59,112
131,131,34,0,0,0,0,9,131,104,26,0,0,0,0,49,131,36,1,0,0,0,0,64,4,2,0,0,0,0,0,2,131,131,12,0,0,0,0,7,121,42,9,0,0,0,0,46,131,29,1,0,0,0,0,93,23,0,0,0,0,0,0,8,33,76,15,0,0,0,0,1,77,131,62,0,0,0,0,4,87,131,36,0,0,0,0,5,15,8,0,0,0,0,0,1,54,4,0,0,0,0,0,18,131,37,4,0,0,0,0,74,32,23,7,0,0,0,0,13,0,1,0,0,0,0,0,0
8,1,0,0,0,0,41,18,150,53,0,0,0,0,32,61,150,32,0,0,0,0,0,16,1,0,0,0,35,18,0,0,31,7,0,0,0,0,0,1,150,88,0,0,0,0,6,41,124,31,0,0,0,0,41,39,0,0,0,0,95,45,17,3,17,0,0,0,0,0,0,9,112,5,0,0,0,0,88,150,16,0,0,0,0,0,150,150,0,0,0,0,45,93,150,43,0,0,0,0,0,0,5,2,0,0,0,0,0,0,19,14,0,0,0,0,0,0,72,25,0,0,0,0,0,13,86,14
0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,6,26,60,0,0,0,0,1,137,55,33,0,0,0,0,29,16,8,0,0,0,0,0,0,99,137,78,0,0,0,0,4,14,137,137,0,0,0,0,0,21,129,137,0,0,0,0,0,28,1,0,0,0,0,0,6,137,36,5,0,0,0,0,78,108,35,36,0,0,0,2,29,0,7,17,0,0,2,8,0,8,0,0,0,0,0,0,3,137,0,0,0,0,0,6,105,81,0,0,0,0,20,120,86,0,0,0,0,0,49,137,1
8,3,0,0,0,0,0,0,137,103,6,0,0,0,0,0,79,84,118,20,0,0,0,0,0,5,137,43,0,0,0,0,27,6,0,0,0,0,0,1,137,77,0,0,0,0,5,36,106,28,2,0,0,0,36,34,0,0,8,2,0,0,18,6,17,0,0,0,0,0,2,15,97,4,0,0,0,0,77,137,14,0,0,0,0,0,137,137,11,3,0,0,0,0,137,109,28,4,0,0,0,0,2,16,0,0,0,0,0,0,17,12,8,2,0,0,0,0,60,24,123,110,2,0,0,0,41,46
35,23,3,0,0,0,0,0,0,14,18,0,0,0,0,0,0,25,71,0,0,0,0,0,0,14,86,13,0,0,0,0,19,17,3,0,0,0,0,1,111,150,88,0,0,0,0,5,16,150,150,0,0,0,0,0,0,43,150,92,45,0,0,0,33,1,0,0,0,0,0,7,150,41,6,0,0,0,0,87,123,39,41,0,0,0,0,30,0,3,17,45,93,0,0,0,10,24,46,0,0,0,0,2,150,29,46,2,0,0,0,61,150,5,0,0,0,0,0,41,1,0,0,19,27,0,0,0
15,1,0,0,0,0,67,132,49,4,0,0,0,0,74,132,48,3,0,0,0,0,5,63,1,0,0,0,0,0,0,0,77,8,0,0,0,0,7,75,132,80,0,0,0,0,6,82,132,40,0,0,0,0,7,49,1,0,0,0,0,0,2,4,126,34,0,0,0,0,0,23,95,9,0,0,0,0,37,132,22,2,0,0,0,0,131,132,1,0,0,0,0,0,54,114,5,4,0,0,0,0,0,1,0,0,0,0,0,0,14,31,7,3,0,0,0,0,64,122,77,21,0,0,0,0,37,132
139,139,25,0,0,0,0,6,77,48,8,0,0,0,0,17,139,44,5,0,0,0,0,85,64,4,0,0,0,0,0,21,18,79,26,0,0,0,0,1,101,139,43,0,0,0,0,6,89,139,73,0,0,0,0,5,37,36,2,0,0,0,0,2,27,1,0,0,0,0,0,9,139,34,2,0,0,0,0,107,124,43,11,0,0,0,0,53,1,5,1,0,0,0,0,0,5,1,1,0,0,0,0,3,139,13,3,0,0,0,0,82,139,5,0,0,0,0,0,80,6,0,0,0,0,0,0,2
0,2,1,0,4,24,16,2,5,0,0,0,0,4,23,27,32,11,0,0,0,0,1,11,149,135,24,0,0,0,0,14,6,0,0,0,5,39,28,18,58,11,0,0,0,6,10,28,51,5,0,0,5,14,5,24,155,28,5,0,0,1,1,127,44,8,11,2,0,3,7,22,28,4,0,0,0,1,13,49,58,30,0,0,2,8,13,22,155,55,0,0,0,0,0,43,8,9,155,155,16,4,4,3,32,25,102,48,6,3,8,20,65,76,36,3,0,0,0,2,155,155,22,0,0,0,0,11
88,146,13,0,0,0,59,58,2,0,0,0,0,0,67,26,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,1,4,0,0,0,0,0,146,118,15,0,0,0,0,0,146,146,106,5,0,0,0,0,84,146,16,0,0,0,0,0,0,8,0,0,0,0,0,0,20,7,118,29,0,0,0,0,39,37,146,83,0,0,0,0,6,39,30,6,0,0,5,1,0,1,1,0,0,0,0,0,0,0,146,31,0,0,0,0,0,15,146,50,0,0,0,0,30,57,7,1,0,0,8,7,38,14
1,0,0,0,0,0,0,0,147,3,0,0,0,0,0,43,147,15,14,1,0,0,0,68,9,12,20,1,0,0,0,2,0,8,19,0,0,0,0,0,120,38,39,0,0,0,0,30,147,40,6,0,0,0,0,86,30,1,0,0,0,0,0,6,23,141,147,0,0,0,0,0,16,147,147,0,0,0,0,0,108,147,85,0,0,0,0,5,17,9,0,0,0,0,0,0,147,61,36,0,0,0,0,32,7,28,65,0,0,0,1,1,0,13,17,0,0,1,5,0,0,1,0,0,0,0,3,0
16,0,0,0,4,9,7,9,37,0,0,0,1,1,3,16,21,1,0,0,9,9,3,15,136,1,0,0,0,0,0,113,12,0,0,0,0,2,2,13,13,0,0,0,0,1,27,40,44,7,0,0,2,5,15,13,153,6,0,0,0,0,0,19,10,6,22,17,5,6,6,5,23,4,1,2,1,3,15,26,74,30,2,0,0,0,0,6,143,50,2,0,0,0,0,9,0,5,153,153,5,2,1,0,13,104,153,66,2,1,3,10,18,114,153,47,0,0,0,1,91,142,100,31,0,0,0,0
