16,10,2,0,0,0,13,48,17,23,10,5,16,12,22,37,6,22,109,68,33,7,1,1,85,104,66,11,0,5,1,34,6,39,16,0,0,0,1,6,36,56,12,0,0,0,2,22,78,47,69,4,0,0,0,14,22,89,46,13,75,87,3,1,0,1,0,0,0,1,5,0,35,5,0,0,0,1,21,27,113,18,0,0,0,3,13,53,18,6,10,36,68,66,46,10,0,0,0,0,0,4,20,0,2,0,0,0,0,10,126,33,8,0,0,0,10,27,133,124,0,0,1,31,167,167,167,21
0,2,17,5,24,87,1,0,3,5,7,6,22,118,30,2,81,55,21,19,33,53,9,13,118,33,0,0,0,0,0,24,10,0,0,0,107,118,9,7,118,52,28,11,11,74,17,28,62,69,118,56,0,0,0,7,89,71,14,0,0,1,0,14,16,29,57,89,118,72,2,3,118,118,67,8,7,9,1,30,72,39,61,11,0,0,0,40,10,35,12,0,7,16,0,2,0,17,92,74,6,0,0,0,5,70,117,7,0,0,0,0,17,25,33,2,1,2,0,5,5,2,0,0,20,32,0,1
12,3,9,85,40,1,0,5,6,59,126,126,56,8,0,0,126,108,49,14,8,3,0,5,30,1,0,2,3,43,23,6,11,2,0,2,26,30,5,16,11,1,1,17,109,115,1,3,126,5,0,5,24,24,2,11,23,0,1,60,126,126,46,4,5,2,0,0,50,23,4,8,19,1,0,13,126,43,0,2,126,5,0,7,15,5,0,9,24,0,16,126,82,10,1,3,2,0,0,6,46,3,0,2,17,0,0,11,125,14,0,3,126,1,0,0,12,3,0,11,19,0,2,10,12,3,2,5
1,0,3,42,45,0,0,0,50,0,1,40,43,0,0,27,77,0,0,0,0,0,0,56,11,0,0,3,6,1,0,4,5,0,0,34,29,0,19,31,20,1,0,76,90,0,0,17,127,13,0,3,5,0,0,49,42,12,12,16,4,0,0,3,119,40,12,7,7,0,68,127,31,7,2,77,94,0,0,13,127,28,2,15,16,1,18,36,40,5,1,7,5,0,24,39,88,127,75,3,0,0,1,19,20,15,2,52,74,3,0,1,11,0,0,18,109,127,127,39,47,0,0,1,5,71,127,127
60,3,5,72,69,85,57,71,137,12,2,3,0,0,14,137,22,7,0,0,1,0,2,18,0,0,0,2,6,10,5,1,48,17,18,137,77,36,18,5,137,32,9,19,6,3,1,49,55,2,0,0,1,44,36,21,17,1,2,10,14,16,29,17,46,13,3,41,59,57,50,21,137,76,2,6,14,17,8,22,52,10,0,5,20,82,28,25,87,11,2,2,0,3,5,20,51,28,57,137,68,5,3,15,137,81,32,33,19,2,0,14,33,20,37,69,34,8,4,13,48,11,8,4,0,0,0,33
18,7,21,110,55,48,18,1,136,20,8,14,8,3,2,48,62,1,0,0,11,67,15,28,42,4,0,0,4,23,19,25,18,2,10,84,68,62,41,24,136,48,2,9,10,8,12,71,66,21,6,50,62,49,13,20,78,13,5,7,6,8,8,50,11,11,78,136,69,3,2,9,136,130,113,58,7,1,1,47,77,29,45,105,21,0,0,10,21,27,64,41,5,1,1,11,0,3,55,59,2,0,0,0,9,35,84,42,36,5,4,9,17,7,6,9,14,6,8,68,1,0,8,11,34,46,19,10
56,15,1,1,9,19,18,43,37,4,1,2,24,33,22,21,23,52,10,6,27,9,14,21,18,31,0,0,0,0,0,2,38,46,29,7,10,56,21,4,29,8,0,0,36,137,102,45,137,14,0,0,3,29,69,137,32,3,0,0,0,0,3,26,2,3,7,3,22,137,38,1,46,49,25,30,74,137,26,10,137,114,6,3,6,8,6,51,58,5,0,0,0,1,1,14,74,30,9,1,14,100,19,20,47,56,101,61,2,2,1,3,137,88,33,9,0,0,0,26,37,16,0,0,3,10,0,7
0,0,5,29,62,92,29,0,7,4,4,42,52,83,57,4,131,42,3,9,10,6,5,15,63,6,0,0,6,44,10,15,0,0,25,131,72,9,2,0,29,6,20,131,131,29,23,29,131,66,12,16,9,4,8,59,48,21,8,49,52,23,6,7,1,0,12,65,11,0,0,0,8,16,118,131,54,0,0,2,131,131,131,48,6,1,1,13,37,19,27,64,12,0,0,9,6,3,3,2,0,0,0,1,0,2,31,29,8,0,0,0,4,7,26,28,60,8,4,17,16,1,1,4,11,8,4,50
0,0,0,2,45,61,21,0,84,1,0,1,53,38,26,15,68,2,3,11,30,11,2,4,26,9,15,13,18,10,9,28,10,7,14,71,131,131,93,26,131,39,19,22,22,58,113,131,120,3,6,16,9,0,0,14,12,10,24,26,23,12,8,8,6,12,51,131,118,23,2,3,131,102,81,84,25,4,2,18,97,5,0,0,0,1,12,25,0,1,3,14,55,20,14,4,0,0,0,7,46,52,5,0,110,2,1,7,39,17,0,10,52,0,0,0,1,5,13,11,2,1,3,4,4,10,15,2
0,7,60,21,3,21,70,10,7,31,45,1,4,37,52,29,12,7,2,1,7,51,128,32,9,0,0,3,9,5,63,50,24,6,16,7,0,68,128,56,128,11,10,26,21,42,89,128,34,32,104,108,35,57,73,32,75,82,28,2,0,0,25,57,28,39,128,69,1,4,23,8,128,111,92,8,0,0,1,19,53,26,91,44,0,0,7,10,5,58,40,3,0,0,13,2,3,22,69,9,1,0,3,2,7,29,62,2,0,0,1,4,8,10,15,0,0,0,14,13,0,1,17,0,0,0,22,2
0,0,8,67,35,10,0,0,26,87,88,91,27,13,4,7,18,62,24,58,91,13,2,2,53,47,18,21,18,8,4,6,2,0,0,0,71,66,1,1,112,8,1,1,40,57,9,23,30,3,8,41,29,46,38,14,29,20,35,32,14,2,7,15,22,2,0,0,72,112,4,8,112,24,0,13,59,70,9,17,48,30,20,31,80,112,89,63,106,46,24,2,0,1,16,67,62,6,0,0,68,112,4,13,112,25,9,34,26,7,0,20,20,76,112,74,41,5,0,3,36,83,22,0,1,0,0,2
