174,174,80,35,36,0,0,12,174,174,2,0,0,0,0,9,46,28,0,0,0,0,0,7,1,10,14,2,1,0,0,0,25,174,113,10,1,0,0,3,80,163,2,0,0,0,0,23,65,12,0,0,0,0,0,19,17,26,8,2,0,0,0,0,19,81,13,0,1,3,4,18,75,6,0,0,0,0,0,27,100,27,0,0,0,0,0,1,28,24,2,5,2,0,0,0,22,8,0,0,1,5,2,8,83,19,0,0,0,0,0,3,90,24,0,0,0,0,0,0,25,11,0,1,3,0,0,0
133,80,0,0,0,0,0,0,134,60,0,0,0,0,0,0,134,34,0,0,0,0,0,0,134,41,0,0,0,0,0,0,134,32,0,0,0,0,0,13,134,33,0,0,0,0,0,21,134,62,0,0,0,0,0,1,134,54,0,0,0,0,0,0,73,2,0,0,0,0,0,14,134,3,0,0,0,0,0,41,134,21,0,0,0,0,0,11,134,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,3,0,0,0,0,0,1,107,24,0,0,0,0,0,0,134,24,0,0,0,0,0,0
96,8,0,0,32,91,24,33,126,25,8,15,1,0,2,32,16,5,7,126,58,0,0,14,46,1,3,88,15,0,0,91,123,117,1,0,0,21,8,11,126,35,1,0,0,0,0,39,38,16,7,98,20,0,0,4,15,0,2,126,49,0,0,21,79,126,15,12,2,0,0,4,126,90,15,5,1,0,0,14,52,13,5,19,4,0,0,6,0,6,12,126,28,0,0,1,94,58,12,4,2,0,2,43,46,115,41,4,0,0,0,12,6,24,25,18,0,0,0,0,4,53,16,25,1,0,0,0
9,87,47,0,0,0,7,18,72,35,17,0,0,0,9,43,149,20,23,64,16,0,0,35,11,54,149,149,24,1,7,5,43,2,0,0,0,0,11,22,123,11,0,0,0,0,0,19,149,7,3,2,1,5,3,33,29,12,25,15,11,32,51,34,85,6,0,0,0,0,1,19,124,25,0,0,0,0,0,10,149,27,5,2,1,0,0,19,42,24,71,28,5,3,7,18,38,6,1,2,0,0,38,70,107,36,0,0,0,0,21,62,149,58,18,0,0,0,5,47,24,11,15,0,0,0,24,68
0,0,2,24,47,37,3,0,113,2,3,5,2,8,8,22,133,19,14,15,2,2,7,27,4,5,27,19,1,1,24,71,3,5,73,68,18,20,3,5,117,16,98,67,1,7,7,22,133,49,43,18,0,0,0,32,18,10,117,67,0,0,0,7,83,43,59,15,0,0,0,17,56,53,133,80,0,0,0,5,133,71,133,17,0,0,0,43,33,6,34,19,0,0,2,76,41,14,18,21,2,0,0,24,120,17,34,3,0,0,0,86,30,12,95,26,0,0,0,15,11,7,37,19,1,0,0,17
16,0,0,12,62,41,4,12,128,0,0,0,3,8,4,69,42,0,0,0,9,15,12,30,41,12,0,1,5,5,1,2,35,7,5,97,128,25,2,23,128,23,4,7,4,4,0,28,77,8,0,0,0,4,6,19,58,27,0,0,0,1,1,1,77,12,38,128,31,0,1,128,126,46,52,75,1,0,0,17,82,6,0,1,0,0,0,46,69,25,0,0,0,0,0,1,128,11,34,112,20,3,40,128,21,4,20,102,11,1,40,115,85,11,8,27,2,0,0,21,68,19,0,0,0,0,0,0
27,2,0,0,113,49,0,0,151,27,0,0,3,1,0,0,131,9,0,0,24,14,0,2,17,2,0,0,16,8,1,6,53,6,0,0,89,46,0,0,151,37,0,0,0,3,4,10,110,3,0,0,9,114,31,15,81,0,0,0,5,41,22,50,78,13,0,0,55,24,0,0,151,27,0,0,0,10,17,41,37,3,0,0,0,104,51,22,151,16,0,0,0,14,9,15,80,24,0,0,17,10,0,3,134,55,3,6,5,2,1,4,24,7,3,10,8,7,3,2,151,20,0,0,0,0,0,8
3,4,24,126,58,0,0,1,38,42,56,35,3,0,0,8,38,44,66,107,0,0,0,0,77,77,59,70,0,0,0,1,8,0,3,126,46,0,0,51,40,8,11,94,44,1,0,7,126,35,29,24,1,0,0,14,34,24,71,78,0,0,0,3,9,0,0,25,16,28,55,126,36,7,0,41,63,95,56,34,126,25,0,2,2,1,3,63,34,4,8,33,2,2,1,17,1,0,2,7,8,26,57,61,16,0,0,6,5,68,78,90,50,0,0,0,0,0,37,126,5,0,0,0,1,17,67,107
9,12,20,26,14,3,0,0,136,20,0,5,5,2,7,34,87,6,0,0,110,54,25,23,5,38,16,18,49,19,0,0,4,4,15,16,60,85,7,2,79,1,0,1,11,17,80,120,92,60,8,0,17,39,114,93,17,136,25,5,12,10,1,0,27,7,0,0,24,94,9,4,74,5,0,0,54,17,14,22,136,70,1,0,1,1,5,59,84,86,8,2,12,1,2,9,11,43,31,14,23,9,0,0,30,19,15,12,48,4,0,9,136,20,5,0,0,0,3,112,64,5,0,0,2,3,40,86
0,0,0,2,26,14,16,14,52,2,0,49,160,8,2,9,160,4,0,10,23,1,0,24,21,0,0,0,0,0,0,1,19,0,0,1,17,27,9,20,58,3,1,45,160,41,1,12,160,11,1,10,35,8,0,16,34,0,0,0,0,0,0,1,33,0,0,3,16,11,2,15,47,11,6,102,146,23,2,15,160,32,5,27,27,12,2,41,40,0,0,0,0,0,0,3,29,0,0,0,5,39,11,28,49,0,0,5,160,41,3,31,160,0,0,1,58,21,2,63,44,0,0,0,0,0,0,5
0,0,0,0,0,73,47,0,0,0,0,0,3,125,115,2,13,0,0,1,17,125,96,12,50,0,0,0,0,14,48,73,5,0,0,0,0,125,125,2,86,16,4,15,11,79,106,22,44,8,7,105,67,33,9,15,85,1,2,11,1,0,6,66,20,0,0,1,0,51,31,7,125,11,4,8,0,2,3,36,60,13,38,125,8,0,0,6,10,0,58,100,0,0,10,38,10,0,0,0,0,0,1,23,125,6,0,0,0,0,0,34,119,11,25,25,0,0,0,12,0,0,51,80,5,0,0,0
88,113,0,0,3,6,0,0,14,16,1,1,14,25,3,1,104,92,0,0,1,2,1,3,51,88,0,0,0,12,4,0,44,62,0,0,2,72,48,2,34,7,0,0,3,64,81,21,121,29,0,0,0,5,19,56,43,18,1,0,0,76,31,14,27,39,0,0,0,105,110,17,71,121,2,0,0,13,45,20,110,84,6,1,4,7,31,50,72,79,3,0,1,21,36,28,14,121,32,0,0,10,13,4,25,121,7,0,2,19,13,11,34,112,15,1,4,6,17,21,86,121,11,0,0,0,3,5
0,0,0,0,0,5,138,60,1,0,0,0,0,0,138,138,0,0,0,0,0,0,138,138,0,0,0,0,0,0,138,115,3,0,0,0,1,17,12,6,37,0,0,0,0,1,23,37,10,12,1,1,1,1,73,34,27,99,4,0,0,0,75,56,7,1,0,3,8,5,0,1,59,9,1,0,0,0,0,5,43,104,1,1,0,0,0,0,56,138,8,5,10,0,0,0,3,39,21,5,2,0,0,0,13,93,86,0,0,0,0,0,34,138,32,0,0,0,0,0,27,138,10,18,15,0,0,0
86,0,0,5,12,3,0,41,48,3,2,37,59,13,1,8,140,2,0,2,6,2,0,28,8,0,0,23,47,10,0,1,140,0,0,0,13,9,0,25,53,1,0,5,105,72,4,22,140,5,0,1,10,10,2,69,23,0,3,62,46,6,0,3,101,0,0,0,14,20,13,140,75,21,0,0,99,71,10,15,140,55,0,0,6,3,0,10,25,3,0,7,66,13,0,0,50,5,0,0,2,16,31,140,78,8,0,1,12,45,48,72,140,11,0,0,0,1,5,83,14,0,0,4,43,32,11,8
154,1,0,0,0,0,0,60,19,8,0,0,0,0,0,8,21,1,1,39,12,0,0,14,8,0,3,191,74,0,0,17,191,2,0,0,0,0,0,74,20,2,0,0,0,0,0,17,21,2,0,1,0,0,0,24,4,0,0,107,33,0,4,25,191,1,0,0,0,0,0,161,28,5,0,0,0,0,0,15,22,7,0,0,1,1,0,6,0,0,0,4,10,14,11,7,191,0,0,0,0,0,0,161,53,0,0,0,0,0,0,23,11,0,0,0,1,2,1,8,0,0,0,0,26,19,2,0
0,0,0,2,11,38,54,29,4,0,3,3,0,0,33,53,116,13,6,2,0,0,24,68,129,22,3,0,0,0,3,85,3,2,6,52,33,4,11,14,55,15,2,1,0,0,7,41,42,23,10,1,2,3,14,74,113,20,16,5,2,1,19,129,1,4,46,18,22,31,18,6,27,10,42,3,0,1,5,43,129,51,19,5,4,0,2,28,94,40,28,42,116,8,9,82,16,44,129,8,0,2,21,9,3,6,129,79,5,0,15,10,129,19,49,87,19,2,1,19,86,6,1,24,129,20,2,21
25,33,6,2,0,0,0,4,45,49,59,22,6,2,2,8,131,54,9,6,2,0,1,28,44,26,14,1,0,3,5,39,49,131,9,13,15,9,1,0,50,105,35,22,79,119,5,11,131,18,4,6,15,26,7,59,61,8,2,3,5,14,18,59,45,108,6,4,47,77,6,2,48,38,3,1,54,131,6,5,131,69,4,0,7,14,3,23,36,36,13,2,7,13,12,25,11,21,2,5,62,92,4,2,94,50,2,9,21,17,1,2,118,131,28,0,0,1,0,2,29,82,33,2,0,1,0,1
0,0,0,0,26,0,0,0,32,8,0,21,171,11,0,0,171,41,1,7,34,2,0,0,21,6,3,7,4,0,0,0,0,0,0,0,33,1,0,0,39,5,0,13,171,25,0,7,171,15,0,4,38,5,0,22,28,0,0,2,15,3,0,1,0,0,0,0,40,1,0,0,48,7,0,3,171,15,0,2,171,27,0,0,37,3,0,9,25,1,0,0,11,7,0,1,0,0,0,0,34,0,0,0,34,6,1,12,171,11,0,7,171,23,1,3,23,4,1,32,14,1,0,0,4,9,3,3
5,9,2,5,21,1,0,0,35,3,1,41,171,18,1,5,171,4,0,6,24,4,0,22,23,0,0,0,0,0,0,1,12,6,0,2,29,0,0,0,43,1,0,15,171,13,0,2,171,2,0,2,44,3,0,12,36,0,0,0,0,0,0,1,15,2,0,3,23,0,0,2,34,3,0,36,171,7,0,4,171,12,0,9,42,5,0,23,37,0,0,0,0,0,0,1,4,0,0,0,13,4,3,7,23,0,0,2,171,24,1,7,171,4,0,1,46,8,0,33,38,0,0,0,0,0,0,2
13,1,0,4,140,53,16,17,140,11,0,0,7,10,12,102,107,18,2,1,3,0,0,22,1,1,1,28,120,5,0,1,25,13,8,43,140,5,0,2,140,84,7,8,14,1,0,29,140,24,0,0,3,0,2,29,3,0,0,22,140,4,0,2,5,11,58,56,83,0,0,0,136,35,56,17,4,1,12,102,85,4,0,0,0,0,19,140,16,1,0,39,90,0,0,9,0,0,3,1,0,0,0,0,2,0,3,2,0,0,2,10,29,2,0,0,0,0,1,19,6,1,0,6,25,0,0,0
26,24,13,1,2,13,5,16,44,20,4,5,5,16,18,27,126,14,2,12,11,9,4,17,2,0,1,20,49,14,7,6,6,73,81,8,0,0,0,0,42,28,53,84,13,4,0,2,127,13,4,24,15,2,0,14,9,1,1,31,106,29,0,1,49,127,30,11,2,8,1,0,15,22,32,127,71,72,4,4,123,14,4,29,27,28,19,96,12,3,0,41,127,24,7,20,21,56,0,0,16,83,2,1,1,1,0,1,44,127,10,3,6,0,0,0,9,98,93,127,1,0,0,1,36,60,88,95
19,103,17,0,0,0,0,0,40,103,32,34,65,14,2,0,0,9,76,119,122,8,0,0,0,55,122,13,5,0,0,0,41,97,19,0,3,13,0,2,28,32,3,2,42,122,11,4,75,78,113,25,51,43,5,7,6,65,122,2,0,5,9,1,29,17,7,3,15,96,6,4,31,7,4,1,22,122,10,9,122,18,3,0,0,14,53,90,10,6,11,0,0,62,122,19,3,4,17,10,41,71,2,0,6,5,16,15,29,35,23,6,3,1,2,0,1,8,66,56,4,1,3,1,0,15,53,49
1,3,62,59,35,21,68,26,19,50,95,49,15,0,32,28,89,84,36,69,33,0,5,7,115,57,10,33,17,1,2,29,1,0,4,2,0,9,117,64,14,5,13,13,2,0,122,122,122,49,17,20,3,0,48,86,122,67,4,4,0,0,0,30,7,0,1,2,0,0,7,62,60,19,10,7,0,0,12,39,122,45,3,0,0,0,3,63,104,49,9,0,0,0,1,49,32,15,1,0,0,0,1,19,27,8,3,0,0,1,7,35,122,7,6,0,0,0,6,122,72,14,2,0,1,2,25,73
40,13,0,0,0,0,2,23,123,0,0,3,38,9,6,53,20,8,7,23,123,47,52,18,97,17,4,1,1,2,28,68,46,12,0,1,7,3,0,1,123,5,1,19,22,3,0,8,27,17,37,102,81,38,5,1,48,31,18,4,2,30,44,38,22,51,75,9,6,1,0,0,123,79,47,6,12,10,1,9,18,14,84,52,73,81,7,3,13,23,123,19,5,34,26,10,1,115,100,5,1,0,0,0,6,71,117,11,1,0,0,0,5,61,123,23,4,1,0,0,5,40,121,24,19,46,7,0
0,0,6,126,53,5,1,0,4,5,26,88,26,2,0,0,35,71,126,55,5,0,0,0,7,46,126,60,16,0,0,0,0,0,0,65,117,22,0,0,27,2,0,43,126,21,0,3,126,37,8,2,11,3,0,7,35,14,16,41,103,1,0,0,0,0,0,0,61,126,12,0,38,1,0,0,91,94,12,6,126,8,0,0,7,7,11,48,30,1,0,1,82,63,20,12,3,0,0,0,2,126,66,7,14,6,1,0,2,38,45,28,44,6,0,0,0,5,39,106,5,11,0,0,4,53,52,16
0,0,0,24,113,8,4,2,10,14,2,29,79,5,1,1,109,126,1,1,0,0,0,2,91,129,9,0,0,0,0,0,17,0,0,20,60,8,22,65,37,9,3,64,104,1,0,5,129,101,1,3,2,0,0,19,129,109,0,0,0,0,0,9,96,30,5,11,10,0,1,27,18,14,19,88,47,0,0,1,129,49,17,11,1,0,0,50,129,6,0,0,0,0,0,108,21,32,35,22,5,0,0,0,8,19,33,20,26,0,0,0,69,32,26,7,0,0,0,30,50,1,0,1,0,0,13,128
10,12,2,17,50,4,1,1,103,127,1,0,0,0,0,2,86,130,32,0,0,0,0,0,10,66,130,2,0,0,0,0,36,10,2,43,69,0,0,4,130,113,1,2,1,0,0,16,130,120,0,0,0,0,0,8,55,23,3,0,0,0,0,5,19,13,15,62,33,0,0,1,130,41,12,7,0,0,0,60,130,7,0,0,0,0,1,126,26,0,0,0,0,0,15,55,7,17,27,15,17,0,0,0,67,26,24,8,0,0,1,39,43,0,0,1,0,0,27,130,0,0,0,0,0,9,115,53
9,24,48,2,4,45,24,20,127,22,30,1,0,1,7,127,81,1,0,0,0,0,4,127,19,6,0,0,0,0,2,48,11,115,127,14,9,16,1,0,71,32,100,44,52,35,1,43,127,20,0,0,2,1,2,104,69,36,0,0,0,0,9,37,12,42,32,11,75,48,2,0,59,32,1,4,75,91,1,2,127,61,1,2,4,3,7,17,35,5,1,5,4,2,44,72,0,5,7,7,127,49,0,0,61,43,1,1,44,14,0,1,127,27,1,3,4,12,20,21,35,4,1,6,7,16,30,32
12,0,0,0,0,0,15,154,65,5,4,7,2,0,3,154,55,48,12,2,1,0,0,67,26,10,0,0,0,0,1,16,32,8,6,2,0,1,9,36,154,65,1,0,0,0,1,103,141,79,10,1,1,1,2,22,5,8,1,3,19,24,26,12,25,27,84,30,0,0,0,1,154,52,15,1,0,0,0,62,140,4,0,0,1,0,6,84,3,0,1,46,32,13,8,15,3,5,24,8,0,0,1,4,144,11,7,0,0,0,0,64,149,0,0,0,0,0,0,93,12,0,1,10,0,0,0,12
9,15,1,3,99,49,0,2,120,52,1,1,4,3,6,18,59,8,1,8,14,41,76,48,99,10,0,1,1,3,14,55,31,14,0,14,120,11,2,7,120,120,18,24,7,2,2,20,42,29,27,120,63,23,20,34,120,7,6,18,2,5,11,117,30,9,9,30,84,14,2,4,120,36,8,8,5,3,3,78,37,12,13,117,88,10,4,20,90,46,8,38,16,0,1,28,7,5,7,9,27,17,4,3,120,20,4,1,0,0,2,34,61,10,7,67,38,3,2,24,75,42,5,28,23,1,0,10
1,0,6,6,39,85,52,1,74,17,0,0,11,66,26,12,73,20,2,3,40,58,6,11,0,0,0,1,82,98,6,1,17,1,8,10,118,102,6,9,118,48,5,3,24,30,12,37,27,21,5,5,118,118,12,10,4,5,5,6,43,89,10,7,15,12,42,62,106,48,1,1,108,27,27,20,27,65,54,38,9,8,0,2,67,118,67,11,41,81,4,1,10,27,6,12,10,6,16,21,20,100,9,2,0,3,6,8,32,118,26,0,16,67,6,3,16,43,15,0,54,118,8,0,0,1,0,1
126,17,20,0,0,5,15,130,113,3,0,0,0,0,4,130,23,9,0,0,0,0,4,59,8,6,0,0,20,7,0,5,65,49,130,39,38,29,1,42,130,22,3,2,6,3,3,130,100,49,0,0,0,0,12,62,9,8,1,3,21,8,6,9,40,26,5,8,86,94,1,2,130,70,1,3,9,7,9,23,65,11,1,7,6,4,63,107,34,1,1,1,2,1,18,56,43,33,1,2,64,21,0,2,130,33,1,4,5,16,25,25,66,7,1,8,10,24,47,61,74,8,0,0,0,2,2,28
51,20,8,20,55,10,0,3,128,83,13,15,10,3,2,39,23,17,17,128,109,10,2,10,128,18,8,27,10,1,4,44,45,14,10,12,17,15,10,10,128,52,5,10,5,2,2,34,28,18,9,104,100,7,2,7,85,115,7,27,22,0,0,7,40,21,15,7,4,1,1,6,128,29,2,3,1,1,1,66,43,7,3,46,101,20,5,33,128,51,2,11,29,7,3,26,14,0,0,0,0,0,1,16,128,0,0,0,0,0,0,100,49,0,0,0,83,31,3,36,75,0,0,0,29,12,25,63
20,54,10,0,11,36,0,1,89,125,4,0,2,2,17,14,40,45,3,6,22,8,27,36,62,20,0,0,0,0,2,56,57,125,27,7,4,3,0,3,47,50,25,42,67,27,62,33,125,33,0,3,11,11,60,75,77,63,1,0,0,1,1,4,125,98,17,10,14,7,2,10,29,25,21,103,125,22,3,7,125,48,8,24,22,2,9,23,69,15,3,0,0,11,47,30,97,69,4,13,20,4,1,5,8,22,7,35,109,11,1,1,78,125,18,8,11,0,3,8,15,75,51,0,0,5,13,9
78,99,0,0,0,0,0,0,54,21,0,0,14,27,9,7,155,90,4,2,2,11,3,3,23,30,10,46,27,16,1,0,111,15,0,0,0,11,6,38,71,3,0,0,13,81,14,23,155,21,2,1,0,5,3,32,54,9,9,81,11,0,0,4,61,0,0,0,0,21,40,87,134,18,0,0,1,73,40,19,155,41,0,0,0,1,1,25,45,0,0,5,3,2,14,30,13,0,0,0,0,2,25,83,155,8,0,0,0,4,15,37,155,13,0,0,0,0,7,102,12,0,0,0,0,0,37,48
136,136,4,0,0,0,4,48,49,81,10,0,2,5,4,41,6,6,5,5,37,66,3,2,0,66,35,9,40,39,0,0,91,61,4,8,23,9,27,119,111,23,1,1,3,5,11,136,11,19,20,23,19,14,2,6,6,82,24,5,19,4,0,0,136,66,1,3,10,8,55,74,136,85,2,0,0,2,2,15,42,30,5,2,0,0,0,7,5,20,1,0,21,37,1,0,136,35,5,13,9,4,18,43,84,23,4,0,0,19,63,56,66,13,0,0,1,44,4,29,0,3,0,0,6,136,19,0
125,59,1,0,5,28,4,10,70,21,0,0,15,95,12,10,76,39,0,1,3,8,2,3,1,1,0,25,25,18,0,0,123,125,0,0,40,47,2,4,125,49,0,0,30,59,6,13,61,36,1,1,8,49,30,8,1,0,7,12,12,14,21,23,18,25,0,0,74,38,39,47,125,3,0,0,50,35,11,82,34,2,2,11,58,117,63,40,46,3,3,4,14,16,40,125,60,0,0,0,46,23,23,94,125,2,1,1,46,18,4,103,48,12,72,46,36,4,0,35,28,35,83,18,5,1,1,23
49,5,0,6,31,7,0,14,121,8,0,0,2,30,21,55,121,31,0,0,4,40,13,9,88,58,2,0,0,0,0,1,32,24,6,55,40,1,0,7,86,36,17,8,0,6,21,44,121,33,1,1,0,4,9,12,121,30,0,0,0,0,0,12,41,45,13,55,41,23,1,4,56,59,32,37,33,37,7,15,121,6,1,6,7,7,2,88,121,0,0,0,0,0,0,73,24,40,69,45,8,11,2,7,19,68,110,106,15,22,5,13,65,2,38,112,3,3,1,121,92,1,2,1,0,0,4,120
12,33,10,0,0,15,20,2,124,26,1,0,0,1,2,43,69,13,15,47,75,42,10,47,0,0,38,118,55,16,0,0,3,36,124,11,0,0,0,0,98,56,76,3,0,0,0,7,124,53,51,45,2,0,0,35,14,7,106,124,1,0,0,6,2,49,124,15,0,0,0,0,12,68,124,8,0,0,0,3,81,94,124,0,0,0,1,29,63,65,43,89,7,0,0,11,4,31,26,0,0,1,25,16,7,43,70,0,0,2,25,24,7,34,92,0,0,0,40,53,11,27,25,8,2,0,29,46
2,56,95,95,3,2,1,1,32,126,22,1,0,1,8,6,31,126,33,0,0,3,40,45,14,38,27,0,4,29,11,39,4,11,26,37,9,41,126,33,36,46,6,1,0,8,126,88,126,16,0,0,0,11,105,67,86,11,0,0,15,65,10,30,11,0,0,0,3,5,78,57,105,26,0,0,0,0,49,51,126,35,0,0,1,5,11,30,97,8,0,0,14,48,9,20,50,3,0,2,13,2,1,22,126,54,0,0,0,0,0,16,126,36,0,0,3,3,0,19,54,1,0,0,20,19,3,28
119,15,0,0,1,32,8,31,26,48,0,0,6,134,20,4,10,139,11,0,1,23,3,0,4,110,4,1,2,1,0,0,86,0,0,0,14,89,43,59,139,66,0,0,6,59,36,68,97,136,3,0,0,0,0,3,0,15,1,0,3,8,0,0,43,8,10,26,37,27,8,42,139,74,16,18,14,9,3,55,139,20,0,0,1,9,0,6,0,0,0,0,3,21,6,2,57,49,13,5,0,0,0,11,139,139,10,4,0,1,1,1,61,22,0,0,0,40,13,3,10,9,0,0,0,19,12,4
19,11,4,4,2,6,25,41,136,29,3,0,0,0,23,95,103,31,1,0,0,0,37,134,15,1,0,0,0,0,42,35,29,41,4,0,2,4,9,35,71,20,4,1,16,49,71,83,147,12,1,0,1,7,60,135,100,11,2,1,0,2,29,34,24,1,0,0,1,7,10,69,99,25,0,1,32,48,18,19,147,54,1,1,6,7,3,7,140,12,1,0,4,4,2,4,24,2,0,0,1,0,2,11,114,21,0,0,1,1,4,10,147,32,0,0,2,3,2,5,109,5,0,0,2,2,1,9
