2,1,2,93,54,15,3,8,22,2,0,58,42,22,97,66,70,72,24,4,14,50,72,18,3,25,21,1,1,4,1,0,1,1,3,55,34,30,61,20,38,13,18,107,120,23,10,3,120,77,11,13,8,4,14,56,18,17,4,0,0,7,12,14,82,96,33,4,6,32,40,16,15,45,120,120,33,6,2,1,118,25,44,94,18,1,4,57,70,27,0,0,0,2,5,21,120,45,6,4,1,3,16,73,16,14,20,46,53,54,44,34,34,5,5,40,78,61,19,31,47,5,0,0,0,2,28,78
37,0,0,0,0,15,95,104,6,2,0,0,13,97,122,19,5,6,4,4,14,19,13,6,0,0,1,3,8,4,0,0,17,4,24,34,7,38,125,47,125,57,6,4,0,17,110,65,37,52,25,21,27,9,10,12,0,0,1,9,29,5,0,0,18,29,125,125,40,9,6,4,125,63,28,86,19,1,10,83,38,54,11,11,18,17,28,49,0,2,10,28,31,5,0,0,4,7,15,64,84,125,55,12,54,69,7,35,50,40,44,47,19,58,8,3,3,37,103,21,13,9,20,16,10,11,30,39
8,22,9,3,0,1,6,8,3,4,7,16,34,42,36,11,9,15,8,18,25,41,82,17,14,12,54,68,59,13,4,1,3,1,5,28,19,30,47,13,20,2,1,21,41,120,82,9,120,110,21,2,5,42,30,28,29,58,113,90,21,6,4,8,0,0,31,120,41,9,1,0,22,8,9,120,71,27,6,3,120,22,6,18,7,5,39,120,23,4,2,7,22,52,118,91,0,0,3,19,64,86,1,0,0,0,0,26,84,93,5,0,8,3,0,5,37,46,45,41,54,51,5,0,2,11,82,61
12,2,4,14,0,0,0,9,40,6,0,0,0,0,0,22,22,8,7,2,0,1,11,32,0,0,3,8,10,31,15,3,8,0,1,27,1,0,0,27,35,9,12,13,0,0,0,42,114,47,50,12,0,0,1,19,12,14,128,92,5,8,2,1,25,37,21,3,0,0,0,19,20,96,69,5,0,0,0,2,138,89,56,0,0,0,0,21,98,35,95,43,1,35,16,36,17,80,111,0,0,0,0,0,4,127,98,0,0,3,0,0,9,90,69,0,1,114,56,1,23,23,8,0,0,169,169,11
0,0,2,1,1,0,1,3,15,18,0,0,0,0,3,7,37,145,15,0,0,0,0,2,1,88,117,33,5,0,0,0,0,1,13,7,0,0,0,0,79,25,4,2,0,0,0,0,145,145,8,0,0,0,0,11,32,83,51,32,73,18,1,5,0,0,2,5,4,0,0,0,74,2,1,2,1,1,0,17,145,9,0,0,0,2,25,145,30,4,1,2,65,145,77,60,0,0,4,10,1,0,0,0,13,9,10,2,1,1,0,8,27,3,0,0,13,85,72,78,0,0,0,0,11,145,145,19
26,2,0,0,0,1,2,9,167,4,0,0,0,0,1,78,104,3,0,0,0,0,2,30,4,5,2,6,5,3,1,2,27,15,1,0,0,20,18,8,167,89,1,0,0,2,4,34,123,39,21,12,0,0,1,10,10,23,7,3,0,3,3,3,27,39,7,0,0,12,20,15,167,46,1,0,0,0,2,101,167,12,19,34,1,0,0,35,3,12,11,21,2,1,1,0,14,50,7,0,0,3,20,21,167,22,0,0,0,0,8,109,167,2,3,9,1,0,0,84,4,1,4,36,12,0,0,1
2,137,150,68,4,1,0,0,25,150,77,0,0,0,0,8,29,107,150,16,1,0,0,2,2,71,150,58,15,1,0,0,3,9,29,9,4,8,3,7,78,15,4,0,0,1,1,10,150,93,18,0,0,0,0,7,27,39,63,0,1,7,4,4,7,4,0,0,0,1,1,3,86,6,0,0,0,1,4,8,150,13,0,0,0,0,0,23,34,2,1,2,2,3,2,7,1,1,2,0,0,5,14,2,81,40,1,0,0,8,16,10,150,93,4,2,0,0,0,6,14,9,6,4,0,1,2,4
58,2,2,101,54,0,0,12,104,31,6,0,0,0,0,21,80,28,17,0,0,0,0,57,67,3,0,1,2,4,14,45,37,1,0,129,129,3,5,9,129,87,32,22,11,0,0,23,56,71,114,43,9,0,0,2,80,23,7,5,1,0,0,2,26,3,8,81,95,5,19,54,129,53,21,43,35,0,0,37,108,14,10,43,68,0,0,16,61,46,3,8,14,0,0,0,116,28,24,15,5,0,2,36,98,73,63,14,2,0,0,6,77,13,4,21,41,0,0,11,83,24,4,12,15,0,0,9
78,1,0,0,0,0,7,149,31,0,0,0,0,2,35,149,1,0,0,0,2,9,30,36,0,0,0,0,1,3,2,1,10,3,0,0,4,6,16,94,34,8,0,0,0,0,55,149,124,12,1,0,0,0,29,149,15,4,8,7,4,3,0,5,25,32,0,0,8,3,0,2,128,73,0,0,0,0,1,29,149,141,10,0,0,0,0,27,25,42,66,50,1,0,0,1,22,14,1,0,0,0,0,3,149,18,0,0,0,0,0,13,149,27,1,0,0,0,0,48,43,12,14,22,12,5,4,36
51,1,0,2,1,0,15,113,23,2,0,0,0,0,10,128,18,0,0,0,0,0,38,128,1,0,0,0,0,17,128,70,127,15,1,24,19,0,0,18,77,44,22,0,0,0,0,49,128,11,4,0,0,2,14,102,16,10,7,5,9,23,58,21,128,31,3,64,54,0,0,12,115,92,103,30,7,0,0,4,92,37,31,19,6,0,0,2,40,44,9,2,1,0,0,0,121,28,19,48,50,0,1,11,128,25,7,19,36,0,0,16,46,31,3,16,32,0,0,0,43,84,5,0,0,0,0,0
7,36,16,7,1,0,0,0,66,123,1,0,0,0,0,0,126,126,0,0,0,0,0,13,126,55,0,0,0,0,2,48,9,62,34,4,1,0,0,1,106,112,1,0,0,0,0,9,126,93,0,0,0,0,0,17,126,53,0,0,0,0,0,27,5,9,13,8,4,4,4,7,116,17,2,0,0,1,3,71,126,21,0,0,0,0,0,73,126,13,0,0,0,0,0,59,2,12,26,23,2,0,0,0,44,101,20,1,0,0,0,6,113,88,0,0,0,0,0,11,126,23,0,0,0,0,0,28
25,0,0,15,9,5,95,87,47,0,0,0,1,11,49,125,2,0,0,0,5,30,69,94,9,0,0,0,0,0,30,131,38,1,0,85,74,2,2,31,131,5,0,6,6,3,3,76,20,2,0,25,50,13,9,28,16,0,0,0,5,2,21,131,22,6,11,131,73,0,0,1,131,26,7,45,9,0,0,7,32,8,0,14,121,19,3,3,17,0,0,0,21,18,21,66,7,1,11,131,37,9,34,45,76,12,7,95,43,4,3,35,21,2,0,15,131,11,2,21,14,0,0,5,50,12,10,38
112,4,0,0,0,0,0,32,172,12,0,0,0,0,0,82,167,23,0,0,0,0,2,18,24,2,0,0,0,0,3,14,82,7,0,0,0,0,9,37,172,62,0,0,0,0,1,46,140,48,0,0,1,19,11,12,24,0,0,0,0,4,8,41,83,22,0,0,0,0,5,18,172,30,0,0,0,0,1,68,103,3,0,0,1,29,25,44,7,0,0,0,0,3,10,69,89,31,0,0,0,0,0,2,172,31,0,0,0,0,1,45,54,0,0,0,0,7,16,63,26,0,0,0,0,0,3,27
16,10,7,3,0,0,0,7,58,13,1,1,0,0,0,42,40,22,26,16,17,1,0,17,126,11,37,20,12,1,0,129,18,15,20,8,0,0,0,5,64,10,17,14,1,0,0,32,138,87,42,16,0,0,0,17,54,71,138,71,0,0,0,10,18,43,22,5,3,2,0,0,36,12,15,27,9,8,7,11,138,29,3,2,0,0,4,110,121,119,81,10,0,0,0,20,11,15,3,2,11,21,1,3,2,0,1,7,24,31,14,8,138,8,0,3,2,2,11,127,138,85,25,0,0,0,0,94
0,0,0,0,0,0,0,0,24,25,8,0,0,0,0,14,72,49,19,29,6,0,0,23,3,17,90,121,12,0,0,0,23,5,5,1,0,0,0,3,121,121,39,0,0,0,0,17,56,121,61,0,0,0,1,13,31,101,80,58,0,0,0,4,17,12,60,115,17,0,0,1,121,40,50,49,5,0,13,72,31,25,8,1,0,0,75,121,121,40,6,1,0,0,22,121,0,0,5,49,63,79,38,0,1,0,11,46,28,32,35,14,10,18,15,14,0,0,36,64,121,40,4,0,0,0,14,104
1,0,6,5,0,0,19,17,64,30,50,7,0,0,16,67,112,100,84,1,0,0,0,21,100,120,96,3,0,0,6,54,21,8,0,0,0,0,5,17,120,77,0,0,0,0,10,87,120,36,0,0,0,20,78,47,34,1,0,0,0,30,120,120,7,4,1,0,0,0,3,20,75,49,27,0,0,0,33,120,16,13,20,2,0,56,120,63,25,13,8,0,0,41,105,28,0,4,8,0,0,0,0,0,13,61,120,43,9,1,1,10,3,14,59,44,42,33,8,4,5,6,8,0,4,39,56,13
8,15,4,1,0,0,0,1,0,9,37,28,6,0,0,0,64,62,31,15,2,0,0,0,156,156,0,0,0,0,0,0,32,44,2,0,0,0,0,4,18,45,47,14,1,0,0,0,96,38,44,28,10,2,0,17,156,100,0,0,0,0,0,68,53,5,2,2,0,0,0,25,66,22,8,4,5,1,0,14,45,10,28,37,36,8,1,22,156,6,5,3,1,0,0,156,31,6,7,8,2,0,0,7,118,85,18,3,0,0,0,5,22,46,100,98,3,0,0,0,156,43,44,22,0,0,0,44
0,0,0,0,0,38,158,73,0,0,0,0,0,158,158,4,40,11,2,0,0,158,146,16,103,34,0,0,0,8,26,54,16,0,0,0,0,17,158,38,36,16,14,1,0,88,109,16,57,34,30,1,1,22,20,21,76,21,0,0,0,5,122,67,53,19,2,0,0,0,10,14,68,6,1,0,0,1,20,47,3,2,3,0,0,42,55,12,1,1,0,0,0,43,93,11,9,9,1,0,0,0,3,8,4,0,0,0,0,2,34,37,0,0,0,0,0,40,41,8,13,5,0,0,0,19,11,4
10,11,103,26,0,0,15,29,165,58,19,10,0,0,4,61,162,12,0,0,0,0,0,32,4,1,6,4,0,0,3,16,12,15,59,31,24,17,1,1,165,92,15,13,7,5,1,13,139,38,8,0,0,0,0,22,14,5,5,2,0,0,1,18,20,4,0,7,87,24,2,4,165,31,0,0,12,9,2,45,133,13,9,0,0,0,0,61,9,8,9,0,0,0,2,15,20,32,3,7,75,7,0,0,165,128,1,1,5,0,0,2,79,32,2,0,0,0,0,22,4,5,4,0,0,0,4,25
0,0,0,0,0,94,140,1,2,0,0,0,0,37,140,27,1,0,0,0,0,44,140,14,0,0,1,1,0,64,140,3,4,0,0,0,41,140,91,1,106,34,1,0,6,32,134,43,28,24,31,15,1,14,83,15,0,4,63,16,2,16,44,1,12,0,0,0,96,46,0,2,140,11,0,0,10,7,0,47,66,14,14,4,0,0,0,41,5,36,49,2,0,0,0,0,8,0,0,0,74,29,0,3,120,1,0,0,5,3,0,44,113,26,0,0,0,0,0,32,27,46,6,0,0,0,0,0
22,0,0,0,0,0,30,96,154,12,14,10,1,0,0,91,29,19,114,60,0,0,0,1,2,4,91,54,0,0,0,0,37,1,8,2,0,0,39,124,156,10,0,0,0,0,2,119,125,25,22,7,0,0,0,6,5,3,64,40,0,0,0,6,52,34,86,56,2,0,3,20,156,112,9,3,0,0,0,22,121,12,1,0,0,0,0,28,4,0,3,4,0,0,2,17,53,21,14,20,15,15,1,2,156,87,3,1,0,0,0,3,45,22,6,0,0,0,0,14,9,2,2,2,0,0,0,13
0,0,0,4,143,22,0,0,136,27,0,0,58,18,0,1,143,22,0,0,0,0,0,10,65,0,0,0,0,0,0,39,4,0,0,4,143,44,0,0,143,35,0,0,60,16,0,2,143,14,0,0,0,0,1,35,18,0,0,0,0,0,17,76,9,0,0,0,143,87,0,3,143,7,0,0,34,17,1,37,81,1,0,0,0,0,9,70,0,0,0,0,0,0,29,55,5,0,0,0,143,74,1,6,112,0,0,0,19,13,2,68,37,0,0,0,0,0,0,36,0,0,0,0,0,0,2,9
142,5,0,0,0,1,0,12,142,2,0,0,0,0,2,53,77,16,4,2,3,1,17,106,11,6,9,49,92,20,33,38,142,15,0,0,0,0,0,14,142,45,4,0,0,0,0,30,37,41,55,1,0,0,8,36,9,30,40,7,6,4,26,28,142,28,0,0,0,0,0,0,142,23,0,0,0,0,0,34,103,25,22,0,0,0,0,35,26,70,39,0,0,0,0,0,142,13,0,0,0,0,0,0,142,16,0,0,0,0,0,4,142,15,0,0,0,0,0,5,59,27,0,0,0,0,0,5
11,27,12,6,9,19,52,23,12,8,13,17,41,59,47,44,84,21,14,24,6,10,9,50,14,12,26,70,16,0,0,0,0,0,6,18,104,52,59,25,43,9,41,18,35,117,134,77,134,24,7,7,9,30,15,101,60,9,2,28,79,7,0,3,0,13,67,101,62,5,3,1,30,66,134,92,24,9,15,3,134,81,27,26,10,15,4,24,71,0,0,0,61,84,7,20,2,4,34,20,0,3,19,20,14,17,40,37,29,41,9,8,78,31,3,7,16,57,4,6,55,1,0,0,20,88,9,14
0,0,7,18,16,97,85,2,8,3,4,39,16,106,120,13,52,35,5,2,0,11,120,73,13,27,11,2,0,2,54,32,0,2,61,77,49,39,2,0,28,11,23,120,120,40,6,4,120,59,11,9,13,1,3,58,83,49,19,7,2,2,2,29,1,1,6,30,115,43,6,6,5,16,84,58,91,32,0,0,73,107,63,6,4,0,0,19,97,54,0,0,4,5,1,16,3,11,21,24,17,3,5,7,0,19,120,26,3,0,0,0,2,67,120,5,2,0,0,0,8,38,9,1,9,10,0,0
8,12,0,0,8,38,8,1,2,0,0,0,2,66,121,6,2,0,0,0,0,16,121,28,14,2,4,6,2,14,26,24,4,5,2,15,99,54,0,0,4,0,0,18,77,106,64,6,85,34,0,0,5,15,86,60,113,47,6,7,1,1,5,29,2,1,2,25,79,55,22,7,15,1,3,50,121,67,12,9,121,46,5,3,25,10,22,116,51,40,1,0,0,3,54,76,0,2,62,39,11,24,10,1,1,9,121,80,49,36,4,2,19,98,121,12,6,3,5,43,16,87,81,3,0,0,9,21
160,11,0,0,35,7,0,8,160,44,0,0,0,0,0,3,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,18,0,0,49,4,0,11,160,18,0,0,2,2,0,14,66,6,0,0,28,18,2,3,0,0,0,0,1,0,0,0,160,9,0,4,48,0,0,11,160,3,0,0,7,2,0,15,52,0,0,0,124,21,0,4,0,0,0,0,17,3,0,0,139,0,0,9,47,0,0,22,160,0,0,0,5,1,0,62,39,0,0,0,126,17,0,14,0,0,0,0,42,10,0,0
23,126,23,0,0,2,5,0,126,126,7,0,0,0,0,3,126,21,0,0,0,0,0,48,87,0,0,0,0,0,7,79,89,87,1,0,0,0,0,0,126,38,0,0,0,0,0,4,126,2,0,0,0,0,1,48,89,0,0,0,0,0,24,93,103,58,0,0,0,0,0,0,113,52,0,0,0,0,1,4,107,5,0,0,0,11,57,55,36,0,0,0,0,10,126,88,100,25,0,0,0,0,0,12,41,15,0,0,2,17,11,9,12,0,0,0,2,77,71,14,96,1,0,0,0,14,45,37
5,84,115,48,12,3,4,0,70,86,115,83,13,1,0,3,115,34,11,8,5,10,4,78,23,0,0,0,95,90,8,30,5,55,115,21,1,5,20,11,19,33,77,81,69,42,10,5,115,17,7,10,31,30,3,19,34,0,0,0,115,115,4,17,4,3,6,1,2,16,50,20,15,1,0,1,63,95,18,14,70,4,0,0,25,95,25,24,24,0,0,0,66,115,5,7,1,0,9,3,12,46,6,1,1,0,0,0,19,98,18,3,3,1,0,0,4,110,45,7,21,31,0,0,6,49,3,2
25,64,4,1,22,10,0,0,49,83,11,3,0,0,0,0,69,31,6,4,1,2,3,1,0,16,21,2,0,4,12,1,109,75,6,8,9,0,0,0,65,50,20,50,25,0,0,2,117,39,29,9,5,10,7,16,2,24,44,7,5,61,38,1,117,22,3,27,9,0,0,6,89,16,4,86,78,1,1,5,50,6,1,24,41,45,93,71,2,1,1,1,40,117,93,19,117,11,10,67,10,0,0,6,117,14,15,102,29,0,0,5,0,0,4,117,117,42,53,15,14,27,6,24,37,117,100,15
12,9,1,4,87,29,0,0,76,95,8,4,4,0,0,0,67,40,14,15,1,0,0,3,54,25,21,6,0,1,0,3,28,7,3,34,48,7,0,0,131,70,9,20,5,0,0,6,65,21,11,81,45,0,1,10,94,19,12,6,6,34,43,47,18,20,20,69,13,0,0,1,131,10,5,44,8,0,0,42,84,7,6,131,63,2,2,14,5,0,0,65,76,45,84,41,35,53,24,55,2,0,0,0,131,11,19,114,6,0,0,24,131,16,28,84,7,0,0,26,1,1,16,131,105,17,14,2
0,1,0,0,0,14,30,0,1,2,0,0,24,34,10,0,11,60,51,14,27,18,0,0,0,17,83,140,27,4,0,0,13,15,4,1,7,2,4,20,34,7,3,3,70,35,1,4,140,129,24,7,11,8,0,4,25,38,42,126,140,0,0,0,10,2,5,4,7,15,24,89,66,1,0,2,61,97,23,26,140,7,0,0,10,9,3,59,44,2,0,14,140,16,2,12,0,0,54,41,1,5,9,11,36,7,53,50,11,32,8,13,140,9,11,4,1,4,10,135,11,0,0,1,85,40,30,50
0,66,134,41,61,50,8,0,8,40,24,60,134,45,1,0,11,72,7,5,7,3,1,1,38,2,0,0,0,1,1,16,5,7,25,12,40,134,134,5,134,28,4,5,43,128,42,31,29,19,4,15,69,13,3,4,26,0,0,0,8,9,14,42,12,16,113,70,33,88,50,3,134,23,20,25,20,12,9,21,54,1,1,43,102,4,1,6,1,0,6,23,27,16,14,19,7,6,14,12,63,72,8,4,134,19,0,4,26,18,0,6,53,5,13,44,27,0,0,0,0,0,38,61,21,0,0,0
5,0,0,0,0,10,60,78,0,0,0,0,7,69,59,3,1,3,2,0,2,24,65,11,3,3,6,6,0,0,36,35,23,6,0,0,1,22,107,65,7,2,0,0,3,25,122,43,66,27,9,0,0,5,20,32,11,23,45,6,0,0,1,5,0,0,0,3,39,72,148,76,50,17,0,0,5,7,76,148,148,65,1,0,0,0,0,56,40,24,29,13,0,0,0,0,0,0,5,120,82,20,12,14,36,7,7,61,25,5,26,148,120,14,1,0,0,0,1,148,46,14,5,1,0,0,0,55
19,13,7,1,7,58,35,72,68,21,4,0,0,1,19,99,11,0,0,0,0,4,56,77,2,0,0,3,7,5,33,34,98,2,0,0,14,55,68,133,129,14,5,0,0,4,14,114,38,21,5,1,0,2,24,75,17,3,5,4,0,1,13,58,133,23,2,4,68,40,10,31,133,115,45,0,0,0,0,10,15,112,56,13,0,0,0,2,13,9,21,33,2,0,0,5,133,85,48,46,39,2,0,2,133,118,15,0,0,0,0,0,1,48,27,18,9,0,0,0,0,1,3,39,19,0,0,0
2,25,6,10,23,121,121,0,45,121,2,0,1,118,20,1,83,111,0,0,0,1,0,0,94,19,0,0,0,0,0,11,2,103,34,35,96,39,5,0,36,120,11,0,1,3,2,6,121,22,0,0,0,0,0,8,80,7,0,0,0,6,5,17,56,65,12,8,44,32,6,6,42,6,2,2,24,21,10,23,115,12,0,0,0,2,31,29,15,2,0,0,9,91,64,18,81,22,0,8,76,11,0,0,15,0,1,9,49,22,17,35,15,0,0,0,5,38,121,37,0,0,0,0,55,121,109,9
23,8,14,69,12,1,3,12,100,8,3,7,11,28,38,128,15,35,1,2,79,112,30,21,56,130,2,1,12,4,0,0,4,1,1,9,27,4,6,15,15,0,0,15,70,15,47,60,130,80,0,0,6,20,35,39,121,130,0,0,0,0,0,0,1,1,13,22,11,0,0,0,27,1,1,56,86,1,0,5,130,29,0,11,10,0,0,46,130,68,0,0,0,0,0,9,0,0,13,40,1,0,0,0,3,0,2,73,42,0,0,1,130,1,0,20,24,0,0,97,130,11,0,0,4,1,0,70
5,107,6,0,8,92,0,0,63,135,0,0,0,1,0,0,115,56,0,0,0,0,0,7,24,2,0,0,29,52,1,10,41,119,1,0,0,2,0,0,92,65,0,0,0,0,0,3,129,8,0,0,1,5,1,13,23,0,0,0,135,135,3,3,71,23,0,0,0,0,0,2,91,15,0,0,0,0,0,3,76,1,0,0,13,57,14,24,4,3,8,11,135,135,6,3,61,13,0,0,0,0,1,4,32,7,0,0,0,6,15,15,8,0,0,0,28,135,21,11,21,23,9,4,91,135,5,5
0,0,0,0,121,183,3,0,1,12,16,5,60,183,2,0,38,27,31,15,4,4,0,2,51,23,9,3,0,3,12,5,19,1,0,1,101,183,17,10,66,39,28,3,6,21,3,9,9,18,42,18,23,9,4,2,14,28,2,0,4,9,39,10,48,7,1,30,183,21,2,5,127,6,0,0,4,7,3,19,13,14,3,3,37,37,3,4,18,99,6,0,6,6,3,3,13,6,2,32,183,0,0,4,60,6,0,1,3,1,0,31,26,19,8,8,11,3,0,5,29,35,7,0,0,3,5,9
2,5,1,16,14,0,0,0,74,147,7,4,0,0,0,0,42,147,30,8,1,0,0,0,41,43,2,1,0,0,0,0,27,13,1,20,21,0,0,0,147,147,3,4,2,1,1,20,83,93,16,35,46,12,3,9,32,9,0,2,6,5,0,0,21,3,2,24,11,1,0,4,147,12,1,3,2,3,31,147,66,3,0,1,19,31,80,147,26,1,0,0,6,23,3,16,1,2,6,7,8,2,0,0,21,6,2,9,26,10,28,93,147,22,0,0,0,1,28,147,41,2,0,0,3,21,4,16
11,119,96,0,0,0,0,0,5,112,119,19,2,2,0,0,4,119,119,9,0,0,0,0,5,119,64,0,0,0,0,0,112,119,5,0,3,3,0,0,30,44,21,9,36,59,12,14,119,65,25,3,3,8,8,52,63,65,13,0,0,0,0,17,119,37,0,0,3,24,12,12,24,64,2,0,39,74,13,7,119,111,2,0,3,2,1,23,94,17,0,0,0,0,1,28,45,12,0,0,0,11,9,29,54,119,1,0,1,12,4,2,21,83,6,0,1,10,5,7,26,6,0,0,0,2,4,46
2,1,4,5,4,0,1,0,23,11,1,5,31,4,0,0,158,93,0,2,6,0,0,0,32,23,0,5,158,17,0,0,6,1,1,2,13,3,14,22,65,3,0,2,47,12,2,4,158,23,0,1,11,0,0,6,42,5,0,8,158,7,0,1,0,0,0,0,2,7,52,81,68,4,0,2,18,8,26,38,158,6,0,1,8,0,0,23,47,1,0,34,158,0,0,2,3,5,4,1,0,1,8,32,42,0,0,0,0,0,24,73,158,0,0,0,2,0,1,95,46,0,0,43,137,0,0,15
15,0,0,1,7,21,144,144,30,0,0,0,8,12,60,144,4,0,0,2,42,17,1,10,0,0,0,36,144,8,0,0,23,8,9,29,20,8,66,50,144,21,3,4,3,1,23,144,65,1,0,11,52,5,0,14,0,0,0,26,144,4,0,0,24,25,27,30,10,0,0,0,144,81,6,6,1,1,1,5,68,4,0,2,28,38,5,5,0,0,0,27,132,15,0,0,27,22,29,24,8,0,0,0,144,60,4,1,1,2,0,2,24,2,0,0,22,21,1,2,0,0,0,12,49,9,0,0
24,47,3,0,1,18,7,7,23,68,9,4,1,5,1,2,2,19,32,38,10,0,0,0,0,13,53,119,38,0,0,0,71,92,9,3,1,0,1,5,18,57,15,29,44,9,4,8,93,40,26,12,5,3,3,23,34,103,119,60,0,0,0,2,119,27,7,6,3,0,0,43,48,17,11,95,66,2,1,18,119,32,8,20,11,0,2,28,119,103,18,1,0,0,0,26,48,15,119,119,9,2,2,63,40,22,119,29,30,10,7,54,47,39,74,22,7,1,1,4,119,107,11,1,0,0,0,4
