231,231,0,0,2,0,0,0,118,86,25,20,3,1,0,1,34,88,25,12,1,0,0,0,37,86,14,0,0,0,0,0,231,107,0,0,0,0,0,10,115,15,5,4,1,15,25,27,102,33,4,2,0,2,6,36,63,25,1,0,0,0,0,26,73,11,0,0,0,0,0,0,23,3,0,0,1,4,4,4,64,22,0,0,0,0,1,10,31,6,0,0,0,19,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,2,42,20,0,0,0,0,0,2,178,77,0,0,0,0,0,7,4,0,0,0,0,0,0,0,129,4,0,0,0,0,0,12,116,20,0,0,0,0,0,9,178,84,0,0,5,14,7,17,22,5,0,0,0,0,0,0,178,27,0,0,0,0,0,4,154,15,0,0,0,0,0,17,178,58,0,0,70,34,2,12,1,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,81,6,0,0,0,0,0,9,178,6,0,0,47,62,30,78
4,70,44,0,2,121,69,1,26,144,50,0,0,19,46,5,43,144,6,0,0,0,4,6,15,63,13,0,0,0,0,3,77,144,79,0,0,2,5,11,21,144,77,3,0,0,0,4,91,37,0,0,0,0,0,26,46,5,0,0,0,0,0,11,144,23,3,0,0,0,0,144,27,20,23,4,0,0,0,12,55,14,5,0,0,0,2,21,21,0,0,0,0,0,7,49,144,0,0,0,0,0,0,144,55,5,4,0,1,3,4,98,3,1,1,0,4,11,11,17,11,0,0,0,0,0,5,38
31,4,0,0,0,0,0,5,143,55,0,0,2,2,0,1,100,17,0,0,34,85,87,47,1,0,0,0,12,67,143,76,53,8,0,0,0,0,0,3,143,53,0,0,22,13,2,11,51,9,0,0,143,143,23,9,19,1,2,48,78,72,59,20,35,2,0,0,0,0,0,2,143,4,0,0,13,44,30,69,14,1,1,7,143,143,23,17,68,5,3,33,40,12,4,45,1,0,0,0,0,0,0,0,5,0,0,0,1,12,7,7,0,0,0,2,31,47,8,1,13,1,0,2,7,11,31,43
20,13,12,2,0,0,0,1,25,18,5,4,0,0,0,0,0,3,4,16,7,0,0,0,0,0,0,0,1,0,0,0,37,9,14,45,15,3,5,19,135,75,23,30,7,0,1,22,16,21,22,135,116,0,0,0,0,0,0,16,33,0,0,0,35,12,11,67,21,2,15,95,135,42,13,21,15,0,0,38,62,5,1,102,135,0,0,10,0,0,1,32,66,0,0,0,59,135,112,1,0,0,4,61,93,135,135,15,4,0,0,5,35,24,14,80,135,0,0,1,0,0,0,22,85,0,0,0
0,14,127,37,6,0,0,0,18,38,85,127,38,0,0,1,88,127,47,4,2,0,0,7,5,25,84,3,1,10,2,1,0,1,16,15,34,5,1,0,27,2,3,48,127,2,0,7,127,9,1,4,17,8,2,45,15,1,0,0,12,127,10,9,0,0,27,27,13,0,0,0,12,9,10,117,121,0,0,0,118,39,5,21,47,43,1,5,8,0,0,0,97,127,2,1,0,0,18,15,2,0,0,0,2,3,6,75,79,0,0,0,29,14,2,22,126,19,0,1,4,2,0,5,127,54,0,0
55,127,8,0,4,3,0,1,127,127,0,0,15,19,1,3,123,4,0,0,8,13,3,29,28,1,0,0,0,0,5,15,5,127,54,2,8,1,0,0,21,79,4,2,94,74,3,9,127,3,0,0,12,24,5,66,25,0,0,0,0,0,18,38,1,55,27,5,33,10,8,4,30,8,1,6,127,43,1,3,127,39,0,1,15,4,1,14,25,9,1,0,0,0,5,13,0,0,0,0,8,47,127,20,17,0,0,0,44,127,78,36,82,5,0,0,2,5,62,127,6,2,0,0,0,0,95,40
3,18,89,15,0,0,0,1,22,17,20,5,0,0,0,1,29,20,4,3,0,0,0,1,0,4,4,14,6,0,0,0,18,3,27,39,6,0,7,97,32,7,12,61,23,3,5,21,128,61,15,20,6,0,1,19,15,17,14,94,86,0,0,0,18,2,2,8,30,9,16,128,42,17,12,57,21,2,15,121,128,43,13,15,12,0,0,21,47,4,0,53,128,0,0,6,12,105,80,7,24,2,1,28,54,128,128,0,0,0,2,46,59,126,128,19,4,0,0,1,20,16,10,47,128,0,0,0
88,1,0,0,4,6,2,61,130,11,4,4,4,0,0,93,27,0,0,3,5,1,6,115,1,0,0,0,0,5,19,31,50,1,0,5,14,4,3,51,130,8,0,6,12,0,0,130,31,1,0,20,66,7,21,95,10,0,0,0,3,4,28,130,51,23,0,4,5,0,5,16,130,101,1,5,5,0,0,7,48,14,3,100,84,1,3,12,45,0,1,35,18,1,6,108,57,120,1,1,1,0,0,2,130,130,1,0,0,0,0,0,17,14,3,61,35,13,4,0,3,0,0,41,81,36,22,26
22,6,7,16,8,7,9,41,89,8,0,0,0,0,12,105,141,39,3,3,11,0,13,37,9,6,3,8,141,5,0,1,8,16,38,52,8,0,0,1,141,28,8,1,0,0,0,14,141,26,1,2,28,1,0,16,15,3,1,4,141,19,0,1,0,1,4,12,11,7,35,5,109,14,2,1,0,0,11,33,141,11,0,0,19,15,14,78,9,0,0,0,141,60,8,7,0,0,0,0,0,1,72,19,18,0,0,0,0,0,31,93,58,0,0,0,4,7,13,141,8,0,0,0,141,38,7,16
