12,1,0,0,0,0,0,0,145,22,0,0,0,0,0,0,91,24,7,14,6,1,3,10,15,12,13,168,168,17,9,12,26,3,0,0,0,0,4,13,168,25,0,0,0,0,2,11,61,5,0,0,0,2,23,33,4,0,0,160,168,26,20,13,108,7,0,0,0,0,5,43,100,15,0,0,4,15,38,32,34,0,0,0,0,4,77,92,32,2,1,49,50,3,7,28,84,1,0,0,0,0,6,73,32,1,0,0,7,24,29,59,76,0,0,0,1,6,12,49,36,0,0,1,13,38,30,33
15,6,0,0,0,0,0,9,40,46,0,0,0,0,0,5,34,32,0,0,0,0,2,9,11,8,3,21,183,24,11,9,72,32,0,0,0,1,1,15,34,26,0,0,0,11,19,31,31,5,0,0,0,0,11,56,4,1,0,8,183,26,4,4,68,4,0,0,0,1,3,51,40,7,0,0,0,9,9,23,70,18,0,0,0,5,10,29,7,3,0,24,183,43,33,5,63,3,0,0,0,0,2,49,23,1,0,0,0,0,2,41,10,0,0,0,39,61,18,42,0,0,0,4,183,183,183,7
133,0,0,0,0,0,0,13,72,0,0,0,0,0,0,6,82,22,0,0,0,0,0,3,30,61,8,0,0,0,0,0,133,0,0,0,0,0,0,23,95,0,0,0,0,0,0,12,133,47,0,0,0,0,0,3,52,100,20,0,0,0,0,0,133,0,0,0,0,0,8,48,98,5,0,0,0,0,13,64,133,15,0,0,0,0,0,6,133,31,7,2,2,8,3,9,112,7,1,0,0,0,4,16,129,47,2,0,0,0,4,20,133,51,0,0,0,18,19,8,66,8,0,0,0,133,133,20
49,1,0,0,0,0,0,3,73,9,0,0,0,0,0,3,61,12,0,0,0,0,0,0,4,5,4,0,0,0,0,0,57,0,0,0,0,0,0,15,153,34,0,0,0,0,0,21,59,48,0,0,0,0,0,3,30,42,15,0,0,0,0,0,43,3,0,0,0,10,22,15,158,22,1,0,0,2,26,81,65,22,5,0,0,0,0,24,100,14,0,0,0,0,0,0,5,0,0,15,148,152,107,33,80,11,1,6,47,75,158,158,86,16,5,1,2,1,11,158,64,9,0,0,0,0,4,10
1,4,1,3,18,2,0,0,18,1,0,3,155,25,0,1,155,29,0,0,31,6,0,4,52,20,0,0,0,0,0,1,3,3,1,2,31,8,3,2,35,1,0,2,155,33,1,5,155,15,0,0,33,6,0,13,58,11,0,0,0,2,0,1,0,0,0,0,45,11,1,1,42,3,0,0,155,48,1,8,155,21,0,0,24,5,1,47,47,11,4,0,0,0,0,13,0,0,0,1,58,6,1,0,15,8,0,3,155,45,3,17,107,25,2,1,16,11,16,155,21,1,0,0,1,3,36,140
5,6,64,154,21,2,0,0,35,12,14,156,79,25,1,3,156,19,2,11,7,3,0,10,34,1,0,0,1,0,0,2,0,0,3,29,50,8,3,0,32,4,1,79,156,2,0,2,156,15,1,8,33,0,0,6,39,5,2,1,0,0,0,0,0,1,0,3,50,5,1,0,28,1,0,41,156,2,0,0,156,7,1,10,39,0,0,14,38,4,2,2,3,3,1,5,0,0,0,0,37,11,0,0,15,1,0,11,156,10,0,0,156,7,0,4,34,0,0,8,32,2,0,0,1,2,1,4
87,0,0,0,0,0,0,24,145,0,0,0,0,0,0,11,74,0,0,0,0,0,2,16,49,4,0,0,0,0,0,4,145,0,0,0,0,0,0,6,145,0,0,0,0,0,0,6,63,3,0,0,0,0,11,34,87,18,0,0,0,0,1,12,145,0,0,0,0,0,0,1,145,3,0,0,0,0,0,1,73,45,4,0,0,0,1,3,71,51,0,0,0,17,22,6,110,16,0,0,0,0,3,12,123,15,0,0,0,6,31,19,47,9,0,0,0,116,145,24,11,5,0,0,0,145,145,8
0,0,1,35,140,1,0,0,9,10,6,34,46,0,0,0,96,80,3,3,2,0,0,0,140,31,0,2,11,0,0,6,0,0,0,10,140,4,0,0,28,2,0,5,94,4,0,1,140,19,0,0,3,0,0,6,140,6,0,1,15,1,0,23,0,0,0,3,140,10,0,0,29,3,0,2,88,11,0,0,140,7,0,0,2,0,0,8,140,2,0,1,13,1,0,20,0,0,0,5,135,19,0,0,22,0,0,9,60,6,1,3,112,2,0,0,0,9,15,27,106,0,0,0,3,15,56,97
130,45,0,0,0,0,0,14,130,69,15,0,0,0,0,46,46,114,28,0,0,0,0,4,34,56,4,0,0,0,4,22,120,18,0,0,0,0,1,130,130,68,0,0,0,0,0,68,101,67,0,0,0,0,0,12,3,3,0,0,0,0,5,14,114,126,7,0,0,0,0,40,130,59,0,0,0,0,0,76,112,15,0,0,0,0,0,61,8,3,0,0,0,1,1,2,50,108,7,0,0,0,0,0,130,51,0,0,0,0,0,39,103,16,0,0,2,2,0,53,20,4,1,3,8,16,5,9
24,12,1,4,146,102,11,11,146,47,1,0,35,39,12,52,27,25,16,5,2,0,0,2,0,0,6,11,5,0,0,0,27,9,2,11,146,145,38,18,146,40,4,8,42,18,4,83,73,11,7,14,12,0,0,6,0,0,0,19,17,0,0,0,29,19,3,35,112,36,3,0,146,58,3,5,7,1,0,15,95,3,2,12,9,0,0,12,0,0,2,32,9,0,0,0,26,5,2,44,143,12,4,15,146,6,0,0,3,2,2,71,94,3,1,5,1,0,0,23,0,0,4,17,4,0,0,0
27,22,24,55,40,31,1,7,46,15,23,36,25,51,24,33,32,22,34,20,2,0,1,17,0,11,67,27,0,0,0,0,20,26,0,2,131,118,9,5,131,50,0,1,89,108,25,52,97,69,15,1,0,0,1,13,0,4,15,11,4,0,0,0,5,2,1,5,131,131,55,11,131,35,3,8,83,52,7,84,131,25,8,5,2,0,0,16,0,0,3,15,18,0,0,0,5,8,2,15,90,49,7,0,131,80,5,8,17,5,0,3,131,16,1,3,6,0,0,5,0,0,0,15,15,0,0,0
