0,0,0,121,56,0,0,0,91,3,10,121,41,0,0,65,113,1,1,2,0,0,0,121,9,0,0,0,0,0,0,9,0,0,0,58,35,1,0,0,26,4,8,121,121,12,0,13,121,19,2,9,20,3,0,76,48,2,0,0,0,0,0,10,0,0,0,11,27,1,0,0,9,5,2,106,121,19,2,2,121,24,2,21,33,16,36,120,41,2,0,0,0,0,9,83,0,0,0,2,12,2,0,0,0,0,0,21,121,52,1,0,83,4,0,7,82,39,29,70,121,13,0,0,0,0,3,53
0,0,0,38,92,21,0,0,28,33,20,105,128,24,0,0,128,114,6,4,2,0,0,9,34,15,0,0,0,0,0,1,0,0,0,47,39,7,0,0,23,15,16,119,128,54,2,13,128,49,5,5,11,9,2,76,33,5,0,0,0,0,0,10,0,0,0,8,62,7,0,0,27,8,0,46,128,39,2,13,128,40,0,4,19,6,3,106,36,5,0,0,0,0,0,21,0,0,0,12,21,0,0,0,2,0,0,91,128,3,2,8,117,0,0,18,65,4,5,128,59,0,0,0,0,0,0,63
0,0,63,25,0,2,0,0,0,3,59,55,8,20,5,0,89,45,17,16,3,7,5,9,52,14,13,0,0,0,0,2,0,0,11,6,1,119,83,0,13,0,3,6,6,151,148,18,151,13,0,1,2,27,50,71,77,9,0,0,0,0,0,6,0,0,0,0,6,151,111,0,96,7,0,0,6,113,75,16,151,52,0,0,0,3,9,18,62,18,2,0,0,0,0,0,0,0,0,6,20,18,4,0,97,8,0,4,28,11,2,17,151,19,0,0,0,0,0,25,52,1,0,0,0,0,0,4
19,16,1,4,108,30,1,5,145,0,0,0,23,12,1,44,90,1,0,0,0,0,0,17,6,0,0,0,0,0,0,2,20,1,0,0,145,64,2,10,145,6,0,0,30,19,3,39,140,15,0,0,0,0,0,5,5,1,0,0,0,0,0,1,21,2,0,2,145,126,3,10,145,17,0,0,21,29,5,36,145,14,0,0,0,0,0,1,3,2,2,1,0,0,1,0,20,18,14,74,132,34,4,3,145,94,13,11,10,6,4,19,72,12,0,0,0,0,20,17,1,0,0,0,0,2,22,4
0,0,0,42,69,0,0,0,80,1,0,82,135,1,0,31,135,3,0,2,4,0,0,67,7,0,0,0,0,0,0,2,0,0,0,12,62,8,0,0,50,6,3,70,135,29,0,19,135,27,2,7,19,4,0,91,26,2,0,0,0,0,0,6,0,0,0,24,29,3,0,0,19,16,15,135,135,31,3,6,135,59,11,25,25,15,11,124,27,3,0,0,0,0,0,35,0,0,0,2,8,2,0,0,3,2,0,43,135,54,3,2,135,30,1,18,52,24,9,71,73,13,0,0,0,0,0,21
47,16,1,0,1,2,4,10,34,27,29,46,1,0,0,1,109,17,23,34,13,0,0,37,76,0,0,107,128,10,2,57,104,44,4,0,0,0,6,40,93,20,5,15,5,0,0,7,52,3,3,39,34,2,0,23,111,0,5,128,128,0,0,48,21,89,82,21,1,0,0,1,35,26,12,4,6,7,2,4,22,4,11,10,40,24,2,9,128,23,27,49,18,1,0,48,0,5,78,65,12,0,0,0,0,25,128,8,1,1,0,0,2,60,128,9,5,2,0,0,65,115,117,0,0,0,0,5
0,0,0,1,84,65,49,32,1,1,0,0,8,7,113,113,0,0,0,0,2,41,113,41,12,0,0,0,8,62,74,55,8,16,3,44,113,23,32,18,78,80,31,46,45,4,55,46,15,18,29,102,40,11,80,50,53,0,0,13,31,21,20,65,10,17,4,31,57,17,68,36,113,27,9,30,53,8,4,52,64,14,11,113,113,0,0,21,24,38,38,57,25,0,0,16,9,65,28,16,24,12,22,12,75,82,85,7,4,2,2,15,52,45,42,65,23,0,0,7,1,62,80,35,6,0,0,0
21,3,7,17,30,11,20,84,81,11,0,0,3,21,80,71,41,4,0,0,31,75,50,38,0,0,0,0,3,31,115,51,31,18,6,15,85,23,1,2,115,37,0,5,24,23,9,22,59,23,1,0,115,115,14,11,19,26,16,40,23,35,43,21,5,37,99,106,30,2,0,0,64,2,31,115,19,31,34,53,94,36,4,19,43,115,42,19,70,37,19,62,14,22,16,5,0,4,44,45,1,0,0,0,0,0,34,115,45,1,1,0,52,100,34,85,34,5,1,1,25,44,63,50,8,15,9,1
4,8,35,23,44,19,11,13,37,31,27,0,3,5,10,76,6,9,20,1,61,44,8,13,0,1,1,0,55,71,118,26,12,4,2,59,137,7,2,4,143,19,1,14,17,3,2,32,26,3,0,11,143,31,2,9,16,0,0,20,143,40,27,64,2,1,1,64,94,0,0,0,114,9,3,33,26,0,0,11,37,1,1,37,143,6,0,5,15,10,6,33,143,16,0,14,0,0,0,38,42,0,0,0,48,2,1,44,31,0,0,9,36,0,0,9,109,19,1,12,1,25,27,67,143,7,0,0
0,0,0,152,71,0,0,0,29,38,8,72,28,1,0,0,152,152,7,3,0,0,0,0,54,62,2,3,1,0,0,0,0,0,0,152,71,2,0,0,74,18,8,152,66,0,0,4,152,44,4,14,0,0,0,28,63,8,0,0,0,0,0,3,0,0,15,44,20,3,0,0,13,10,40,152,25,0,0,0,152,75,47,70,0,0,0,12,61,13,0,0,0,0,0,2,0,2,19,4,0,0,0,0,0,1,23,65,3,1,0,0,13,45,43,29,0,1,5,0,13,12,0,0,0,0,4,4
3,7,0,0,0,5,3,0,0,0,0,0,2,65,24,1,15,0,0,5,1,28,54,37,13,5,28,11,0,0,1,8,0,0,0,0,3,79,12,0,14,0,0,0,36,153,31,12,153,3,0,0,2,66,47,79,59,1,0,0,0,0,1,24,0,0,0,0,1,153,153,2,80,11,0,0,20,153,56,8,153,63,0,0,1,16,5,15,41,12,2,0,0,0,1,23,41,4,0,0,0,35,114,24,124,41,1,0,0,18,21,5,153,77,0,0,0,0,0,0,17,14,5,0,0,0,0,1
17,16,63,78,20,24,2,8,38,18,10,2,3,56,86,36,59,10,0,0,0,16,61,38,37,7,21,18,1,0,1,19,8,0,7,16,22,140,43,5,130,61,5,1,4,86,43,21,74,56,21,11,0,0,2,18,53,2,1,0,0,0,0,49,76,0,0,0,10,140,64,41,140,11,0,0,0,9,17,97,52,12,10,12,1,0,2,81,45,19,6,1,0,0,0,6,95,0,0,0,37,99,24,86,140,7,0,0,0,0,1,140,97,29,1,0,0,0,0,54,34,11,2,0,0,0,2,7
0,0,0,84,66,0,0,0,72,2,5,123,67,0,0,38,123,1,1,3,0,0,0,98,9,0,0,0,3,14,2,8,0,0,0,34,34,3,0,0,23,4,4,113,123,22,0,8,123,21,1,8,18,4,0,56,37,3,0,11,39,25,1,8,0,0,0,8,32,3,0,0,12,4,0,53,123,44,5,9,123,27,0,6,26,16,10,120,34,4,1,27,30,10,0,33,0,0,0,2,29,9,0,0,6,3,0,22,123,89,5,5,123,29,0,6,29,24,10,84,74,11,0,0,123,123,0,25
125,125,0,23,68,11,0,0,25,23,10,83,125,32,0,5,125,96,5,6,7,3,0,21,32,11,0,0,0,0,0,2,31,11,0,29,33,4,1,28,24,15,10,115,125,31,0,6,125,49,5,10,13,4,0,49,33,4,0,0,0,0,0,8,37,26,1,8,38,3,0,9,19,5,0,53,125,23,1,9,125,25,0,7,22,4,3,108,34,3,0,0,0,0,0,29,2,13,2,9,11,0,0,0,0,0,0,94,125,1,1,3,76,0,0,32,69,2,5,124,66,0,0,0,0,0,0,76
6,2,14,131,6,0,26,77,94,4,8,7,0,0,15,133,133,0,0,0,0,0,0,101,23,0,0,9,70,27,0,10,2,2,114,133,6,0,0,1,96,23,112,119,0,0,0,36,133,19,6,5,0,0,0,54,57,8,11,50,31,5,1,6,0,1,61,75,14,0,0,0,13,13,88,133,4,0,0,0,133,39,19,43,3,2,4,14,48,3,1,3,1,32,53,15,0,0,17,19,7,4,2,0,0,1,21,51,26,10,6,0,51,32,11,35,22,5,2,5,12,8,36,29,14,29,28,9
8,30,12,11,3,0,2,1,53,20,1,1,5,1,1,28,66,0,0,70,130,8,0,42,130,0,0,31,93,4,0,80,5,28,14,11,11,1,0,0,42,10,7,21,20,3,0,8,130,15,8,97,88,5,0,20,130,15,24,130,89,10,2,58,29,28,7,5,0,0,0,1,22,19,25,64,4,0,0,0,130,18,12,31,59,3,0,24,98,2,4,58,130,39,5,71,57,14,0,0,0,0,0,5,15,7,6,22,9,0,0,0,73,2,1,16,32,0,0,22,72,0,0,83,130,1,0,24
6,1,0,0,28,98,18,3,10,0,1,0,11,64,98,105,2,0,2,0,0,3,111,68,0,0,2,0,0,0,78,28,6,0,0,0,126,126,7,3,126,5,0,1,46,89,27,79,38,2,2,25,43,29,87,43,3,2,3,6,4,6,126,71,17,14,22,12,126,126,1,0,126,58,16,3,16,27,1,4,65,7,15,88,23,0,0,2,2,7,36,42,7,1,5,4,2,34,84,28,39,16,0,0,54,75,75,1,0,0,0,1,43,10,4,18,13,0,0,5,0,0,3,25,42,4,3,0
27,13,0,0,0,19,13,3,46,6,0,0,0,17,77,66,22,4,0,0,1,39,114,71,14,0,0,0,6,59,68,56,14,2,0,5,40,71,33,58,114,82,25,17,22,46,62,35,22,28,36,87,30,10,66,59,46,0,0,11,24,22,14,72,67,4,5,40,27,5,7,95,114,33,7,42,18,1,0,61,97,11,14,114,104,0,0,32,32,41,47,58,25,0,0,18,63,9,6,17,29,23,7,68,114,104,22,11,1,0,0,41,88,60,35,62,15,0,0,12,5,73,77,34,3,0,0,0
0,0,0,4,23,17,55,25,25,15,3,0,10,9,14,58,25,11,13,4,0,0,5,51,25,38,19,1,0,0,2,25,29,13,15,3,1,3,56,79,133,77,27,4,1,2,9,33,31,37,68,39,13,1,0,12,13,3,4,5,4,2,16,42,23,25,58,33,1,6,21,11,133,33,11,3,2,0,5,52,54,5,6,18,107,51,14,21,0,0,0,3,31,70,133,17,2,3,18,21,3,9,82,39,70,3,2,3,4,9,55,133,38,0,0,0,133,98,12,90,6,19,0,0,133,133,133,13
11,2,0,0,1,2,97,58,1,0,0,4,24,18,72,39,25,16,4,0,10,9,14,53,20,9,11,3,0,0,4,34,25,61,51,1,0,2,117,69,40,23,28,8,0,3,58,88,120,71,27,6,2,2,8,29,21,22,44,29,13,2,1,10,6,73,120,9,1,12,69,13,25,27,60,37,2,9,47,18,120,28,9,3,6,2,10,67,30,2,2,9,92,58,22,18,0,0,115,115,1,6,71,11,2,3,54,62,5,10,83,47,72,4,4,12,8,12,47,120,32,0,0,0,120,108,11,53
11,3,28,30,6,8,29,33,26,1,8,33,10,1,11,88,87,6,5,27,2,0,0,72,56,5,10,58,11,0,0,42,44,5,15,28,12,7,18,96,23,4,10,34,55,31,17,76,128,69,9,6,1,1,2,79,78,82,9,5,0,0,1,12,25,21,18,6,13,11,30,58,51,93,83,3,14,18,18,15,128,73,53,1,1,18,32,22,37,19,0,0,0,21,128,31,17,57,87,3,2,0,0,0,58,94,31,1,13,8,0,0,8,13,16,2,96,128,64,1,3,3,0,0,13,126,128,9
118,69,9,44,68,0,0,8,118,54,11,2,0,2,2,19,118,41,4,0,0,1,6,42,68,0,1,59,118,2,4,69,62,28,36,115,43,1,0,12,118,38,7,2,0,0,2,42,76,19,1,0,0,28,25,32,118,1,0,22,118,6,6,74,16,27,30,34,50,9,1,2,97,49,27,6,1,1,14,18,64,29,2,1,0,12,33,18,118,9,0,19,69,1,0,41,4,70,115,11,5,2,1,0,3,37,85,52,22,3,1,0,20,65,11,10,5,0,1,1,81,9,1,8,16,3,1,47
47,18,7,14,0,53,85,25,110,38,3,12,3,11,15,46,46,27,1,10,7,8,26,83,23,14,0,0,3,27,26,37,110,43,8,30,11,4,2,4,110,54,10,41,21,6,3,22,98,20,8,67,68,16,8,38,85,40,3,5,39,30,9,23,45,70,46,45,11,17,4,3,92,44,36,23,12,26,24,74,94,39,22,22,36,61,32,32,110,78,27,10,19,0,0,6,0,36,83,61,0,0,0,0,3,109,110,52,0,7,6,2,31,110,81,61,0,8,24,16,32,110,61,1,0,0,3,18
