30,7,7,29,22,26,21,42,123,23,5,23,51,21,8,62,81,24,7,70,131,5,1,7,57,18,19,68,79,13,1,5,17,27,23,74,63,5,0,2,137,86,17,60,43,3,0,13,97,27,9,116,137,11,1,12,107,21,16,22,5,1,0,15,11,9,2,11,36,11,0,5,137,13,1,8,70,19,2,66,86,5,0,7,137,66,9,39,74,8,0,0,11,9,4,28,0,0,0,0,0,0,0,0,24,2,0,0,13,1,0,2,6,1,0,0,115,65,6,5,1,0,0,0,5,13,3,4
3,11,3,4,1,0,0,0,111,75,7,6,5,1,0,0,16,2,0,1,22,3,0,0,0,0,0,0,0,0,0,0,9,8,4,24,79,10,0,0,135,79,10,36,89,6,0,6,71,22,2,57,135,16,1,7,33,12,0,5,11,8,2,9,6,1,0,12,107,24,16,26,135,13,1,10,96,31,9,109,44,4,0,11,135,95,16,57,69,5,0,1,14,27,23,69,80,16,1,4,61,21,16,61,135,6,1,7,76,26,7,64,44,23,8,58,127,26,5,19,24,24,18,39,30,8,9,33
6,0,0,1,0,2,12,14,4,1,0,0,3,2,24,14,86,10,0,0,4,2,5,6,34,2,0,7,58,12,2,7,0,0,10,9,2,18,43,15,23,1,2,7,5,8,104,38,137,44,3,4,1,3,24,32,36,10,6,34,93,48,11,7,0,6,29,23,8,17,35,6,41,3,6,27,41,67,33,32,137,38,8,7,2,12,26,137,48,13,29,137,80,9,0,18,0,0,0,0,4,50,73,3,9,17,1,2,61,137,43,16,137,137,2,2,17,32,29,137,125,27,10,48,5,0,0,20
0,0,0,12,39,68,8,0,0,2,2,10,31,76,76,17,27,37,16,30,18,5,41,45,34,88,10,2,0,0,0,0,0,0,0,7,80,47,26,1,13,4,4,18,127,99,54,36,127,37,4,2,8,14,35,127,80,55,9,0,0,0,0,7,5,19,8,3,25,27,83,17,11,56,108,74,123,24,8,4,127,127,64,11,5,1,1,14,76,47,1,0,0,5,8,3,4,55,64,4,1,2,5,6,9,49,84,19,3,2,4,1,41,89,18,0,0,22,18,7,6,8,0,0,3,91,107,6
6,4,0,0,0,0,0,0,145,115,0,0,0,0,0,0,145,116,0,0,0,0,0,0,6,4,0,0,0,0,0,0,32,10,0,0,0,0,0,1,145,126,0,0,0,0,2,40,145,62,0,0,0,0,13,51,1,0,0,0,0,0,1,6,21,1,0,0,0,0,0,12,118,7,0,0,0,0,50,145,105,6,0,0,0,0,86,145,44,2,0,0,0,0,3,43,0,0,0,0,0,0,0,1,43,18,0,0,0,0,10,31,145,100,0,0,0,0,6,51,75,25,0,0,0,0,0,5
0,6,1,0,0,0,0,0,0,34,15,0,0,0,0,0,0,129,78,0,0,0,0,0,0,137,86,0,0,0,0,0,17,12,0,0,0,0,0,1,102,137,40,0,0,0,0,10,24,137,137,0,0,0,0,3,0,115,70,0,0,0,0,0,26,18,6,0,0,0,0,7,137,89,7,0,0,0,0,88,137,53,7,0,0,0,0,44,2,4,2,0,0,0,0,0,1,137,85,0,0,0,0,0,54,137,81,0,0,0,0,4,52,69,5,0,0,0,0,4,1,0,0,0,0,0,0,0
0,0,1,7,3,3,27,22,44,23,0,0,1,2,26,34,79,53,0,0,3,8,6,6,8,4,2,6,73,41,6,2,6,2,2,15,23,30,20,7,133,79,1,0,4,5,11,44,60,57,10,46,29,9,4,5,1,1,1,20,103,87,23,9,5,9,2,0,17,101,51,14,133,90,2,0,4,26,31,133,124,38,11,59,43,0,0,17,0,0,31,133,133,30,9,4,20,109,7,2,26,26,1,0,109,133,6,0,3,3,0,3,53,47,1,17,5,0,0,2,0,0,34,106,19,0,0,0
56,20,1,0,13,17,9,46,79,9,0,0,40,48,6,14,78,11,0,0,45,89,12,21,26,5,0,0,31,46,8,19,94,41,2,2,38,58,7,19,122,37,2,2,40,57,6,15,42,28,9,16,114,49,6,7,28,20,10,10,34,17,7,17,69,9,0,0,47,90,11,18,122,5,0,0,19,53,43,73,34,14,5,6,30,63,88,64,20,16,27,73,30,4,16,44,48,5,0,1,51,74,12,13,59,3,0,0,19,122,44,23,4,0,0,0,4,96,122,81,15,1,8,17,8,8,122,122
75,25,0,0,0,0,0,5,145,100,0,0,0,0,6,51,43,18,0,0,0,0,10,31,0,0,0,0,0,0,0,1,44,2,0,0,0,0,3,43,104,6,0,0,0,0,86,145,118,7,0,0,0,0,50,145,20,1,0,0,0,0,0,12,1,0,0,0,0,0,1,6,145,62,0,0,0,0,13,50,145,125,0,0,0,0,2,40,32,10,0,0,0,0,0,1,7,4,0,0,0,0,0,0,145,119,0,0,0,0,0,0,145,113,0,0,0,0,1,1,6,3,0,0,0,0,2,1
1,0,0,0,0,0,0,0,51,68,5,0,0,0,0,4,52,137,79,0,0,0,0,4,1,137,84,0,0,0,0,0,2,4,2,0,0,0,0,0,137,52,7,0,0,0,0,43,137,88,7,0,0,0,0,86,25,17,6,0,0,0,0,7,0,117,71,0,0,0,0,0,24,137,137,0,0,0,0,2,100,137,40,0,0,0,0,10,17,12,0,0,0,0,0,1,0,137,104,0,0,0,1,2,0,126,75,0,0,0,0,1,0,33,15,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,47,4,0,0,2,3,7,58,23,2,0,0,74,52,12,28,118,22,0,1,30,30,5,28,11,7,1,7,25,14,1,2,118,90,4,8,18,11,5,51,85,27,2,3,91,85,10,24,118,25,2,6,45,30,5,18,39,4,0,2,81,35,3,14,118,32,0,2,46,39,8,53,108,7,0,0,98,118,10,45,118,14,1,5,28,42,41,60,47,4,0,0,30,39,10,40,118,11,0,0,35,63,9,29,66,1,0,0,50,104,21,41,32,0,0,0,8,104,85,40
25,1,1,9,8,42,38,93,23,0,0,40,94,7,9,96,25,3,6,51,63,2,0,11,8,3,62,71,34,4,0,2,112,22,12,70,26,2,1,33,112,37,14,71,28,1,1,65,55,12,11,112,63,0,0,14,52,8,32,41,9,0,0,27,88,99,36,67,6,0,0,0,112,31,23,93,9,0,0,31,63,11,15,112,84,0,0,19,60,3,4,53,27,1,3,38,35,66,36,45,11,1,1,16,68,11,15,112,51,1,0,16,78,9,12,71,65,6,1,25,3,0,11,76,68,4,4,6
3,0,0,1,23,16,1,1,117,53,2,6,26,18,3,22,78,37,3,3,52,67,7,18,107,26,1,2,26,27,3,8,33,2,0,0,49,35,6,34,117,37,0,1,43,33,5,26,88,7,0,0,78,117,12,28,117,8,0,1,14,37,37,65,49,16,0,0,18,34,9,53,117,21,0,1,36,56,8,20,78,5,0,1,63,117,25,32,54,1,0,0,13,117,69,36,44,37,2,0,11,9,4,4,80,72,5,16,87,5,0,0,52,10,13,19,117,32,5,8,18,1,0,5,85,117,17,4
55,12,0,0,0,13,20,17,48,23,3,0,0,2,5,31,11,93,9,1,11,14,1,1,11,26,4,1,28,45,9,2,54,20,0,0,0,9,31,23,127,40,0,0,0,1,16,41,56,53,19,12,26,21,0,1,4,7,25,35,70,39,5,1,45,2,0,0,0,50,43,36,127,9,0,0,0,1,7,106,75,20,16,8,9,1,15,57,0,4,11,51,127,27,9,3,18,4,6,6,2,38,35,30,58,27,9,1,0,15,127,127,22,125,76,0,1,2,127,127,1,114,127,16,39,58,64,14
0,0,0,0,0,38,110,6,0,0,0,0,0,1,130,51,1,0,0,0,0,0,44,55,3,0,0,0,0,0,0,10,12,0,0,0,1,83,139,33,14,2,0,0,9,24,139,109,139,8,0,0,0,1,87,139,53,1,0,0,0,0,0,29,29,1,0,0,3,14,32,65,59,52,7,9,26,17,24,30,139,87,2,1,0,1,4,56,84,6,0,0,0,0,0,20,26,33,20,0,0,0,9,26,77,52,1,0,0,0,8,22,100,19,0,0,0,1,25,139,58,0,0,0,0,0,0,113
