28,11,3,24,49,55,12,52,128,33,0,0,0,0,2,147,21,4,0,0,0,0,0,21,0,0,0,0,0,0,0,0,27,1,10,147,128,7,2,20,147,3,0,11,18,0,0,94,108,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,9,3,69,147,0,0,0,147,74,3,17,46,0,0,2,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,2,66,147,0,0,2,147,63,4,24,22,0,0,60,47,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,1,51,86,0,0,97,29,0,4,55,95,10,11,116,32,0,0,0,0,0,10,2,0,0,0,0,0,0,0,7,0,0,1,132,110,0,0,132,62,0,0,47,48,3,18,88,39,0,0,0,2,14,10,0,0,0,0,3,31,7,0,6,4,3,44,132,34,2,0,132,52,14,16,34,4,11,65,38,10,3,2,0,5,98,69,2,1,0,0,18,67,30,12,18,8,5,17,40,92,32,8,42,62,18,9,7,33,72,18,7,14,7,6,1,96,132,9,2,1,0,0,1,76,132,33
4,0,0,2,126,30,18,15,70,9,1,31,161,28,2,5,161,8,0,2,1,1,0,9,34,0,0,0,0,0,0,3,21,1,0,5,46,49,155,70,79,3,0,17,150,17,10,20,161,3,0,1,7,0,0,19,41,0,0,0,0,0,1,9,52,38,22,27,24,9,16,26,88,17,0,8,93,11,6,10,161,16,0,2,8,0,0,5,40,1,2,0,0,1,0,4,4,9,5,36,31,21,26,6,52,2,2,5,18,25,49,33,161,1,0,0,1,1,1,20,35,1,1,1,0,0,0,3
234,46,0,0,0,0,0,0,78,24,6,0,0,0,0,1,6,15,5,0,0,0,1,1,2,1,0,18,40,0,0,0,234,66,0,0,0,0,0,0,78,15,1,0,0,1,5,3,10,1,0,0,0,0,5,10,3,0,0,3,31,5,2,2,234,48,0,0,0,0,0,2,72,9,9,1,0,0,0,2,3,2,7,6,3,1,2,2,0,0,0,2,18,12,5,1,234,89,0,0,0,0,0,0,46,16,1,1,0,0,0,0,1,0,1,8,12,0,0,0,0,0,0,3,19,2,0,0
0,0,2,55,133,0,0,1,16,10,22,34,24,0,22,48,60,13,7,2,0,0,9,133,53,0,0,0,0,0,0,133,1,1,2,69,133,0,0,0,28,37,67,35,36,1,0,3,22,41,47,9,13,25,10,23,55,0,0,2,3,3,5,133,2,0,0,39,133,2,0,1,85,7,2,10,78,5,0,22,22,6,15,46,88,48,21,21,68,17,15,6,4,6,12,71,0,0,0,45,133,0,0,0,84,2,1,22,76,0,0,22,65,41,98,58,19,0,0,9,17,45,133,55,4,0,0,5
1,0,0,2,20,71,125,42,8,0,0,28,83,34,61,42,99,0,0,30,50,0,0,53,125,0,0,0,0,0,0,75,7,7,13,68,51,31,35,14,85,37,15,21,22,6,21,62,75,2,0,35,68,6,2,24,125,0,0,0,1,0,0,94,3,5,8,125,28,0,0,2,19,29,11,28,17,41,32,8,20,1,1,5,30,45,75,31,125,0,0,0,1,2,6,124,0,0,2,125,14,0,0,0,0,0,7,125,36,11,4,1,5,0,38,61,21,12,23,20,125,0,2,4,3,3,4,83
0,0,0,0,0,88,129,0,1,2,3,2,2,106,118,2,1,0,1,3,8,58,108,7,55,34,7,0,0,13,46,25,9,10,0,0,6,87,70,17,67,20,6,15,8,12,26,39,7,20,70,63,32,25,20,7,131,94,38,4,0,5,23,35,12,42,102,10,4,21,7,5,46,30,66,10,0,0,23,32,2,5,56,21,0,2,96,18,9,15,29,2,0,2,111,29,0,3,131,27,0,0,0,0,0,1,131,42,0,0,1,0,0,0,131,60,0,1,10,0,0,0,131,26,0,1,12,1
5,0,0,0,144,28,0,0,144,30,0,0,40,7,0,1,140,14,0,0,0,0,1,1,0,0,0,0,0,0,4,3,15,3,0,1,144,42,0,0,144,44,0,0,33,5,2,12,115,10,0,0,0,5,41,18,0,0,0,0,0,8,61,5,8,12,24,29,144,16,0,0,144,43,29,10,9,0,25,48,26,2,4,0,0,10,144,41,0,1,8,0,0,25,144,0,7,5,10,5,68,22,4,12,18,38,54,6,0,0,5,11,0,37,107,0,0,0,19,3,0,20,108,0,0,1,9,0
59,0,0,6,30,9,4,52,38,1,0,0,158,44,3,10,158,19,0,0,21,4,0,1,38,3,0,0,0,0,0,0,21,0,0,18,56,15,10,40,63,1,0,0,138,79,10,17,158,10,0,0,15,7,0,5,42,3,0,0,0,0,0,0,0,0,0,32,101,24,7,3,63,5,0,3,86,75,14,14,158,14,0,0,6,4,3,44,40,0,0,0,0,0,0,6,3,0,1,14,133,58,15,1,56,29,3,18,35,104,23,24,158,65,0,0,0,3,6,78,35,4,0,0,0,0,4,11
6,11,4,90,96,0,0,3,90,115,29,40,31,0,5,20,15,29,34,49,57,42,42,22,3,25,16,20,53,48,14,0,16,7,2,77,115,0,0,2,115,56,13,45,43,0,0,23,20,16,72,115,84,7,0,1,1,16,87,90,46,19,4,0,5,6,23,115,59,0,0,1,115,93,43,41,29,7,0,16,39,32,8,21,115,37,0,2,38,115,72,20,12,3,0,0,4,3,11,48,27,42,2,1,14,41,21,10,35,30,1,1,35,52,2,1,57,30,0,0,68,91,5,2,0,0,0,0
