13,0,0,0,0,0,0,3,162,130,0,0,0,0,0,10,62,162,18,0,0,0,0,0,0,9,4,0,0,0,0,0,30,4,0,0,1,0,0,0,162,122,0,0,0,0,0,10,142,90,2,0,0,1,10,12,0,1,0,0,0,0,0,0,29,3,3,0,0,0,0,3,162,10,0,0,0,0,4,125,97,1,0,0,0,4,30,69,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,5,162,0,0,0,0,0,0,127,93,0,0,0,0,0,1,84,0,0,0,0,0,0,0,0
28,3,0,0,0,0,3,3,153,37,1,1,0,4,5,18,108,32,17,9,4,33,28,30,80,34,2,0,0,1,9,58,54,6,0,2,1,0,0,1,153,83,11,5,0,1,5,20,113,47,27,35,8,8,13,47,86,41,2,0,0,0,0,41,50,2,0,0,0,2,0,6,153,21,1,1,0,2,58,150,99,6,3,11,8,17,116,111,47,2,0,0,0,0,1,40,34,1,0,0,0,0,1,2,153,24,0,0,0,0,4,42,133,60,10,0,0,0,5,37,20,2,1,0,0,0,0,7
3,0,0,2,28,91,58,63,4,1,2,33,85,26,52,117,42,136,14,39,83,12,4,1,39,109,4,0,0,0,0,0,2,0,0,0,36,136,23,57,32,1,0,0,7,19,110,136,136,56,1,1,8,12,30,39,36,30,3,0,1,5,0,0,0,1,1,1,5,31,0,3,100,27,0,0,0,0,12,24,136,52,0,0,0,0,3,15,34,6,2,0,0,4,2,4,1,10,5,3,0,0,0,0,71,136,1,0,0,0,0,0,121,136,1,0,0,0,0,0,7,15,6,1,0,0,0,0
0,0,0,2,20,12,1,0,0,0,0,3,13,2,0,0,3,3,1,2,5,0,0,0,176,180,0,0,0,0,0,0,0,0,0,0,4,31,3,0,4,1,3,0,2,5,2,2,25,16,12,3,0,0,0,0,218,200,1,0,0,0,0,5,0,0,0,2,13,6,0,1,5,0,0,0,0,0,4,14,59,6,1,0,0,0,4,12,218,25,0,0,0,0,0,40,0,0,0,6,15,1,0,0,4,0,0,0,4,1,1,6,55,8,0,0,0,0,0,6,218,25,0,0,0,0,0,34
0,0,0,4,18,2,1,0,99,8,0,0,0,0,2,2,146,41,0,1,1,2,1,3,23,4,3,17,30,40,6,1,0,13,34,66,25,0,0,0,103,25,83,10,0,0,0,7,146,27,11,2,0,0,0,48,28,2,24,33,8,0,5,17,14,53,69,146,33,0,0,7,41,86,146,24,1,0,1,29,104,84,117,13,2,1,3,27,16,1,2,1,0,0,16,50,7,2,1,43,146,12,6,21,23,9,18,3,28,9,81,146,10,3,21,10,5,14,117,68,15,0,0,1,1,2,10,29
0,9,23,40,9,1,38,13,19,39,13,2,2,12,37,3,3,2,0,0,13,52,19,1,0,1,1,1,5,25,16,0,0,0,0,1,0,1,148,79,12,2,0,0,0,21,148,42,114,16,2,1,2,24,115,82,20,12,6,12,93,62,13,2,0,0,0,0,2,1,66,11,94,18,0,0,0,1,90,28,148,41,1,0,1,30,43,75,20,3,16,9,80,148,26,7,0,5,31,2,1,0,0,0,44,80,37,0,0,0,0,14,67,136,53,2,0,11,18,48,0,23,148,24,8,33,9,1
2,0,0,0,21,128,19,1,58,12,0,0,6,28,16,14,75,25,0,0,0,0,0,15,10,4,1,3,28,13,2,7,9,10,3,16,76,33,2,0,98,38,1,1,0,2,2,7,57,6,0,0,0,0,5,30,6,11,1,1,13,16,20,14,4,3,2,27,59,6,0,0,36,7,1,2,2,0,4,48,12,5,0,0,0,4,23,58,97,223,0,0,0,11,23,4,0,0,0,1,29,23,0,0,13,5,0,0,3,3,2,14,52,172,0,0,0,0,4,20,223,223,0,0,0,0,1,0
4,5,4,4,0,0,0,0,25,11,0,0,0,0,0,0,21,8,0,0,0,0,0,1,168,9,0,0,0,0,0,0,4,3,2,4,1,1,0,0,29,7,0,0,0,0,0,1,30,3,0,0,0,0,0,2,168,45,0,0,0,0,0,0,5,1,0,0,0,6,2,2,25,2,0,0,0,0,0,9,37,13,0,0,0,0,0,5,168,132,0,0,0,0,0,0,2,29,86,0,0,1,0,0,6,42,168,0,0,0,0,1,14,147,168,0,0,0,0,1,168,168,68,0,0,0,0,0
133,12,0,0,0,0,0,69,78,15,0,0,0,10,16,74,2,3,0,0,20,92,25,5,0,10,11,2,19,43,9,1,133,0,0,0,0,0,0,133,133,5,3,3,1,6,9,128,11,22,53,30,11,37,13,4,4,89,49,5,1,7,3,1,133,78,2,3,0,0,0,56,133,121,3,0,0,0,0,26,28,92,45,5,0,0,0,0,4,42,45,32,3,2,0,1,89,133,6,2,0,0,0,0,57,133,16,0,0,0,0,0,11,53,13,1,1,3,0,0,19,12,3,5,7,19,3,2
3,96,251,10,0,0,0,0,3,119,251,0,0,0,0,0,2,105,251,1,0,0,0,0,0,39,168,2,1,0,0,0,4,16,10,2,0,0,0,0,18,6,3,0,0,0,0,9,40,11,13,7,1,0,0,6,3,7,23,18,4,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,41,8,0,1,0,0,0,11,9,8,12,3,0,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
