6,1,1,32,146,7,0,1,146,8,3,15,51,5,1,28,94,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,9,146,41,2,3,146,3,0,5,77,27,5,42,144,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,4,3,46,146,11,0,1,146,62,8,28,77,6,0,12,133,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,33,145,8,0,1,146,29,6,20,50,5,3,29,86,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0
9,0,0,0,126,54,29,6,138,3,0,0,7,4,28,53,117,3,9,19,0,0,1,11,0,0,65,119,1,0,2,1,12,14,8,37,138,7,0,1,138,81,7,4,6,0,0,12,120,13,0,0,0,13,14,12,0,0,0,2,4,21,59,1,10,4,2,17,138,43,13,17,138,20,1,1,3,4,9,96,88,11,10,8,5,14,6,25,0,2,33,31,10,20,23,0,14,2,3,15,138,15,1,4,138,21,3,1,8,2,1,29,121,19,9,5,1,0,0,4,2,5,20,18,4,0,0,0
60,0,0,0,1,10,17,141,95,3,1,0,0,0,16,141,66,3,10,0,0,0,0,53,1,2,13,0,0,0,0,0,110,59,18,0,0,2,1,38,141,65,1,0,0,0,0,62,141,21,0,0,0,0,0,22,4,0,0,0,0,0,0,3,18,101,116,0,0,0,0,0,141,91,32,0,0,0,0,45,133,14,0,0,0,0,0,80,7,0,0,0,0,0,3,11,3,118,57,0,0,0,0,0,22,141,94,0,0,0,0,3,43,50,18,1,5,4,9,14,3,0,0,0,0,1,35,15
1,68,94,1,1,0,1,2,23,43,130,27,0,0,4,56,130,55,25,7,0,0,0,130,82,2,0,0,0,0,0,25,0,64,130,28,16,10,0,0,17,41,98,37,57,49,11,13,130,62,19,6,2,8,7,50,127,1,0,0,0,0,0,19,0,4,20,14,48,106,1,0,13,50,49,28,65,38,1,3,130,112,30,3,2,1,1,40,110,17,1,0,0,0,0,49,15,15,7,0,4,51,7,3,28,27,19,2,2,5,4,8,97,61,12,0,0,0,0,11,62,42,2,0,0,0,0,5
136,6,2,5,0,0,2,30,47,1,0,0,0,0,23,69,137,4,0,0,0,0,2,99,39,0,0,0,0,0,0,16,116,6,3,8,6,11,14,72,99,20,7,1,0,0,3,16,137,18,0,0,0,0,0,9,76,1,0,0,0,0,0,4,137,0,0,0,0,5,18,110,132,16,4,0,0,0,3,72,137,5,0,0,0,0,0,36,82,0,0,0,0,0,0,10,137,8,0,0,0,0,0,24,100,17,0,0,0,0,7,96,137,23,0,0,0,0,2,47,77,3,0,0,0,0,0,9
28,0,0,0,0,17,102,112,1,0,0,0,0,13,116,65,0,0,0,0,0,7,116,114,0,0,0,8,8,69,116,11,54,11,9,9,1,5,41,75,9,2,2,17,22,33,109,44,58,7,1,2,2,2,86,116,19,15,7,18,7,16,48,37,17,3,19,116,9,2,13,25,22,19,5,39,32,14,50,44,99,65,5,4,3,0,14,41,28,35,5,0,0,9,18,20,0,0,10,102,35,90,91,4,7,2,6,29,30,76,80,47,26,6,1,0,0,5,89,116,6,1,1,1,2,41,46,69
3,18,18,29,114,24,0,1,56,74,17,12,15,3,2,23,109,27,0,0,0,0,3,114,85,2,0,0,0,0,0,93,27,7,1,1,114,70,30,47,35,22,9,6,23,46,16,35,114,20,3,0,4,12,13,112,114,0,0,0,0,0,1,103,76,17,1,5,20,26,58,94,76,64,78,13,7,12,4,26,68,90,51,7,2,2,0,14,84,7,1,0,6,8,26,114,113,47,6,16,22,0,3,26,114,38,11,0,0,0,3,27,19,25,42,15,0,0,4,16,18,26,19,25,64,16,10,16
34,68,127,94,2,2,22,60,97,127,93,2,0,1,13,51,30,13,20,15,0,2,38,33,0,1,26,43,3,2,76,39,112,28,6,7,1,1,32,81,127,100,19,1,0,0,10,39,23,42,63,51,3,2,11,18,23,30,40,27,0,0,8,7,92,41,17,56,24,1,2,21,127,26,3,3,0,0,9,112,36,15,17,21,4,6,44,66,28,31,40,6,0,0,2,14,34,6,2,10,9,4,55,127,127,53,1,0,0,0,4,58,66,73,15,0,0,0,3,15,23,27,17,0,0,0,0,12
57,32,88,121,7,3,1,9,112,121,87,75,0,0,0,0,114,121,3,2,10,14,3,3,4,9,1,8,24,52,85,15,121,14,39,44,1,0,0,108,48,60,79,51,5,0,0,10,118,22,7,22,15,4,0,15,6,4,69,121,43,23,18,2,121,48,41,9,1,0,0,102,63,23,13,9,4,1,1,31,92,31,10,2,0,0,3,13,16,2,34,29,1,4,21,13,32,33,72,66,22,1,0,5,72,15,3,1,2,0,0,49,20,16,6,6,4,1,3,21,1,0,0,8,8,13,26,11
7,38,9,0,0,0,7,10,18,95,32,2,0,0,0,1,102,171,13,0,0,0,0,0,42,116,19,16,1,0,0,0,24,33,6,1,0,0,0,8,114,40,2,0,0,0,0,36,171,105,2,0,0,0,0,16,57,36,8,25,35,0,0,1,16,8,4,4,2,6,4,13,147,17,0,0,0,0,2,28,171,36,0,0,0,0,0,15,68,5,1,8,41,1,1,6,11,9,2,0,2,8,6,13,157,45,0,0,0,0,1,11,171,95,1,0,0,0,0,0,25,20,9,11,5,0,0,0
