3,0,3,130,50,0,0,6,85,3,18,122,16,0,0,130,79,0,0,1,0,0,0,130,7,0,0,0,0,0,0,8,0,0,4,114,32,0,0,0,33,7,26,130,130,1,0,29,130,21,4,10,21,1,0,110,50,1,0,0,0,0,0,14,0,0,0,14,24,0,0,0,8,10,26,130,130,0,0,0,130,40,25,45,29,2,12,66,46,1,0,0,0,0,10,76,0,0,0,2,1,0,6,0,0,0,3,51,73,0,4,0,19,10,34,57,55,4,6,18,78,12,6,2,0,1,12,38
0,0,0,20,52,14,0,0,16,7,2,48,71,36,12,20,108,28,2,5,1,1,7,55,16,5,59,50,0,0,0,3,0,0,0,23,42,14,0,0,19,6,1,51,135,115,15,26,135,28,0,1,7,20,15,129,30,4,0,0,0,0,0,12,0,0,0,9,83,13,0,0,40,13,0,42,135,69,4,20,135,61,0,2,16,9,5,112,37,8,0,0,0,0,0,15,0,0,0,17,35,0,0,0,8,0,0,108,135,3,3,16,135,0,0,18,58,2,5,135,65,0,0,0,0,0,0,53
0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,0,0,0,1,63,62,1,0,0,0,0,0,242,242,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,14,27,3,0,14,4,5,24,10,8,4,2,1,1,3,242,242,0,0,0,0,0,0,1,5,1,0,0,2,0,0,8,31,12,0,0,41,3,0,3,4,2,0,2,7,1,0,98,26,0,0,0,0,0,0,0,7,6,0,0,6,1,0,0,20,24,0,0,32,10,0,0,1,2,0,0,5,2,0,7,4,0,0,0
1,0,0,0,8,2,0,3,2,3,0,1,35,6,0,0,26,20,0,0,3,0,0,0,5,3,0,0,0,0,0,0,9,0,0,1,9,0,0,69,5,2,0,5,38,1,0,3,30,9,0,0,1,0,0,11,4,0,0,0,0,0,0,1,167,0,0,0,2,1,6,255,8,7,3,3,15,3,6,27,15,26,2,0,0,0,0,3,2,2,0,0,0,0,0,0,255,0,0,0,0,0,1,255,67,1,0,0,0,0,3,100,20,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0
65,54,10,0,0,51,129,56,104,0,0,0,0,15,105,130,57,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,22,9,25,7,1,70,106,18,164,25,4,0,0,8,25,73,139,15,0,0,0,0,0,7,2,1,0,0,0,0,0,0,26,9,39,14,5,9,11,4,164,23,5,2,1,1,0,29,150,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,1,4,75,19,164,0,0,0,0,0,18,100,129,0,0,0,0,0,0,41,1,0,0,0,1,1,0,0
0,0,6,14,0,0,13,23,86,0,0,0,0,1,13,41,156,0,0,0,0,0,0,61,65,0,0,0,0,0,0,16,0,6,130,66,0,0,1,2,79,12,97,68,0,0,6,29,156,19,10,2,0,0,0,59,90,0,0,0,0,0,1,33,1,57,156,35,0,0,0,0,13,20,156,156,4,0,0,0,156,81,67,34,0,0,1,33,38,2,0,0,0,0,22,95,6,13,17,6,2,3,4,20,0,1,15,58,36,31,2,0,14,23,19,21,12,9,2,6,11,7,2,9,6,1,16,29
0,1,0,0,3,21,8,0,0,0,0,0,25,68,24,0,1,4,1,2,50,55,21,8,5,14,2,2,4,7,15,6,0,0,0,0,0,137,131,0,9,0,0,0,1,137,137,11,102,27,0,0,2,49,113,70,25,36,33,13,1,3,6,11,0,0,0,1,5,137,123,0,74,6,0,1,10,106,80,11,137,45,0,0,0,3,14,46,59,39,12,5,3,1,0,15,1,0,0,3,18,17,4,0,64,11,0,1,14,7,0,3,137,5,0,0,0,0,0,119,31,0,0,0,1,9,21,112
5,1,0,0,1,6,3,0,156,3,0,0,0,0,1,53,156,0,0,0,0,0,0,86,13,0,0,0,0,0,0,2,7,0,0,0,0,6,2,2,113,3,0,0,0,12,7,72,156,10,0,0,0,0,0,127,37,1,0,0,0,0,0,5,1,0,0,0,1,11,8,8,150,51,1,0,4,29,4,8,156,118,0,0,0,0,0,8,33,6,0,0,0,0,0,0,5,53,58,3,1,4,5,3,128,115,81,5,1,4,0,0,156,91,0,0,0,0,0,7,10,1,0,0,0,0,0,2
36,6,0,5,1,0,0,0,50,12,0,0,0,0,0,9,155,2,0,0,0,0,0,99,155,0,0,0,0,0,0,124,33,7,1,10,4,0,0,0,62,24,0,0,0,0,0,0,118,10,0,0,0,0,1,54,155,0,0,0,0,0,0,120,23,12,1,8,6,0,0,0,57,17,0,0,0,0,0,2,71,8,1,0,0,1,5,25,155,47,0,0,0,0,0,35,11,25,6,10,2,0,0,0,15,63,40,0,0,0,0,0,30,148,81,1,0,0,0,0,155,155,11,0,0,0,0,0
15,37,26,0,0,0,2,0,1,19,26,0,0,11,22,0,0,9,10,0,0,8,46,5,0,2,3,0,1,33,27,1,13,2,0,0,0,65,139,12,12,1,0,0,0,139,139,15,102,9,0,0,1,31,139,94,12,1,0,0,25,76,17,9,5,0,0,0,0,64,139,18,89,6,0,1,5,89,103,15,139,39,0,0,9,8,17,47,20,5,1,5,105,55,2,4,20,5,1,0,0,4,32,26,52,3,0,2,3,2,14,37,107,1,0,1,3,2,51,139,4,1,0,7,47,29,82,53
