0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,82,0,0,0,0,0,0,15,60,7,3,0,0,0,0,6,14,26,39,0,0,0,0,0,1,26,44,9,6,3,0,0,178,5,3,0,0,0,0,125,178,22,8,0,0,0,0,14,62,38,7,0,0,0,0,2,2,29,7,3,69,47,0,0,178,7,2,0,0,0,0,178,145,20,12,1,2,30,37,34,40,17,0,0,0,13,178,46,1,6,1,14,147,22,61,32
7,0,0,0,2,66,66,8,3,0,0,14,13,50,128,33,1,0,1,80,92,33,50,14,8,10,12,33,23,2,0,0,13,7,4,17,128,128,71,10,128,31,3,3,11,65,128,89,39,5,1,5,26,33,46,33,2,8,15,8,7,5,24,23,8,18,36,128,128,14,0,1,112,47,49,49,12,2,5,38,22,1,0,1,15,35,43,39,0,0,0,0,7,36,61,25,1,0,5,128,75,0,0,2,1,1,13,123,52,2,1,5,0,0,1,11,29,39,18,10,0,0,0,0,35,54,58,11
33,2,2,1,0,13,79,68,28,4,0,0,1,15,47,51,31,18,7,34,28,13,34,54,1,1,6,125,110,8,2,1,125,7,0,0,0,19,38,96,42,2,0,0,3,125,110,72,125,29,2,3,2,12,61,125,47,30,21,125,38,13,13,11,24,27,20,0,0,6,18,25,43,37,40,5,5,58,42,19,125,51,5,0,0,12,82,88,31,10,1,11,12,108,125,21,1,35,25,0,0,0,0,0,5,25,35,1,1,4,5,3,9,7,6,1,11,23,48,18,0,0,0,2,5,33,61,3
0,0,0,0,3,26,75,25,18,1,0,0,0,1,69,47,44,6,0,0,0,0,10,52,25,14,0,1,3,1,6,8,5,0,0,0,0,16,128,62,128,12,0,0,0,0,68,104,117,44,2,0,0,0,0,9,41,28,7,2,3,17,7,4,31,25,29,94,6,1,38,22,128,113,1,1,0,0,7,47,126,85,6,0,0,0,0,6,21,123,37,0,0,6,2,2,44,56,20,110,82,47,3,1,128,128,4,2,0,0,0,2,53,118,15,0,0,1,1,10,41,54,9,0,0,21,34,14
0,0,0,4,16,78,111,66,3,1,1,4,76,84,63,36,11,1,2,11,83,53,23,14,2,0,13,38,111,27,2,4,17,1,0,5,15,30,26,42,96,36,31,22,6,12,21,42,5,13,60,111,29,19,8,2,1,38,111,78,22,2,0,0,53,16,6,0,4,35,28,59,111,17,5,4,2,19,70,74,63,31,11,30,19,48,100,29,84,111,102,21,5,7,11,31,29,59,48,7,0,2,1,10,19,53,61,33,2,11,24,18,60,111,51,11,1,8,24,16,61,94,46,9,2,9,17,53
106,4,0,0,0,6,41,110,42,6,5,8,15,52,103,110,2,0,3,15,38,105,110,47,23,2,0,2,9,23,101,90,77,92,36,4,0,0,2,33,110,36,17,22,5,9,22,40,11,9,22,110,52,46,31,8,54,3,7,23,15,12,44,60,7,47,69,26,19,12,4,0,70,16,25,20,17,33,32,32,5,1,1,20,44,110,59,7,3,0,2,10,39,65,47,27,0,47,110,51,21,2,1,0,1,11,37,81,110,16,2,0,2,11,29,24,32,24,3,0,5,15,93,47,18,12,4,6
40,1,0,0,1,38,24,32,83,30,15,30,10,3,2,14,5,4,8,77,47,17,24,4,19,9,0,3,1,0,32,17,91,5,1,0,0,16,27,85,133,44,14,35,16,2,0,40,24,14,12,133,133,8,0,3,29,6,0,11,24,0,1,10,64,121,121,3,1,2,1,12,133,97,30,5,19,22,7,41,18,2,1,14,133,115,9,16,29,0,0,1,32,11,2,9,5,93,123,1,0,2,3,8,11,62,70,25,69,11,6,13,2,2,5,22,133,39,1,1,12,4,3,5,9,5,4,3
3,15,1,1,79,120,10,3,27,56,1,0,2,13,32,58,66,17,0,0,1,10,71,125,81,12,6,19,1,2,29,115,30,15,1,0,25,33,3,12,39,28,0,0,6,83,25,9,125,40,0,0,1,36,26,23,70,18,0,0,0,53,76,41,16,3,53,57,14,7,2,14,45,6,12,25,41,48,8,10,125,8,0,0,2,23,66,51,90,14,0,0,0,26,55,43,13,64,125,125,6,0,0,0,6,6,67,125,34,1,0,1,19,10,54,41,7,18,25,16,125,64,16,1,0,2,9,29
26,33,27,9,9,7,0,2,34,31,7,15,13,1,0,1,1,13,34,52,35,2,0,0,0,4,7,46,44,10,0,0,48,1,2,31,28,17,1,12,84,9,0,1,6,16,9,20,142,83,49,89,34,1,0,3,6,10,20,142,125,0,0,0,17,2,6,52,87,5,0,6,92,3,2,2,5,12,17,38,142,20,1,22,47,0,1,32,19,4,2,121,142,0,0,2,0,1,7,50,45,17,3,0,86,4,3,8,62,15,5,19,142,94,9,18,23,1,1,19,10,18,8,95,142,1,0,0
7,1,5,2,0,3,66,62,15,10,11,6,2,6,68,80,5,4,10,54,101,53,17,22,1,0,2,49,59,83,9,3,1,1,52,73,5,4,61,17,22,9,18,24,13,10,101,115,117,35,29,82,36,12,39,87,9,4,15,117,101,7,1,1,0,14,57,87,25,17,10,0,16,71,117,63,19,3,4,4,117,90,49,10,26,53,33,23,7,0,0,59,103,84,42,6,6,94,23,1,2,10,10,0,0,30,63,9,26,22,0,0,0,4,9,41,73,34,4,0,0,0,1,41,28,20,13,4
2,2,4,37,93,118,34,5,6,3,0,1,9,59,61,14,28,2,1,0,0,8,32,65,94,8,6,5,0,0,1,94,2,1,4,55,142,37,5,0,61,22,1,4,40,25,31,16,36,31,15,0,0,1,4,14,132,24,1,0,0,1,4,68,2,0,0,129,142,2,1,2,74,8,0,42,67,1,0,42,44,19,3,0,0,0,10,46,61,24,0,0,0,1,24,52,7,0,0,142,142,6,6,33,19,3,5,142,98,0,0,21,21,4,3,6,2,5,21,39,26,0,0,2,1,2,25,73
1,6,21,3,0,17,91,5,113,11,23,2,0,11,49,76,118,8,11,17,9,4,31,91,26,19,9,11,16,18,63,73,5,22,30,2,0,1,39,25,110,40,44,3,0,1,19,30,118,27,23,26,8,2,0,42,23,27,17,14,10,18,34,15,17,110,37,0,0,2,21,31,39,118,96,0,0,0,17,37,118,117,20,6,53,16,1,19,5,2,0,7,105,118,74,1,32,63,13,0,0,0,5,50,42,44,21,0,0,0,20,66,60,22,2,5,50,16,39,71,0,0,0,28,118,43,18,1
34,8,4,8,4,8,19,35,20,12,25,12,2,0,36,117,44,54,23,10,19,19,9,96,1,4,2,41,117,78,4,2,46,2,2,28,9,2,5,63,32,2,0,43,27,3,8,107,90,19,4,21,27,48,20,117,8,9,16,44,73,117,11,5,9,30,49,17,1,1,7,58,50,18,26,31,17,7,15,26,117,65,10,55,17,1,0,36,13,14,56,117,49,5,0,4,4,93,90,36,0,0,0,0,16,21,108,117,0,0,0,4,117,36,55,24,2,0,0,54,34,6,2,95,32,3,0,12
3,0,0,0,0,19,86,35,52,7,5,1,4,8,19,89,10,3,30,24,16,38,42,27,7,1,92,41,2,1,17,37,22,3,15,37,3,3,18,10,127,35,6,30,21,6,4,36,61,9,5,123,111,33,23,36,62,0,1,6,4,0,34,86,15,10,22,65,8,1,8,3,127,21,10,27,8,0,0,28,68,2,1,127,127,2,3,21,36,6,0,27,62,6,51,76,1,13,40,16,21,27,8,1,115,5,4,6,11,16,10,92,68,0,0,105,99,0,0,55,54,7,8,127,55,1,1,15
5,4,7,51,54,57,14,3,132,68,4,14,22,13,1,35,76,16,0,9,132,31,0,8,7,41,22,20,86,10,1,7,11,4,11,81,84,17,0,0,132,48,2,19,47,22,1,11,59,10,0,1,132,132,5,9,21,16,7,5,26,31,20,39,7,10,24,71,77,16,9,34,132,60,35,21,53,64,5,19,25,1,0,3,126,132,7,15,48,2,3,7,6,13,7,53,31,15,13,12,1,0,9,73,4,13,17,25,65,21,10,10,2,1,23,78,74,24,0,1,7,4,23,18,0,0,6,30
53,50,4,6,3,0,6,93,111,43,24,34,13,7,16,72,3,10,93,88,12,9,11,6,0,5,68,69,12,1,7,4,20,121,39,8,9,6,1,3,121,121,22,16,7,7,7,34,14,32,34,98,51,19,14,8,1,14,38,43,29,6,12,7,10,60,31,21,40,11,4,4,121,38,27,12,13,20,28,60,23,121,12,24,47,75,32,18,7,121,66,46,79,7,0,0,15,5,10,3,2,4,18,62,32,65,22,7,7,2,10,21,27,121,14,2,3,5,32,14,0,58,14,26,121,25,14,3
7,6,14,23,20,47,21,12,9,2,1,28,92,36,4,7,84,43,6,17,50,8,0,7,38,24,11,19,9,0,11,38,3,1,8,42,49,70,51,3,14,1,0,4,46,130,51,8,130,33,2,5,20,28,11,21,59,76,41,18,17,4,6,15,0,1,1,4,27,125,93,0,44,2,0,1,2,76,64,6,130,54,2,0,0,6,5,16,130,130,27,8,4,4,14,20,0,2,10,31,62,11,1,0,43,16,6,6,10,0,0,0,130,130,0,0,6,2,0,2,100,74,0,1,28,39,101,35
0,0,15,72,12,6,2,0,28,14,17,113,53,7,0,0,128,60,3,9,13,3,0,4,37,8,0,2,123,57,0,1,0,0,8,50,24,3,5,11,33,6,7,54,128,37,0,4,128,17,3,5,31,31,4,42,26,0,0,0,128,128,5,11,5,1,2,22,14,1,51,128,8,22,56,107,54,6,13,34,72,71,45,16,55,43,3,12,5,0,1,15,115,120,2,4,32,18,31,7,0,0,10,87,40,15,8,4,0,0,12,76,1,5,9,19,50,12,15,9,0,0,16,81,60,5,0,0
43,19,12,23,12,0,0,1,148,113,17,0,0,0,1,33,55,73,120,6,6,43,22,21,0,9,85,8,6,39,42,3,26,38,52,10,2,0,0,0,148,95,6,0,1,1,1,30,86,8,0,0,42,71,20,22,8,0,0,0,35,48,35,22,15,12,35,34,9,4,5,12,148,23,2,3,5,3,5,96,73,1,0,3,66,18,0,19,1,0,0,13,107,32,15,9,2,2,32,116,22,1,1,3,148,25,9,39,12,1,2,50,89,1,0,5,54,55,11,18,1,34,5,6,52,88,23,0
27,19,29,14,5,3,4,11,138,53,2,0,4,4,2,33,41,5,0,0,51,33,1,4,6,0,0,2,57,32,16,18,28,7,21,124,42,4,4,15,138,24,5,15,14,4,2,56,59,0,0,3,65,59,16,5,0,6,6,9,114,85,23,2,8,17,25,103,74,0,0,0,138,78,23,21,19,8,0,8,44,16,22,41,103,118,31,5,4,138,50,7,16,70,36,1,0,9,44,55,12,0,0,0,39,44,40,10,5,1,2,6,16,18,36,50,26,46,30,6,9,88,28,6,1,40,134,9
1,2,93,42,2,13,104,25,2,2,84,62,6,10,64,21,16,21,114,51,2,9,19,15,48,24,66,10,2,3,14,41,9,21,8,3,28,44,114,40,34,12,3,3,1,9,114,114,114,37,43,8,3,4,19,96,13,15,51,21,65,72,8,9,4,53,26,10,41,14,0,0,82,65,7,5,16,19,11,13,114,58,2,0,3,18,18,44,9,0,0,3,91,109,14,10,2,15,9,15,18,5,0,0,57,114,33,6,7,0,0,0,34,76,114,59,2,8,12,9,0,0,44,85,34,21,7,0
48,27,0,0,0,0,0,0,130,59,0,0,0,0,0,0,66,78,52,7,1,2,0,4,9,14,130,37,2,3,6,16,88,26,0,0,0,0,0,0,130,49,0,0,0,0,1,8,130,50,22,1,0,1,19,110,48,12,101,27,3,27,14,86,110,16,0,0,0,0,0,0,130,40,1,0,0,0,3,20,43,8,3,10,9,13,48,94,26,0,3,7,10,97,130,110,94,21,0,0,0,0,0,0,130,67,1,2,2,0,0,0,10,18,10,20,27,11,9,7,3,6,15,43,30,34,33,9
0,0,23,77,19,0,0,0,30,40,57,11,1,1,2,6,147,114,4,0,1,2,0,11,46,12,0,0,28,38,5,4,0,0,29,147,13,0,0,0,53,6,16,96,44,9,9,31,147,15,1,4,9,3,3,63,44,0,0,1,53,23,2,3,0,0,19,133,33,0,0,0,31,27,24,147,99,0,0,2,147,73,13,17,15,11,1,10,38,2,1,4,58,107,33,3,3,1,2,57,44,0,0,0,4,22,59,73,39,0,0,0,94,68,32,10,12,4,0,3,14,18,35,58,56,31,11,2
0,11,16,6,24,125,29,0,3,4,3,5,54,125,38,9,111,19,4,4,13,13,2,40,97,7,0,0,1,12,3,39,2,1,0,1,30,125,74,8,18,3,0,0,0,42,50,70,125,13,0,0,0,0,2,51,90,5,0,0,12,76,14,35,35,23,3,0,8,73,33,13,77,27,2,0,1,32,25,25,125,66,0,0,6,12,2,13,46,52,1,0,44,108,5,5,12,19,27,32,12,38,31,3,103,125,5,1,0,24,31,10,81,100,0,0,30,51,0,1,56,113,0,0,36,60,0,0
0,0,44,12,0,0,97,30,14,3,87,18,3,0,37,41,5,3,46,41,51,43,22,4,0,0,4,60,29,38,37,2,23,2,1,16,8,9,144,72,144,22,3,4,28,3,45,121,38,13,2,11,144,76,14,4,11,25,7,7,38,32,42,11,48,24,22,55,12,4,10,16,144,47,7,2,29,23,4,38,34,21,6,17,144,66,3,10,16,64,21,26,48,3,0,0,30,51,67,12,0,0,1,10,108,82,16,2,32,12,1,7,28,9,2,2,115,52,7,21,44,19,10,20,57,3,2,25
36,6,3,46,48,14,5,14,144,30,6,18,26,6,1,3,15,3,1,13,134,74,15,1,0,1,6,15,23,28,53,10,43,0,0,2,23,63,19,34,144,37,2,19,40,16,4,27,26,15,4,74,144,23,8,3,10,7,21,18,41,14,22,59,36,20,27,6,19,30,8,9,144,45,12,5,35,10,2,30,35,2,52,129,144,8,3,9,4,12,144,55,16,0,1,8,24,34,32,2,0,0,8,52,65,50,22,2,3,4,33,42,7,0,35,27,10,8,99,9,0,0,77,10,0,0,72,6
16,6,3,5,12,22,51,39,25,4,1,8,37,112,100,35,56,5,3,13,55,43,20,54,112,2,2,13,46,21,6,100,34,65,34,63,26,4,1,10,61,6,14,112,109,15,3,12,112,19,9,65,41,2,1,26,44,6,8,78,46,0,0,31,21,42,23,29,33,12,5,18,13,19,110,112,67,5,2,1,100,77,90,62,29,0,0,5,16,7,1,66,105,0,0,2,6,18,10,3,5,8,40,14,4,12,45,10,0,19,92,7,1,12,36,18,21,36,101,6,1,1,0,14,112,15,19,7
29,20,0,0,56,46,1,0,94,99,6,6,1,10,15,9,13,12,70,84,2,5,17,37,0,0,94,119,1,1,2,1,104,20,0,0,48,30,5,11,98,22,0,0,40,119,41,30,76,14,3,3,5,36,62,119,9,6,10,32,8,9,29,33,63,88,14,7,44,36,4,6,68,24,8,8,99,119,8,7,119,57,4,1,7,20,18,48,37,30,8,5,23,28,45,26,14,54,29,17,34,20,9,2,17,42,119,70,42,17,1,1,58,37,33,23,17,21,15,17,103,13,0,2,14,38,45,39
1,0,2,8,8,18,119,21,10,1,0,1,13,46,119,27,75,13,6,0,17,52,37,109,48,2,2,3,119,62,23,85,0,6,8,3,2,2,67,19,42,6,7,9,6,22,102,23,119,75,37,26,22,10,23,57,9,7,18,37,98,66,29,31,1,45,83,17,2,0,1,0,32,55,88,64,12,2,0,2,119,61,12,12,21,7,10,53,30,53,119,47,63,14,6,14,12,40,52,14,5,15,37,19,13,33,28,37,48,37,28,11,63,23,3,3,19,31,22,38,119,61,27,3,3,5,8,37
32,10,80,47,1,8,22,104,67,0,15,11,5,34,48,90,128,0,0,0,0,0,1,105,8,1,1,0,0,0,0,3,1,2,128,128,16,4,4,4,61,6,59,128,110,2,4,37,128,20,2,5,13,0,0,105,32,1,0,0,0,0,0,7,12,7,8,30,25,21,73,78,20,57,47,117,128,5,7,13,128,128,29,14,9,0,2,10,21,5,0,0,0,2,14,4,19,63,18,0,3,5,13,28,14,25,18,8,8,3,7,29,12,34,8,0,0,0,18,27,1,0,0,0,0,11,23,6
7,1,0,0,0,13,18,0,131,60,0,0,0,2,1,1,126,42,1,2,86,12,0,0,61,46,4,3,46,6,0,0,23,8,30,12,0,1,2,0,131,68,2,1,0,3,1,10,114,25,0,0,59,69,2,8,86,44,1,0,18,9,0,0,11,21,131,131,12,0,0,0,131,17,17,62,4,6,10,67,93,9,0,0,15,58,32,46,110,26,0,0,2,3,0,2,0,6,22,121,43,9,9,2,16,4,16,131,23,1,8,16,113,23,0,13,6,5,25,25,95,20,0,0,0,0,0,2
0,0,1,121,169,166,8,0,18,71,20,57,169,23,0,0,94,89,2,0,0,0,0,1,25,20,16,8,1,0,0,2,7,2,1,6,109,169,31,1,44,61,16,6,43,54,4,6,55,46,5,0,0,3,7,20,40,2,0,3,3,1,2,33,7,7,9,22,70,95,5,1,57,40,13,4,3,6,1,21,26,26,4,3,9,24,22,27,54,45,1,1,7,13,25,27,0,46,70,10,16,9,4,1,2,41,34,13,33,63,15,0,5,8,2,3,10,68,61,31,10,8,0,0,1,11,114,53
0,4,26,8,2,10,6,0,19,9,11,5,2,18,12,10,80,61,24,18,3,2,11,27,13,6,11,39,60,39,25,18,0,0,36,33,16,9,4,0,89,2,1,22,47,28,9,18,174,62,27,65,21,1,2,17,19,26,20,158,77,7,3,0,0,0,17,20,31,37,18,3,112,3,0,23,95,25,0,2,174,21,5,23,24,0,0,5,32,33,22,145,72,0,0,0,0,0,0,1,21,39,6,0,90,0,0,1,46,17,0,0,174,36,10,12,4,0,0,0,52,25,20,96,74,2,1,1
0,1,36,25,27,74,20,0,81,41,5,18,30,49,14,5,70,111,52,2,11,10,1,1,5,16,17,4,25,39,13,17,15,1,8,3,11,133,105,5,133,113,1,0,5,58,20,40,89,92,24,41,34,9,5,19,10,6,13,101,82,28,9,25,19,0,0,4,1,30,28,13,133,18,0,0,0,1,5,133,73,9,3,11,10,9,34,133,2,4,19,61,28,13,10,4,0,0,1,29,1,0,0,1,87,9,5,2,0,0,0,68,133,7,0,0,0,0,3,110,8,0,0,0,3,7,6,9
0,0,23,21,5,35,132,0,15,22,5,17,32,87,74,4,33,127,44,4,9,10,18,2,17,33,107,11,2,8,8,16,18,5,0,0,0,17,132,4,132,132,4,0,0,24,58,24,50,132,38,15,18,8,2,8,7,11,15,13,53,79,18,13,28,2,0,5,4,0,0,8,132,41,1,0,0,0,0,125,88,19,8,14,37,12,17,81,12,8,14,68,107,19,5,6,12,9,35,14,4,0,0,0,132,62,10,0,0,0,0,9,86,9,0,0,2,4,10,20,0,1,7,18,13,10,4,0
7,0,0,0,2,49,80,46,76,2,0,0,1,42,50,80,128,66,5,0,0,0,3,69,50,17,0,0,2,15,21,16,0,3,2,14,12,6,18,3,103,30,11,0,0,3,6,36,128,25,2,0,6,8,17,94,15,1,0,1,9,34,75,39,26,36,8,16,21,0,0,2,64,128,118,2,0,0,3,8,128,80,52,7,8,30,19,22,7,0,0,2,10,128,46,12,49,14,8,7,5,0,1,18,88,38,14,1,1,15,52,83,2,3,12,5,6,128,108,5,1,5,6,0,0,128,51,1
12,14,24,18,0,0,21,20,10,14,91,48,0,0,24,10,170,89,28,8,0,0,3,4,51,11,0,0,2,1,0,0,2,0,0,1,13,13,126,35,44,2,2,1,0,2,170,80,170,23,1,0,0,0,25,63,50,4,0,0,12,4,0,0,0,0,0,1,58,14,9,0,138,14,0,0,6,2,23,17,170,51,0,0,0,0,2,13,36,3,0,1,16,3,1,2,0,0,0,0,49,3,0,0,148,23,0,0,5,0,0,0,170,51,0,0,0,0,0,0,17,1,0,0,4,2,0,1
43,0,0,0,52,1,0,5,159,2,0,0,0,0,0,19,45,8,9,1,0,0,0,7,3,1,2,0,0,0,0,2,48,1,1,2,67,0,0,4,159,26,0,0,0,0,0,17,51,31,2,0,1,16,4,6,0,0,0,0,0,9,3,0,19,15,159,46,34,0,0,0,146,75,159,12,0,0,0,24,29,17,46,44,7,34,10,15,1,1,5,3,0,8,6,2,0,5,159,47,2,2,27,7,1,22,159,94,16,6,8,0,0,6,82,159,66,17,0,0,0,1,13,22,8,3,0,0
9,1,0,0,78,135,1,1,148,46,0,0,4,18,4,9,148,48,6,2,0,2,4,3,0,1,7,25,26,2,2,1,34,11,0,0,107,59,0,1,148,96,0,0,0,1,0,15,137,25,0,4,2,3,12,15,0,0,0,15,7,1,6,25,32,5,0,0,63,28,0,12,148,38,0,0,0,0,0,95,132,14,1,11,10,4,0,25,0,0,0,5,10,17,15,18,21,66,0,0,21,8,0,0,148,148,0,0,0,0,0,4,56,51,0,9,22,4,0,1,0,0,0,16,41,36,4,0
46,1,0,0,3,43,35,39,9,2,0,1,31,88,115,21,9,15,76,77,108,30,21,5,32,94,112,20,3,0,0,0,51,8,1,18,86,115,17,17,115,36,0,6,28,77,66,27,80,63,37,4,1,1,7,9,0,15,57,1,0,0,1,0,23,26,12,114,115,13,1,3,115,8,0,46,84,4,0,35,114,6,0,0,0,1,9,36,0,0,0,0,0,3,22,2,20,2,0,9,115,79,6,10,115,32,0,5,78,26,0,6,69,5,0,0,0,5,19,25,0,0,0,0,0,17,46,2
7,0,1,45,85,0,0,2,116,3,0,11,25,0,1,90,35,4,3,31,54,15,13,53,0,0,0,30,116,33,4,5,0,0,3,102,67,0,0,0,32,2,0,85,71,0,4,116,83,12,3,15,31,17,22,116,4,2,3,107,116,29,1,1,0,0,1,25,69,11,1,0,19,50,27,64,116,2,0,4,116,116,20,17,9,0,0,9,10,8,7,116,73,0,0,0,5,1,1,2,14,44,53,14,38,93,54,13,18,3,7,20,10,91,69,16,2,0,0,0,0,1,18,81,14,0,0,0
76,0,0,7,9,4,11,102,100,0,0,0,0,0,0,118,40,2,1,0,0,0,6,58,1,3,3,4,64,14,12,7,71,4,0,40,54,0,0,59,118,12,0,0,0,5,0,82,46,5,0,0,5,85,69,26,12,6,1,2,23,44,118,20,46,90,6,33,99,0,0,2,118,118,8,11,15,11,2,9,37,8,3,31,97,107,20,6,100,49,1,1,3,13,23,11,76,50,5,27,46,0,0,1,96,67,6,14,21,10,1,5,30,7,2,44,118,28,0,1,118,11,0,2,9,0,0,6
