0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,7,10,0,0,0,1,150,41,7,8,1,0,0,0,0,0,0,0,0,1,2,12,2,0,0,1,5,30,18,71,126,15,2,4,4,10,8,24,150,13,0,3,47,34,2,13,0,0,0,8,2,8,30,122,1,0,0,0,0,27,101,134,20,0,0,0,9,48,64,9,4,0,0,59,150,90,7,20,0,0,1,35,26,12,34,67,0,0,0,0,0,17,149,16,0,0,0,2,17,74,126,0,0,0,0,150,150,28,11
0,0,0,0,0,0,0,0,0,0,0,0,0,71,89,4,46,0,0,0,0,74,80,51,68,0,0,0,3,1,4,59,0,0,0,0,0,0,3,1,19,1,0,0,0,9,126,40,131,8,0,0,0,3,29,83,87,26,0,0,1,1,0,34,3,0,0,0,0,0,4,16,131,41,0,0,0,0,38,84,131,112,5,1,0,0,2,17,109,126,25,6,5,0,0,2,25,7,0,0,0,0,0,9,131,98,0,0,0,0,0,25,131,107,14,6,0,0,0,0,131,88,9,6,25,15,3,6
64,14,0,0,0,0,0,3,154,52,10,3,0,0,0,8,92,42,23,13,0,0,0,1,75,15,0,7,124,12,0,3,75,8,0,0,0,0,0,4,154,24,0,2,1,0,0,12,95,17,4,14,14,2,1,29,44,3,0,4,128,31,8,45,41,22,2,0,0,0,0,0,154,32,1,1,2,0,0,18,56,7,1,10,49,9,3,30,3,0,0,1,60,109,22,42,11,6,4,7,0,0,0,0,154,42,5,6,1,0,0,1,51,16,1,31,72,8,0,1,0,0,0,4,154,154,5,1
6,0,0,0,0,4,106,95,3,0,0,0,0,103,95,33,14,45,2,0,0,122,78,2,27,122,18,0,0,27,20,9,10,4,0,0,0,1,85,122,18,8,2,0,0,64,122,65,122,77,0,0,0,22,26,47,100,122,15,0,0,0,56,56,8,13,6,0,0,0,2,10,24,72,23,0,0,1,26,16,111,46,2,0,0,2,69,68,25,1,0,0,0,10,122,83,0,0,0,0,0,0,0,0,6,8,0,0,0,9,95,10,2,3,0,0,0,4,108,12,0,0,0,0,0,4,21,1
1,0,1,2,3,2,32,45,24,3,5,6,2,2,19,55,30,9,49,42,3,0,0,27,46,8,29,7,0,0,0,59,22,4,12,1,2,2,12,76,83,10,22,3,0,0,1,54,131,89,85,14,0,0,0,24,35,43,131,104,0,0,0,6,53,0,1,0,0,0,0,131,104,18,11,3,0,0,0,75,131,36,5,0,0,0,0,93,81,15,50,79,8,0,1,131,17,0,0,0,0,0,0,29,131,4,0,0,0,0,0,91,131,52,0,0,0,0,0,43,58,26,5,1,1,0,0,95
11,59,6,0,0,0,0,1,44,40,13,11,5,0,0,0,195,83,0,0,0,0,0,0,115,18,0,0,0,0,0,8,19,63,16,3,2,2,1,3,84,17,5,17,38,16,2,4,195,53,0,1,2,1,0,3,111,10,0,0,0,0,0,7,3,4,3,0,1,28,37,3,112,0,0,0,17,66,18,15,195,2,0,0,0,2,0,34,82,0,0,0,1,7,13,22,0,0,0,0,0,33,44,3,105,0,0,0,0,23,17,16,195,0,0,0,0,0,0,54,55,0,0,0,10,13,5,18
34,17,48,18,2,0,0,13,79,11,8,5,0,0,0,82,98,8,1,0,0,0,1,90,47,15,8,6,17,6,6,53,34,53,116,85,5,0,0,0,52,5,25,116,19,0,0,64,116,71,7,4,0,0,0,73,107,115,20,0,0,0,0,8,112,27,12,59,20,0,0,1,11,22,70,116,33,0,0,3,116,116,50,14,0,0,0,7,116,100,2,0,0,0,0,0,39,3,0,7,4,3,14,13,2,6,43,25,5,2,18,15,88,66,30,1,0,0,3,4,99,67,0,0,0,0,0,0
23,138,98,62,138,21,0,0,101,138,18,9,0,0,0,0,27,24,10,31,2,0,0,4,13,2,0,11,92,7,0,3,27,43,64,51,46,5,0,4,138,42,7,12,8,0,0,11,33,15,6,58,60,5,1,4,6,1,0,7,123,12,1,6,27,4,0,12,46,16,1,5,138,20,0,5,20,3,0,15,43,4,0,5,136,31,5,8,0,0,0,2,87,32,19,9,12,1,0,0,6,28,6,11,138,13,0,1,14,4,3,52,28,5,0,4,138,39,6,11,0,0,0,0,36,89,29,1
25,1,0,0,0,0,1,16,157,46,2,0,0,0,0,14,56,29,20,0,0,6,18,40,9,51,23,0,1,8,23,14,40,0,0,0,0,0,14,30,157,103,16,0,0,0,1,22,53,124,136,0,0,0,0,3,5,94,91,0,0,0,0,0,36,0,0,0,0,0,12,38,157,12,1,0,0,0,1,97,139,21,12,0,0,0,3,34,9,9,7,0,1,1,7,17,18,0,0,0,0,0,1,29,157,0,0,0,0,0,0,138,132,0,0,0,0,0,3,89,9,0,0,0,0,1,5,18
5,2,2,37,80,3,0,0,5,21,4,9,9,0,0,0,1,5,4,16,17,5,2,1,0,0,3,44,76,12,2,1,8,1,0,9,124,9,0,2,33,15,1,4,21,3,0,8,5,23,9,16,52,6,2,2,4,143,94,35,27,2,2,2,5,0,0,11,122,11,1,5,29,1,0,4,25,17,32,32,88,157,39,12,12,1,15,29,49,157,71,1,2,6,22,16,0,0,0,0,61,77,5,5,55,3,0,0,28,157,70,41,157,88,4,0,0,8,25,68,81,65,21,49,47,48,42,16
32,52,79,50,30,86,23,21,4,5,8,23,142,142,20,3,4,111,100,52,142,31,0,0,31,142,28,3,0,0,0,0,1,0,6,12,17,142,142,10,19,1,7,18,51,142,80,11,18,18,40,36,38,5,0,1,97,35,4,4,3,0,0,0,48,4,3,2,1,44,56,32,49,12,2,1,4,14,7,9,23,7,0,4,34,16,1,1,116,25,0,1,9,3,0,0,53,23,6,3,0,0,1,14,15,4,1,0,1,11,4,10,27,3,0,0,1,17,6,9,84,18,0,0,14,3,0,10
0,1,7,9,17,2,0,0,0,2,19,6,5,13,2,0,3,8,9,12,19,12,2,1,2,0,1,15,36,31,9,3,0,3,13,3,19,23,0,0,27,1,3,0,33,116,19,10,125,72,27,59,25,17,13,17,21,13,15,125,125,15,4,10,0,0,3,1,35,125,3,0,74,6,0,0,29,125,14,16,125,25,4,24,17,6,24,125,24,9,9,125,125,30,32,45,0,0,0,9,58,108,2,0,27,1,0,0,11,27,27,44,25,6,4,0,0,6,125,114,1,6,17,7,19,57,125,49
0,0,4,62,38,12,8,0,68,26,91,99,13,0,2,28,60,74,87,0,0,1,44,114,39,77,52,1,7,10,13,55,21,21,11,3,2,11,7,4,50,64,89,12,0,0,0,2,114,114,114,0,0,0,1,26,58,114,114,0,0,0,0,14,61,27,11,2,4,1,1,33,50,46,85,4,0,0,0,73,114,34,31,0,0,0,0,70,87,4,0,0,0,0,3,113,49,31,8,1,3,3,3,45,43,58,48,3,0,0,1,89,49,43,60,5,0,0,0,42,39,48,3,0,0,0,2,44
28,8,1,10,12,21,58,50,12,2,26,129,23,22,8,12,10,22,124,83,2,3,23,49,0,1,34,74,4,2,124,33,30,16,1,1,4,8,6,26,60,3,2,6,42,107,30,31,132,73,69,68,38,18,11,32,8,8,40,132,125,31,1,0,6,4,2,2,11,17,9,8,80,28,16,13,75,41,3,5,132,36,4,4,44,76,30,58,7,17,15,12,132,132,10,5,1,4,14,9,4,3,3,2,28,35,24,10,4,1,0,1,37,30,9,2,6,23,16,18,1,30,40,8,15,22,5,2
71,1,0,0,0,0,8,100,21,2,0,0,0,2,28,39,45,9,3,0,1,1,8,55,10,6,2,0,2,5,5,8,138,50,0,0,2,1,1,116,38,8,0,1,24,58,39,45,92,15,0,0,1,10,31,130,32,56,4,0,0,5,12,21,92,118,0,0,8,11,10,13,34,31,3,7,70,48,10,6,139,57,2,1,4,5,3,35,51,60,4,0,13,139,96,22,23,10,0,0,0,10,29,25,42,83,7,0,2,18,13,5,51,92,17,1,32,11,3,11,13,6,3,61,139,139,41,7
7,4,3,1,2,120,41,7,31,0,0,0,0,70,56,120,18,4,5,4,51,78,61,112,16,59,53,19,105,68,3,0,0,1,4,0,0,120,51,7,26,6,5,0,0,18,46,120,120,92,15,3,6,14,53,100,21,65,80,32,58,46,2,3,1,9,91,27,2,14,12,1,31,48,67,5,1,0,4,10,120,41,8,0,3,5,9,120,22,14,12,21,79,47,17,70,0,2,14,13,4,7,7,0,2,11,17,4,1,0,0,1,16,6,11,1,1,1,4,74,10,2,3,3,4,10,73,88
43,70,44,93,28,36,31,22,79,79,13,29,11,2,6,57,0,1,1,87,74,0,0,2,0,0,0,47,59,1,0,1,21,26,40,15,24,71,69,34,114,18,2,9,10,7,14,111,22,6,1,56,114,1,0,5,0,0,0,34,114,0,0,0,22,63,88,46,114,91,16,16,114,114,29,4,11,25,10,42,24,8,0,30,76,64,18,1,0,0,0,75,83,7,8,0,19,43,49,34,46,38,14,26,27,81,21,6,35,65,8,31,0,1,2,17,35,93,45,0,0,0,0,16,11,11,60,6
1,7,16,17,23,8,4,1,10,23,37,7,1,4,47,25,29,30,5,1,0,0,49,80,50,67,24,0,0,0,1,70,26,14,18,10,12,35,21,42,22,13,47,16,19,104,25,16,131,131,14,2,3,20,13,47,65,131,103,14,21,75,26,35,15,10,31,26,10,12,11,22,23,24,68,15,11,48,14,9,131,65,28,2,4,9,26,120,41,15,2,2,24,131,131,93,7,5,8,6,3,2,8,9,23,33,20,1,0,2,18,9,22,60,14,1,30,18,28,27,9,6,0,2,131,101,12,3
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,3,3,12,0,0,0,1,40,65,47,1,0,0,0,2,29,14,0,0,0,0,0,4,128,10,11,32,0,0,0,26,53,13,35,128,2,0,0,4,128,63,12,8,0,0,0,30,60,111,7,0,0,0,0,1,128,82,5,6,0,0,0,14,75,31,58,128,0,0,0,2,118,53,69,46,0,0,0,40,29,102,17,6,0,0,0,0,128,128,0,0,0,0,0,0,97,105,68,22,1,4,0,0,6,85,128,17,5,32,56,2
16,7,5,11,7,5,27,101,19,15,22,22,37,6,1,40,15,3,21,51,26,32,3,4,41,11,13,9,6,16,5,9,60,4,4,135,35,0,1,51,135,97,63,26,9,2,1,47,16,30,90,135,127,12,1,2,14,20,17,26,27,16,4,5,33,14,29,135,96,0,0,1,135,63,29,24,16,19,6,56,28,6,29,45,135,64,7,17,0,23,72,30,23,2,0,0,0,4,21,119,112,39,1,0,42,27,23,24,14,22,14,24,9,0,12,13,35,27,8,8,1,2,16,12,19,38,11,1
9,1,7,8,1,8,77,72,7,2,38,51,8,0,11,65,0,0,31,56,46,22,0,1,0,0,19,11,14,56,2,0,23,18,9,24,49,36,61,74,118,20,3,13,20,7,47,118,29,2,7,68,118,22,1,7,0,12,67,23,29,30,0,0,32,103,58,118,83,7,3,4,118,109,37,38,24,14,39,37,36,10,19,46,50,13,54,47,12,78,94,17,4,0,0,2,7,40,47,118,57,11,2,0,7,15,38,90,104,18,13,7,67,16,25,14,11,7,17,64,48,32,5,0,0,0,5,65
108,2,0,0,3,2,0,58,16,6,0,1,4,3,1,8,65,17,1,0,0,0,0,19,31,16,2,0,0,0,5,14,156,2,3,4,0,0,0,156,37,9,18,20,0,0,0,19,82,30,3,0,0,0,0,7,27,22,5,0,0,0,4,10,135,0,0,0,0,0,0,156,89,11,37,12,0,0,0,156,42,93,32,3,0,0,0,5,11,36,12,6,13,1,0,1,61,19,3,0,3,1,1,148,156,14,3,0,0,0,0,156,95,34,6,0,0,0,1,31,7,7,8,20,20,1,2,4
90,47,5,13,30,12,0,1,67,44,1,2,133,35,0,0,133,93,0,0,40,11,0,3,49,22,0,0,0,0,0,2,133,21,0,0,19,37,21,47,87,13,0,0,133,86,6,20,133,18,0,0,21,12,1,49,52,1,0,0,0,2,1,15,133,18,2,1,2,17,23,78,59,40,10,3,67,91,25,29,133,89,2,0,8,6,0,17,52,2,0,0,0,1,2,19,22,97,24,1,0,3,2,6,49,88,29,3,3,8,4,5,84,92,3,0,0,3,2,7,13,1,0,0,0,2,6,37
90,47,5,13,30,12,0,1,67,44,1,2,133,35,0,0,133,93,0,0,40,11,0,3,49,22,0,0,0,0,0,2,133,21,0,0,19,37,21,47,87,13,0,0,133,86,6,20,133,18,0,0,21,12,1,49,52,1,0,0,0,2,1,15,133,18,2,1,2,17,23,78,59,40,10,3,67,91,25,29,133,89,2,0,8,6,0,17,52,2,0,0,0,1,2,19,22,97,24,1,0,3,2,6,49,88,29,3,3,8,4,5,84,92,3,0,0,3,2,7,13,1,0,0,0,2,6,37
31,10,0,0,0,0,47,111,30,9,1,0,0,7,19,111,1,1,2,9,11,74,66,7,0,0,0,72,84,38,67,6,77,111,25,1,0,0,19,75,111,41,2,7,14,13,11,80,8,1,2,62,111,99,62,9,6,9,12,23,31,31,101,49,16,97,66,7,33,24,2,6,111,14,4,10,14,12,3,32,21,5,58,111,47,1,0,5,6,30,111,88,18,6,5,7,17,4,3,12,80,39,8,16,111,16,3,7,16,14,11,88,44,4,13,8,3,7,2,32,0,0,21,16,46,68,0,0
21,53,6,0,1,10,57,69,11,23,5,0,7,2,16,93,0,1,1,24,109,40,3,4,25,27,31,55,55,36,8,9,32,15,21,63,16,18,41,65,113,20,5,2,3,6,12,113,18,6,2,11,113,65,3,12,27,91,15,17,46,12,14,6,25,34,113,77,2,0,0,0,80,80,111,23,29,11,0,1,10,6,2,16,95,109,26,2,7,13,1,5,19,89,113,21,44,10,30,2,0,0,4,49,1,5,35,35,42,10,6,3,0,0,0,113,113,34,7,0,2,0,4,106,62,46,26,8
12,2,4,28,10,8,19,27,18,7,6,14,5,12,28,30,40,0,0,0,3,12,37,116,7,0,0,0,120,120,15,20,4,0,1,5,2,8,84,63,10,6,5,6,4,57,114,17,118,10,0,0,14,48,37,68,15,0,0,0,120,120,7,7,27,7,13,5,0,2,11,43,14,45,59,15,3,13,16,10,58,65,8,0,65,120,6,12,32,9,1,4,84,120,8,13,35,5,1,0,0,0,19,95,12,6,8,1,0,12,59,54,2,5,0,0,110,120,27,8,18,2,0,0,57,120,80,33
105,90,48,10,0,0,0,2,3,53,68,11,14,15,1,0,18,55,24,7,4,5,1,1,11,94,43,3,0,2,4,1,70,54,10,6,3,0,3,106,13,13,12,50,69,33,3,13,135,44,7,7,9,11,4,12,43,34,6,5,5,22,26,8,51,19,14,6,1,0,8,139,45,5,64,77,18,0,0,139,58,61,119,37,2,0,0,12,19,64,74,9,3,2,0,1,85,27,37,32,3,9,22,62,61,3,13,9,1,1,22,139,27,26,42,12,0,0,37,139,18,67,61,3,1,0,5,56
0,49,41,13,17,12,2,0,65,66,13,26,32,9,0,0,60,68,4,8,92,34,0,0,95,94,1,4,45,13,0,0,8,13,7,2,18,100,67,6,124,57,0,1,33,49,18,21,82,35,0,0,124,76,2,7,124,56,0,0,18,10,0,11,26,4,2,7,23,87,53,11,124,11,0,0,8,31,32,84,74,21,2,1,86,118,18,23,124,33,0,0,4,6,0,14,9,47,13,26,28,2,0,0,47,82,27,1,1,5,8,21,38,94,28,4,8,15,7,6,76,78,1,0,0,0,0,6
4,0,0,0,91,49,1,1,136,28,0,0,34,16,1,10,79,13,0,0,119,83,0,3,89,61,1,0,37,33,1,9,12,0,0,16,119,55,1,3,136,10,0,4,40,25,2,19,104,17,12,53,136,72,1,4,136,70,9,8,16,11,1,2,7,8,20,136,69,4,0,0,136,66,28,44,17,2,4,24,50,13,25,69,31,8,23,27,53,31,22,16,4,20,49,13,0,1,15,53,17,9,0,0,14,22,19,23,18,33,20,15,20,1,3,6,2,9,28,73,3,0,11,46,19,20,20,8
0,5,10,0,3,18,8,0,41,33,19,0,3,5,1,23,146,65,2,0,0,0,0,106,91,34,17,2,0,0,0,14,0,23,55,8,17,10,2,0,72,45,21,1,4,14,17,22,146,101,1,0,0,0,1,68,103,29,1,0,0,0,11,62,8,13,24,53,44,8,0,3,48,146,26,21,9,9,5,6,146,79,0,0,0,0,7,109,43,7,1,0,0,0,46,146,13,49,46,41,1,0,0,1,24,49,36,57,10,2,10,10,38,16,0,0,2,13,70,67,107,15,5,1,0,1,14,107
79,31,11,18,2,0,5,88,38,61,14,19,117,109,35,57,0,11,38,73,123,68,1,0,0,8,23,18,23,1,0,0,9,1,7,92,72,4,21,51,13,2,5,31,52,71,123,78,123,102,50,32,35,27,45,22,20,58,28,3,0,0,0,0,0,0,4,98,71,8,0,0,10,11,80,123,20,7,17,3,123,56,51,9,0,0,9,68,72,19,2,0,0,0,5,52,0,0,33,104,10,1,0,0,0,2,30,89,12,0,0,0,12,10,36,11,3,3,4,19,4,0,1,1,1,2,7,20
