15,127,2,1,0,1,0,0,3,20,0,0,65,51,2,0,1,11,34,25,127,108,16,0,29,127,43,4,4,21,26,2,3,35,0,0,6,72,2,0,9,2,0,1,36,127,43,8,126,50,67,18,37,58,34,28,23,102,89,2,5,7,1,0,4,2,1,0,11,127,55,1,24,17,43,33,44,127,12,5,127,39,19,9,2,8,13,52,24,8,11,4,10,42,36,18,35,17,0,0,5,70,24,8,24,92,44,9,3,2,3,9,26,94,102,4,1,0,2,16,3,34,60,7,2,4,7,5
32,0,0,0,0,0,0,4,140,3,0,0,14,0,0,34,65,2,0,1,118,22,2,16,97,8,0,0,8,4,1,16,23,1,13,4,1,2,0,4,140,9,1,3,15,2,0,29,93,39,26,42,126,16,1,10,94,61,9,4,12,6,0,6,8,11,140,68,0,0,0,0,140,73,140,22,1,0,7,18,34,20,56,36,6,0,60,40,5,24,16,4,9,6,54,25,0,0,106,26,0,0,0,0,1,7,140,29,0,0,0,0,0,0,125,50,0,0,10,5,0,0,84,41,2,2,19,8
0,16,4,24,90,0,0,0,17,33,48,13,2,0,0,1,145,44,9,4,0,0,0,2,67,7,0,3,9,1,0,0,6,120,14,15,110,6,0,0,28,90,44,23,74,35,0,2,145,50,4,5,13,8,0,4,57,10,0,0,25,5,0,0,4,106,38,23,65,37,0,0,48,21,2,2,124,133,1,8,145,2,0,0,6,9,1,25,54,0,0,0,40,26,0,3,0,4,13,9,89,111,0,0,48,0,0,0,59,86,0,3,145,0,0,0,0,1,0,13,46,0,0,0,82,22,0,3
0,0,0,23,31,34,60,31,26,0,0,0,4,2,30,119,9,0,0,0,0,0,0,17,0,0,0,0,0,7,2,0,12,1,0,29,75,119,15,13,119,11,0,1,16,29,14,99,51,0,0,0,0,21,86,26,0,0,0,0,1,81,89,0,45,66,5,12,79,119,15,5,119,119,1,0,31,49,13,10,13,2,0,0,36,119,119,5,0,0,0,2,1,65,119,1,31,119,14,21,61,7,0,0,20,102,3,2,119,54,0,0,0,0,0,0,70,52,2,0,0,0,1,4,0,2,2,0
11,6,0,0,2,27,65,28,119,97,0,0,0,41,51,5,115,119,0,0,0,2,7,2,8,7,0,0,19,15,8,1,23,5,0,0,1,1,5,3,119,84,0,0,0,4,14,31,94,36,0,0,0,81,106,28,20,1,0,0,48,54,62,44,12,0,0,0,2,0,0,6,92,2,0,0,0,14,79,117,105,29,0,0,0,98,119,44,114,36,0,0,94,72,17,24,0,0,0,0,0,0,0,0,3,0,2,0,0,0,12,9,119,23,0,0,0,6,25,41,53,13,0,0,52,119,31,23
0,0,0,0,1,1,0,0,0,6,12,0,0,1,2,1,0,0,14,6,0,0,1,0,17,24,5,2,1,0,4,21,10,14,28,14,1,0,0,0,88,114,96,12,0,0,0,5,11,24,129,129,0,0,0,1,77,15,36,88,0,0,0,9,37,31,128,113,0,0,1,30,129,57,81,69,0,0,0,41,99,26,84,129,0,0,0,22,27,5,49,129,2,0,0,5,19,2,18,28,0,0,55,129,29,41,67,41,0,0,38,118,50,39,8,8,0,0,6,28,1,2,21,82,1,0,0,1
10,0,0,0,127,85,1,10,37,12,8,1,4,3,1,23,1,4,11,9,0,0,0,1,0,0,0,0,0,0,0,0,21,2,0,0,96,89,0,2,127,106,34,25,9,0,0,10,20,50,46,127,78,0,0,1,2,48,58,39,7,0,0,0,19,1,0,0,9,28,0,4,127,18,1,11,12,0,0,96,93,73,32,118,115,0,0,28,29,127,52,85,49,0,0,0,3,0,2,0,0,0,0,1,127,0,0,0,0,0,0,88,127,28,33,22,4,0,0,62,6,35,14,19,65,0,0,0
1,22,37,34,20,0,0,0,79,1,1,8,11,0,0,0,169,10,2,1,0,0,0,0,38,15,22,4,7,1,0,0,7,49,25,38,169,12,0,0,96,7,28,16,46,1,0,1,169,11,1,0,0,0,0,5,58,1,0,3,16,1,0,1,1,21,69,61,132,17,0,0,55,17,85,52,57,25,0,1,169,7,3,5,3,1,0,33,64,0,0,2,3,3,0,8,0,1,17,32,61,99,0,0,23,3,6,4,52,68,0,2,169,1,0,0,1,1,4,68,45,0,0,0,0,52,28,29
28,0,0,10,5,0,8,54,78,4,0,0,0,0,18,134,41,24,9,3,2,1,8,26,5,7,2,49,47,13,1,3,13,0,0,41,35,3,9,13,134,50,0,5,3,2,19,73,79,43,7,0,0,74,76,19,0,9,6,4,23,134,61,0,6,0,0,52,24,4,1,1,74,7,1,29,25,11,85,105,28,66,10,0,1,94,134,43,1,134,92,0,0,78,42,0,0,3,0,4,5,38,23,0,3,82,36,7,32,27,15,2,45,134,42,1,2,1,13,5,10,134,40,0,0,0,0,0
31,0,1,8,1,2,6,34,2,1,5,0,0,41,29,6,6,8,12,1,0,37,45,3,5,34,24,0,0,13,12,0,15,3,4,99,59,5,26,22,83,104,75,9,1,22,27,12,16,60,130,68,0,5,5,2,13,130,91,5,0,0,0,0,12,6,29,130,57,0,1,1,130,47,24,61,16,0,0,77,76,18,83,55,10,0,0,49,8,33,49,22,10,1,1,0,0,0,2,130,74,0,0,0,65,0,0,114,105,0,0,86,72,0,0,7,5,5,24,130,1,4,6,7,3,39,47,5
0,0,0,0,0,76,100,0,0,2,3,0,0,120,120,0,0,12,21,0,0,120,120,0,0,58,38,0,0,58,99,1,10,5,3,0,0,105,120,2,77,101,49,1,1,53,80,7,16,70,120,22,22,16,19,2,53,111,48,3,2,3,2,12,18,10,12,0,0,4,5,2,120,31,6,2,4,0,0,52,63,12,12,59,70,4,0,17,71,3,3,14,9,2,0,37,3,0,0,1,0,0,0,2,120,0,0,0,0,0,0,85,77,1,1,36,34,0,0,63,26,1,1,19,27,2,1,24
0,0,65,14,2,0,0,0,78,3,23,26,12,2,0,1,162,2,0,0,0,0,0,2,35,0,0,0,0,0,0,0,0,1,162,50,5,8,31,5,66,4,69,118,99,11,6,3,162,5,1,6,11,0,0,9,45,0,0,0,0,0,0,2,0,1,45,15,9,24,51,14,61,1,9,35,148,59,14,8,162,6,0,1,16,3,0,3,47,0,0,0,0,0,0,0,8,3,53,21,14,1,4,6,46,4,11,67,162,2,0,0,162,11,0,3,16,0,0,1,32,1,0,0,0,0,0,1
0,0,0,1,0,0,88,76,4,6,2,0,0,0,122,122,1,1,3,0,0,0,86,122,0,0,0,0,0,0,35,53,10,5,1,3,0,0,4,4,107,111,48,7,0,0,12,28,14,29,122,84,0,0,38,87,0,0,45,46,0,0,93,119,18,1,0,0,1,0,0,2,122,24,8,1,0,0,0,80,76,12,77,58,0,0,0,40,0,0,105,115,0,0,5,5,3,0,10,8,0,0,0,1,84,0,0,1,0,0,0,122,58,0,0,0,0,0,1,122,0,0,4,8,4,13,11,18
0,0,0,0,1,2,6,0,165,1,0,0,1,1,4,58,165,3,0,0,0,0,0,106,25,3,0,0,0,0,0,6,0,3,20,0,0,9,60,0,137,29,24,0,0,3,39,73,165,27,1,0,0,0,0,132,68,0,0,0,0,0,0,12,0,31,165,0,0,1,7,0,40,108,165,0,0,0,3,4,165,97,12,0,0,0,0,8,35,1,0,0,0,0,0,1,0,2,34,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,22,117,46,0,1,3,22,0,113,70,2,3,19,18,1,59,60,6,4,15,12,7,2,122,73,0,0,0,0,0,0,12,1,5,0,0,35,97,120,25,2,3,0,0,101,128,35,128,51,0,0,0,9,40,48,80,49,0,0,0,0,0,0,1,10,9,9,12,51,101,27,92,113,8,0,0,41,87,24,128,48,0,0,0,0,4,20,14,1,0,0,0,0,0,0,0,56,128,36,8,4,1,0,7,128,91,0,0,0,0,0,6,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,17,46,70,12,50,1,1,1,0,7,44,116,67,43,20,4,0,0,0,57,18,87,4,0,0,0,0,0,13,58,24,1,5,47,23,18,65,29,68,43,0,0,18,81,132,32,5,6,0,0,4,78,39,23,0,0,0,0,0,0,108,132,36,4,0,1,1,0,35,86,129,132,31,10,0,2,132,75,24,43,8,3,0,6,40,4,0,0,0,0,0,0,102,132,0,1,5,1,0,0,20,25,13,37,95,44,1,2,132,49,11,9,16,13,1,6,19,2,0,0,0,0,0,0
10,0,6,20,31,67,87,65,20,5,62,50,7,29,32,56,8,22,72,47,7,11,23,15,17,41,82,69,20,8,4,3,96,8,1,0,0,16,78,118,118,21,40,22,4,11,10,93,24,14,52,37,19,26,11,15,41,17,10,42,40,6,5,49,80,118,40,4,6,1,0,23,118,118,13,9,30,39,8,31,20,2,3,11,36,99,26,13,75,1,1,10,6,9,8,64,22,118,118,10,3,0,0,0,4,70,62,77,56,5,0,0,5,0,46,76,39,11,4,4,19,1,9,17,13,13,36,41
2,0,4,3,10,43,114,19,28,2,6,12,19,19,90,71,4,5,4,16,54,96,69,6,0,22,21,1,25,73,52,0,25,4,5,31,33,24,24,7,114,26,2,21,18,5,17,35,16,22,45,110,74,36,14,4,0,61,75,7,4,17,11,0,12,6,47,114,22,0,0,0,87,29,60,16,2,6,45,46,7,81,64,16,10,52,51,10,1,114,83,17,29,16,5,0,0,0,114,114,18,2,0,0,4,38,114,51,33,5,2,2,8,114,61,1,1,0,1,0,4,82,18,11,93,45,0,0
9,13,4,21,114,46,7,5,20,38,68,82,27,29,15,3,25,69,61,80,1,5,9,12,88,104,4,0,6,21,5,21,27,5,0,46,114,25,10,20,51,16,16,27,53,61,105,42,65,65,51,41,5,14,69,96,18,52,9,3,26,43,29,9,22,7,3,11,103,48,40,59,48,12,0,5,114,43,11,24,114,61,2,7,22,8,14,104,28,7,6,15,17,13,16,23,15,18,20,30,56,3,1,12,15,4,7,72,82,10,2,17,114,5,6,35,13,1,3,114,61,5,13,25,29,21,4,26
64,25,0,1,53,19,1,31,82,41,2,9,13,4,5,57,35,6,4,9,13,10,10,15,27,8,26,22,2,28,28,9,37,3,4,76,47,4,1,51,126,9,6,16,9,3,1,112,40,10,16,38,40,55,17,8,12,1,0,1,19,126,64,6,36,16,31,126,15,0,0,27,126,84,33,38,11,6,0,7,27,20,50,77,85,51,5,2,0,0,9,60,126,81,17,0,23,12,21,31,2,0,9,126,52,62,33,9,0,2,20,22,44,69,38,37,104,39,1,3,1,0,5,27,126,85,1,1
25,6,20,15,8,7,34,20,141,26,6,3,3,2,16,98,59,28,38,5,30,69,3,23,34,4,6,13,32,73,11,10,21,7,24,53,61,0,0,2,141,73,1,9,23,12,4,62,82,15,0,0,47,141,26,24,6,6,15,5,16,141,67,7,18,25,25,76,51,2,0,0,141,42,20,25,17,49,44,55,26,32,4,0,16,141,64,24,15,55,39,20,28,42,26,39,22,16,11,20,25,46,5,3,8,14,11,8,15,78,22,2,9,27,11,0,1,102,52,8,56,37,14,6,14,20,26,67
0,0,0,0,0,0,48,24,0,0,0,0,0,0,35,42,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,4,6,8,1,0,28,100,36,28,8,20,18,0,3,135,135,135,11,1,1,0,0,26,135,23,1,0,0,0,0,0,6,40,20,46,20,0,13,50,105,106,82,59,49,0,0,11,64,135,135,13,5,0,0,1,27,33,8,0,0,0,0,0,0,21,29,112,79,8,2,2,21,135,114,17,6,1,0,1,11,135,101,1,0,0,0,0,0,8,4,0,0,0,0,0,0
0,25,88,16,2,3,5,1,51,11,26,46,43,1,2,15,145,44,1,2,6,4,1,101,56,7,2,0,32,100,6,24,2,18,33,34,41,1,0,0,64,19,11,81,114,0,0,3,145,72,2,6,16,33,22,66,37,12,0,0,37,145,41,15,21,27,6,10,40,2,0,0,28,44,53,123,47,20,0,1,95,42,27,16,7,76,63,43,10,32,6,0,4,133,55,13,33,11,1,2,15,10,9,7,20,13,8,11,48,99,13,5,7,12,6,3,19,89,22,1,10,29,13,0,1,94,44,3
111,73,3,13,9,4,3,6,9,10,21,104,55,22,28,7,37,65,62,21,2,2,48,61,34,25,4,0,1,6,48,68,44,83,8,24,19,45,17,2,20,9,14,44,29,92,63,29,111,61,42,9,22,5,11,55,21,21,12,13,79,35,18,16,19,13,37,84,11,4,8,45,13,36,111,111,10,8,5,7,94,111,52,18,14,4,4,11,9,36,50,49,43,10,16,1,8,3,3,5,0,0,78,111,18,11,38,15,0,14,38,88,1,24,19,2,2,111,77,4,0,2,6,4,0,88,111,0
6,4,1,1,49,79,44,15,24,34,49,8,16,21,66,34,6,15,88,20,1,2,113,118,25,27,25,19,48,17,69,62,26,12,18,39,78,26,1,6,118,74,28,6,9,4,0,11,26,40,107,30,0,0,0,17,25,48,50,46,14,1,9,51,14,11,96,118,81,13,5,9,118,37,23,44,24,5,7,52,24,8,21,19,0,0,12,51,2,1,17,19,3,3,16,34,2,4,53,118,118,27,10,12,17,7,84,118,57,13,23,79,29,13,30,18,0,1,39,81,19,19,29,13,0,0,8,12
35,25,10,47,43,11,37,28,17,16,22,23,9,6,114,114,32,16,2,0,0,0,114,114,11,0,0,0,0,0,56,108,21,20,7,48,35,65,38,8,62,71,79,31,13,11,16,40,42,50,23,5,43,32,32,36,79,3,0,0,1,6,28,114,5,9,53,110,20,31,17,7,114,95,46,21,14,5,8,34,34,44,41,49,97,19,6,7,49,68,20,8,16,7,15,24,7,6,43,35,0,2,32,64,6,53,46,9,1,61,44,7,1,14,22,19,3,71,114,0,5,14,8,3,12,19,114,20
31,16,0,0,2,19,23,75,58,31,2,9,6,12,76,132,2,3,5,11,7,53,132,31,26,8,1,0,0,10,132,45,66,19,1,1,1,0,0,29,132,39,14,53,11,10,7,68,13,29,69,106,24,40,43,11,53,90,22,9,11,6,18,44,64,22,0,0,0,0,0,8,132,55,6,10,14,26,2,17,15,8,44,50,48,103,16,16,89,44,25,12,8,8,13,78,63,13,0,0,0,0,0,21,107,44,20,8,3,1,12,88,2,10,117,44,7,2,40,16,20,61,60,4,3,14,15,7
0,0,10,50,42,20,75,22,0,1,48,35,6,21,130,10,130,15,25,6,1,7,64,104,79,0,0,0,0,0,0,22,7,6,6,14,12,11,104,57,12,2,32,27,17,47,130,10,130,54,16,5,3,15,61,38,117,17,0,0,0,0,0,7,15,4,6,6,9,6,15,30,28,4,8,60,53,24,34,11,130,30,2,16,10,2,41,130,27,7,0,0,0,0,57,130,4,6,51,39,7,6,11,11,15,32,33,27,20,22,27,4,7,17,38,63,9,1,18,71,0,0,13,14,0,0,74,130
1,12,126,31,4,8,10,20,11,47,106,33,12,49,11,9,81,148,51,24,2,6,5,11,20,148,5,0,0,0,0,0,16,18,12,9,29,37,33,82,68,14,12,33,66,96,21,35,148,42,3,2,3,7,6,53,47,13,0,0,0,0,0,2,12,80,85,39,17,15,12,6,33,51,72,105,25,10,16,9,148,64,30,6,1,0,0,12,62,0,0,0,0,0,0,3,3,6,23,34,31,41,27,9,34,53,25,10,4,16,36,26,148,76,5,0,0,0,0,7,41,5,0,0,0,0,0,1
8,0,0,2,16,3,4,9,75,1,0,16,55,45,26,32,155,23,17,1,5,5,4,49,17,8,56,0,0,0,0,1,11,0,0,1,29,31,12,5,90,8,4,9,92,62,12,21,155,15,2,1,8,6,0,69,48,0,1,0,0,0,0,6,23,7,0,0,6,85,56,12,91,155,80,11,27,15,16,12,155,127,48,4,5,1,1,30,59,0,0,0,0,0,0,15,49,38,28,1,1,18,15,6,155,91,20,3,19,5,4,54,77,19,15,8,59,17,10,68,70,1,0,0,0,0,0,37
