13,1,0,5,28,1,4,26,9,12,21,4,1,4,117,69,0,0,36,19,3,18,134,54,0,0,7,5,2,18,77,2,40,6,1,24,44,0,0,2,134,103,89,19,5,0,1,7,14,23,134,134,2,1,5,0,0,0,62,68,0,0,2,0,27,25,51,59,21,0,0,2,134,26,21,31,7,0,0,51,99,12,29,134,32,0,0,18,0,0,13,100,17,0,0,0,3,12,25,24,27,25,33,28,134,2,4,15,31,24,4,81,101,0,0,16,31,21,13,77,0,0,0,21,33,17,2,0
1,0,2,19,30,1,0,1,58,7,10,18,20,1,0,24,56,4,1,105,145,3,0,28,145,0,0,62,131,0,2,145,0,0,0,7,14,7,5,2,47,9,10,12,10,9,2,6,122,33,17,145,145,1,0,10,31,1,1,145,145,5,19,105,0,0,1,8,9,1,0,0,24,5,12,7,3,1,0,1,101,12,3,42,43,0,0,9,2,1,0,69,137,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,27,6,0,0,0,0,0,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,28,1,1,1,0,0,0,136,18,0,0,4,7,7,45,171,13,0,0,1,1,1,68,30,2,0,1,50,14,0,6,30,39,1,0,9,3,0,0,157,55,0,0,28,12,1,8,171,98,0,2,4,1,0,36,49,14,1,69,171,16,0,11,24,18,0,0,13,13,0,0,171,51,0,0,13,10,0,12,171,38,0,0,1,0,0,75,48,1,0,48,126,6,1,24
7,29,32,0,0,6,30,6,18,91,121,4,2,3,15,4,0,28,135,19,31,24,11,1,0,10,49,2,5,25,51,1,54,11,5,0,0,6,52,58,150,53,23,11,24,2,1,55,13,10,15,31,150,55,5,0,0,0,0,0,60,51,58,0,109,24,3,0,0,0,8,12,150,24,0,2,41,9,0,23,19,1,0,25,150,42,0,2,0,4,19,14,66,8,0,0,62,18,10,0,0,0,0,5,150,8,0,7,21,0,0,37,21,1,2,83,150,0,0,3,0,4,29,36,30,0,0,0
36,0,0,0,0,4,24,49,150,0,0,7,32,1,2,97,12,0,0,57,150,5,0,5,0,0,0,6,51,18,10,0,69,4,0,0,0,6,21,21,150,24,0,4,22,0,0,39,37,6,0,38,150,10,0,2,0,2,12,17,103,15,2,0,64,46,44,0,0,0,0,1,150,44,4,0,12,8,12,40,26,1,1,66,150,51,23,14,0,7,49,64,49,15,6,0,5,33,57,1,0,13,36,1,37,28,10,0,0,32,119,18,3,5,15,3,15,102,116,4,0,11,33,4,7,36,28,0
4,3,0,1,12,0,0,3,33,0,0,0,0,0,0,25,125,1,0,0,0,0,1,44,145,1,0,0,0,1,132,145,3,5,2,3,17,0,0,0,24,2,2,8,1,0,0,18,61,6,1,3,2,2,5,48,10,2,2,30,39,38,145,94,5,1,0,1,18,1,1,9,17,19,2,5,2,0,1,4,88,39,3,3,0,0,0,2,36,53,103,93,22,3,0,0,1,7,106,31,6,0,0,3,10,56,125,0,0,0,0,1,57,78,108,5,0,0,0,0,145,145,106,5,0,0,0,0
5,17,51,35,2,1,19,10,129,129,17,1,0,0,13,26,113,59,10,20,2,3,28,14,10,67,27,16,2,0,22,22,32,10,15,6,0,0,8,10,129,67,6,0,4,12,4,16,52,8,0,0,41,129,129,24,8,7,0,0,2,21,129,129,60,6,0,0,0,0,16,22,129,20,0,0,23,41,5,26,9,0,0,0,102,129,17,8,0,0,0,0,6,25,74,20,70,59,0,0,0,0,5,7,84,53,0,0,67,45,0,0,0,0,0,0,93,83,6,1,0,0,0,0,0,6,20,3
87,7,2,0,0,0,0,22,96,0,0,30,64,1,0,41,0,3,11,78,82,0,0,0,0,9,27,3,0,0,0,0,55,17,6,0,0,0,0,10,122,14,8,34,15,0,0,32,13,4,11,122,73,0,0,1,0,5,11,26,11,5,6,0,20,66,69,0,0,0,0,1,122,122,49,10,2,0,0,18,28,25,12,122,122,3,0,3,0,3,9,40,99,52,26,0,0,101,122,13,12,2,0,0,5,98,106,14,19,12,10,3,1,14,10,88,122,11,13,4,0,23,71,75,92,6,0,0
42,27,5,0,0,0,18,41,93,22,0,0,0,0,75,145,29,15,1,0,0,17,145,140,0,1,3,0,2,18,145,60,14,0,0,0,0,0,19,24,127,27,0,1,10,3,24,59,15,7,0,2,77,94,132,29,0,0,0,0,6,36,145,29,28,3,0,0,0,2,2,8,145,15,0,0,22,16,4,11,12,0,0,0,134,75,3,2,0,0,0,1,14,15,5,0,22,34,20,3,0,1,0,0,65,64,5,6,43,5,0,0,1,0,3,10,113,16,0,0,0,0,3,6,7,1,0,0
22,0,0,0,0,0,17,14,87,0,0,1,23,8,2,45,4,0,0,10,108,23,2,3,1,2,1,1,5,3,5,0,29,3,0,0,0,0,1,7,140,12,2,10,17,0,0,12,14,4,3,64,117,0,0,1,0,1,10,15,9,0,0,0,15,36,51,0,0,0,0,0,123,80,57,6,7,2,0,12,14,10,72,78,89,8,0,5,0,1,52,32,15,1,0,0,12,137,140,0,0,0,0,0,5,140,140,11,3,1,0,0,0,20,140,140,70,8,0,0,0,0,42,80,116,8,0,0
