20,40,0,0,2,1,0,0,53,12,0,0,0,0,0,5,181,6,0,0,0,0,0,30,181,0,0,0,0,0,0,91,8,28,2,1,2,0,0,0,62,32,0,0,0,0,0,3,138,11,0,0,0,0,0,40,181,0,0,0,0,0,0,138,9,6,4,2,8,6,1,3,43,9,0,0,0,0,6,25,74,0,0,0,0,0,14,58,181,0,0,0,0,0,0,93,1,9,27,4,4,0,0,0,5,9,9,2,11,5,3,4,58,0,0,0,3,4,7,34,181,0,0,0,0,0,0,96
124,124,61,29,0,0,0,0,7,59,124,93,1,0,0,0,26,124,124,2,3,3,0,0,4,109,44,0,7,29,40,8,124,119,15,11,7,7,1,1,47,25,20,22,17,11,0,2,124,50,5,11,28,5,0,12,8,5,12,90,124,84,61,9,14,63,26,16,22,7,0,1,31,44,19,4,7,5,0,5,114,27,5,8,5,0,0,34,22,1,66,124,35,2,6,22,1,1,2,2,39,31,2,4,46,8,1,0,4,6,2,47,36,12,1,1,3,3,4,23,9,0,4,3,4,14,61,25
8,35,32,0,0,0,13,15,63,75,8,1,1,2,13,19,21,88,131,49,14,7,3,1,8,71,131,43,6,0,1,0,19,4,2,0,0,0,23,25,131,72,0,0,0,0,6,25,72,61,19,2,0,24,67,21,0,2,20,20,27,11,58,22,19,0,1,3,2,3,30,51,131,3,0,0,0,2,34,131,13,0,0,0,0,38,131,47,0,0,0,0,3,27,131,34,2,1,2,9,31,21,13,18,18,0,0,0,11,18,116,127,1,0,0,0,0,42,131,24,0,0,0,0,0,31,131,14
6,1,0,0,16,46,43,9,5,4,1,3,65,117,62,14,55,18,1,3,9,16,71,90,3,0,0,7,14,26,110,30,23,2,0,3,83,36,4,15,18,7,2,23,117,111,38,39,117,26,2,11,16,11,22,117,15,1,1,58,43,11,8,5,14,0,0,9,43,15,35,111,12,44,58,117,117,7,5,10,112,117,38,15,7,23,6,13,11,3,1,6,15,45,8,2,1,0,0,1,0,0,76,117,0,8,20,14,1,4,67,117,1,18,10,1,0,58,58,6,0,0,0,0,0,27,26,16
0,23,24,15,0,0,0,0,0,47,68,6,1,16,9,0,1,6,57,111,4,8,22,12,0,0,21,125,8,0,0,1,26,36,9,1,12,3,2,13,7,21,9,9,108,125,42,12,125,10,3,13,10,51,69,103,36,13,22,125,17,0,0,8,56,16,20,8,21,3,0,38,17,18,24,105,125,40,2,7,125,125,36,31,16,8,3,14,64,45,7,24,37,3,0,1,7,16,97,62,11,2,0,0,13,24,75,97,52,25,2,2,49,125,56,7,1,1,0,1,9,26,34,20,21,5,0,0
134,28,4,0,1,1,0,9,134,32,0,0,0,0,0,16,107,38,14,5,0,0,0,27,19,6,22,63,78,19,0,2,134,25,2,0,0,0,0,31,134,39,0,0,0,0,1,37,102,60,0,0,0,4,36,25,12,5,1,30,124,57,25,3,134,67,15,0,0,0,0,15,134,47,3,0,0,0,4,70,69,29,0,0,0,1,41,60,12,23,6,34,14,9,18,3,12,134,134,21,4,0,0,0,46,73,55,39,15,0,0,8,58,24,0,0,0,0,22,29,35,51,4,0,0,2,13,9
0,0,0,0,17,0,0,0,21,11,3,19,162,14,0,0,162,62,3,8,34,2,0,2,41,10,13,5,0,0,0,0,0,0,0,0,29,3,0,0,24,6,1,9,162,62,5,19,162,31,1,4,24,14,3,81,57,3,0,0,0,0,0,7,0,0,0,0,44,3,0,0,47,12,0,2,162,36,0,5,162,70,0,1,27,4,0,20,57,10,0,0,0,0,0,1,0,0,0,0,46,2,0,0,51,6,0,3,162,13,0,3,162,23,0,1,17,1,0,13,39,2,0,0,0,0,0,2
0,0,0,8,61,1,0,0,40,0,0,36,162,7,0,6,162,0,0,3,23,1,0,29,20,0,0,0,0,0,0,1,0,0,0,5,67,5,0,0,38,2,0,39,162,35,0,4,162,5,0,7,36,6,0,21,35,0,0,0,0,0,0,1,0,0,0,12,49,1,0,0,18,10,3,113,162,15,1,3,162,33,4,27,29,6,2,25,38,0,0,0,0,0,0,2,0,0,0,1,25,3,11,2,10,0,0,9,162,25,3,5,162,1,0,2,53,11,5,43,39,0,0,0,0,0,0,3
1,3,11,9,31,24,17,4,73,80,44,9,17,5,3,26,143,69,1,0,0,0,0,65,28,6,0,0,0,0,0,7,11,1,2,1,0,16,77,25,143,125,6,0,0,1,17,46,109,143,0,0,0,0,0,2,12,12,0,0,0,0,3,1,22,0,4,36,4,13,26,16,143,12,0,2,0,0,4,116,143,17,0,0,0,0,0,38,1,2,2,0,0,0,1,1,4,1,6,85,11,0,0,2,143,0,0,20,8,0,0,115,143,0,0,0,0,0,0,116,3,0,0,0,0,0,0,9
1,0,0,0,1,10,96,88,10,2,2,0,2,21,50,71,1,1,6,2,4,18,43,36,0,0,2,0,8,14,45,15,32,1,0,0,0,2,68,79,163,68,43,2,0,0,16,74,24,32,163,46,0,2,12,3,0,0,163,34,0,1,18,4,73,12,0,0,0,8,6,8,163,22,6,0,0,0,0,51,123,16,77,12,0,0,0,15,0,1,101,18,0,0,0,0,43,40,0,0,0,2,1,1,163,16,0,0,0,0,0,25,145,2,0,0,0,0,0,11,0,2,1,0,0,0,0,0
0,0,0,0,3,139,45,1,74,32,0,0,0,30,35,25,58,130,1,0,0,0,8,7,2,34,0,0,4,15,11,4,15,1,0,0,20,140,72,15,140,20,0,0,0,32,61,76,119,16,0,0,20,29,41,20,9,0,0,0,15,20,61,34,35,59,106,47,33,125,13,5,140,140,24,1,0,7,13,42,59,4,3,5,22,21,26,56,17,1,3,7,21,15,24,27,1,35,140,46,5,0,3,1,19,84,43,12,8,0,5,10,7,2,1,4,10,4,24,56,0,0,0,1,28,22,44,14
0,0,0,0,59,70,0,0,69,28,0,0,67,112,3,8,127,63,0,0,0,2,1,7,9,8,0,0,0,0,0,0,4,0,0,0,116,127,1,3,127,60,0,0,39,76,1,20,127,54,0,0,0,0,0,3,5,2,0,0,0,0,0,0,19,8,0,0,127,127,6,9,127,25,0,0,6,24,5,73,127,4,0,0,0,0,0,32,4,0,0,0,0,0,0,2,50,43,0,0,77,89,0,4,127,96,0,0,0,0,1,22,121,6,0,0,0,0,0,32,7,1,0,0,0,0,0,4
35,26,1,8,128,122,1,0,45,13,3,6,38,120,11,15,62,97,28,0,0,2,0,10,22,34,84,9,0,0,2,7,7,10,3,56,128,22,0,0,76,18,23,79,59,3,0,3,128,99,25,2,0,0,0,21,26,24,98,20,0,0,0,4,1,1,2,24,128,47,0,0,25,17,71,65,21,6,4,2,128,25,27,6,0,2,24,75,35,0,2,0,0,8,93,40,2,12,34,8,46,54,32,1,5,15,45,20,10,16,15,2,9,58,68,3,1,9,50,36,2,40,94,0,0,7,97,18
12,5,2,11,23,35,37,17,12,3,0,0,1,23,116,52,69,92,3,0,3,13,9,27,60,64,0,0,0,0,0,1,0,5,4,4,40,136,36,0,39,12,19,24,2,39,107,132,136,45,1,1,0,0,6,136,60,25,0,0,0,0,0,5,0,58,75,46,27,41,0,0,50,98,82,101,5,3,1,9,136,136,12,11,0,0,0,22,59,14,0,0,0,0,0,2,5,17,44,17,2,1,1,4,25,39,48,40,1,0,0,6,136,47,10,3,0,0,1,56,18,1,0,0,0,0,4,51
4,1,6,40,63,20,0,0,141,46,3,12,14,1,0,1,93,13,0,87,78,4,3,1,0,0,0,104,109,2,0,0,11,2,2,32,75,8,0,0,141,43,0,3,34,5,1,7,82,7,0,16,59,59,40,6,0,0,0,59,141,40,21,0,15,0,0,3,93,52,1,3,141,16,0,0,21,14,4,57,50,10,8,51,53,20,19,28,0,3,10,88,113,11,7,0,27,13,0,0,35,79,5,3,141,86,4,1,2,8,5,13,35,18,6,21,11,4,33,24,7,7,18,80,44,0,3,4
5,7,30,22,7,4,40,24,124,21,5,20,8,0,3,62,124,20,11,0,0,0,0,36,3,5,15,0,0,0,0,0,113,5,0,1,10,25,71,82,124,124,6,3,3,0,5,45,124,58,0,0,0,0,2,34,8,1,0,0,0,0,0,2,124,43,2,0,12,9,5,29,124,24,0,0,1,3,46,124,79,5,0,0,0,1,42,124,28,0,0,0,0,0,0,23,36,124,54,4,0,0,1,1,24,46,36,33,16,3,11,17,124,0,1,17,12,1,9,122,76,0,0,0,0,0,0,38
18,12,16,4,0,1,3,4,1,2,18,13,14,7,11,4,17,9,39,22,10,4,12,10,102,48,25,4,2,0,1,17,0,2,17,19,19,31,25,2,6,1,4,5,34,107,71,18,74,22,12,13,12,16,76,82,120,77,6,6,6,0,1,17,0,0,3,120,120,37,51,7,31,20,11,13,71,90,83,11,120,58,2,0,7,8,10,41,100,59,2,0,0,0,16,94,0,0,26,120,93,3,3,0,9,58,120,112,21,7,16,1,45,114,51,8,4,1,3,7,75,3,7,13,13,3,15,67
0,0,0,7,51,0,0,0,56,0,0,34,148,0,0,5,148,0,0,8,29,0,0,27,22,0,0,83,148,0,0,5,0,0,0,4,51,0,0,0,49,2,1,39,148,0,0,3,148,7,1,7,36,0,2,32,28,0,2,77,140,10,7,6,0,0,0,2,30,21,2,0,13,12,16,79,148,38,0,0,124,39,27,22,15,9,52,31,9,16,19,12,20,46,80,10,6,6,3,11,20,16,9,11,0,15,59,32,37,43,0,0,0,46,118,2,2,5,12,2,0,48,80,0,0,1,8,1
0,3,19,1,0,29,94,0,1,2,20,6,1,19,140,2,21,35,3,0,0,10,88,27,23,18,3,6,5,6,9,22,49,34,79,9,12,5,10,18,14,5,52,30,131,51,23,16,148,52,4,0,12,16,18,54,29,36,5,2,0,0,0,0,148,3,2,1,44,2,0,35,51,5,0,2,148,41,1,3,148,33,0,0,29,7,1,8,37,5,0,0,0,0,0,0,148,0,0,0,45,3,0,27,61,3,0,0,148,25,0,0,148,19,0,0,17,2,0,0,22,1,0,0,0,0,0,0
7,72,36,0,0,3,30,7,7,60,65,0,0,0,41,45,4,44,103,0,0,0,91,42,1,23,79,0,0,0,124,14,17,12,30,13,9,10,21,7,107,114,56,3,0,0,18,27,16,50,133,2,0,0,31,11,0,0,133,16,0,0,40,2,19,9,34,29,14,7,52,52,133,58,11,17,12,0,2,49,119,32,67,0,0,0,0,10,0,2,83,3,0,0,0,0,133,27,2,0,7,12,32,51,133,133,7,1,1,0,4,39,66,25,0,0,0,0,0,14,2,1,0,0,0,0,0,0
13,25,110,9,0,0,134,93,43,55,24,2,20,30,60,81,134,102,4,1,10,7,0,1,32,12,0,0,0,0,0,0,4,26,134,50,10,0,2,3,42,55,98,46,75,3,0,11,134,35,0,1,6,0,0,20,23,3,0,0,0,0,0,0,0,0,15,9,28,18,107,55,41,3,2,10,134,58,16,8,134,23,0,0,10,4,1,6,17,1,0,0,0,0,0,0,16,18,40,10,2,8,97,105,59,22,4,5,34,39,22,25,134,35,0,0,2,1,0,0,5,0,0,0,0,0,0,0
121,9,0,8,56,0,0,0,72,0,0,40,149,0,0,12,149,0,0,2,14,0,0,44,17,0,0,0,0,0,0,2,139,11,0,7,48,0,0,0,59,3,1,66,149,0,0,7,149,10,1,10,31,0,0,46,34,1,0,0,0,0,3,9,78,12,0,2,18,12,46,15,15,18,23,85,149,26,22,0,149,52,27,29,14,1,38,36,32,4,1,0,0,0,51,56,3,15,60,0,0,5,43,8,0,33,78,10,5,11,19,0,2,13,110,29,2,1,16,6,27,47,41,0,0,0,12,17
0,0,10,27,42,35,19,0,2,0,23,24,9,14,85,41,3,3,10,1,0,11,95,32,0,1,21,5,0,4,93,5,0,0,20,44,29,2,0,0,15,0,27,40,152,86,19,21,152,28,27,1,13,27,25,59,14,12,72,26,31,15,5,0,0,0,0,1,55,8,0,0,59,5,0,0,152,59,1,3,152,37,0,0,36,10,1,8,30,5,1,1,110,52,0,0,0,0,0,0,59,6,0,0,66,8,0,0,152,31,0,0,152,33,0,0,27,5,0,0,20,3,0,0,122,58,0,0
17,11,1,1,23,58,4,10,102,31,0,0,0,1,1,54,151,138,1,0,0,0,0,14,82,106,0,0,0,0,0,0,13,89,12,7,30,9,0,0,112,112,5,0,0,0,0,5,151,99,0,0,0,0,0,7,86,36,0,0,0,0,0,0,21,66,9,2,9,17,3,0,110,12,0,0,1,13,13,42,151,2,0,0,0,0,0,56,100,2,0,0,0,0,0,9,3,11,9,5,39,36,1,0,92,56,1,0,7,18,4,17,151,15,0,0,0,0,0,39,92,0,0,0,0,0,0,17
40,0,0,36,159,0,0,5,159,0,0,4,31,0,0,49,80,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,24,11,10,87,159,3,1,1,159,57,13,26,37,0,3,31,102,1,0,0,0,0,27,39,1,0,0,0,0,0,6,10,2,15,32,62,76,33,28,0,77,56,53,43,9,3,48,34,53,21,14,1,0,0,118,104,46,8,0,0,0,0,6,40,0,37,94,5,0,2,7,0,0,7,154,41,1,1,5,1,22,73,111,3,0,0,7,9,26,35,4,0,0,0,0,2
0,0,0,0,1,6,1,1,0,0,0,0,0,18,32,4,1,0,0,0,0,0,23,25,1,0,0,0,0,0,0,3,0,0,0,0,13,43,77,26,7,0,0,0,50,133,112,30,94,3,0,0,1,16,84,133,16,0,0,0,0,0,0,13,26,15,12,1,8,30,133,133,53,47,6,2,85,133,57,43,133,110,1,0,5,10,9,33,22,4,0,0,0,0,0,1,38,77,133,38,7,1,15,52,86,112,22,8,11,6,3,16,118,112,1,0,0,0,0,0,2,1,0,0,0,0,0,0
0,0,0,96,70,0,0,0,9,2,6,63,125,32,8,9,22,77,133,75,51,59,11,4,0,133,133,3,1,11,5,0,0,0,0,39,79,0,0,0,40,11,11,133,133,11,1,16,133,93,60,13,4,1,0,49,43,66,53,0,0,0,0,4,0,0,0,17,10,0,0,0,5,21,90,133,44,0,0,0,77,133,99,24,0,0,0,6,33,23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,20,14,0,0,0,0,0,13,30,4,0,0,0,0,1,5,3,0,0,0,0,0
10,23,2,2,33,40,0,0,88,92,10,2,2,6,0,3,136,10,1,0,0,0,0,9,34,0,0,0,0,0,0,3,89,98,2,1,14,41,2,0,83,107,26,38,35,0,0,1,136,3,1,5,6,0,0,13,51,2,0,0,0,0,0,2,136,136,2,6,14,4,1,0,71,51,4,42,125,0,0,1,136,1,0,4,20,0,0,16,58,2,0,0,0,0,0,3,107,136,3,6,14,0,0,0,24,20,3,27,136,0,0,1,136,0,0,2,24,0,0,12,50,0,0,0,0,0,0,3
48,1,0,0,13,19,3,18,173,5,0,0,0,0,3,69,79,1,0,0,2,3,19,83,28,4,0,0,0,10,48,38,80,17,0,0,31,26,2,8,173,80,0,3,4,0,0,29,78,23,4,20,47,7,17,31,86,17,4,1,1,3,18,58,79,7,3,10,22,5,2,25,173,36,1,2,3,0,0,96,94,57,51,36,29,0,0,17,23,49,74,14,0,0,0,25,47,20,4,12,6,2,0,3,173,94,1,0,0,0,0,10,106,65,40,2,0,0,0,1,0,20,39,4,0,0,0,0
5,4,7,55,29,0,0,1,128,19,3,13,6,0,0,34,128,7,0,0,0,0,0,28,4,0,0,0,0,0,0,3,10,4,5,94,98,0,0,1,128,128,11,10,5,0,0,18,128,75,0,0,0,0,0,11,4,1,0,0,0,0,1,2,11,0,0,128,128,0,0,3,128,19,1,19,17,0,0,112,122,10,0,0,0,0,0,80,3,2,0,0,0,0,1,3,0,0,2,128,92,0,0,0,97,35,30,69,18,0,0,33,128,32,2,0,0,0,0,48,10,1,0,0,0,0,0,3
41,0,0,0,25,10,0,1,186,15,0,0,1,0,0,3,165,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,3,0,0,27,9,0,0,186,42,0,0,1,0,0,6,168,9,0,0,0,0,1,22,2,0,0,0,0,0,0,2,77,2,0,0,17,16,1,7,186,18,0,0,0,0,5,46,100,1,0,0,0,1,20,119,9,0,0,0,0,2,28,23,60,12,0,0,16,28,3,13,186,42,0,1,4,1,2,35,61,6,0,2,10,6,31,62,54,14,0,0,0,4,28,29
239,72,0,0,0,0,0,5,31,16,6,1,0,3,2,5,12,3,1,0,0,0,1,6,0,0,0,0,0,0,0,0,239,88,0,0,0,0,0,13,18,5,2,0,0,10,14,22,31,2,0,0,0,2,4,16,4,0,0,0,0,0,0,0,239,105,17,0,0,0,0,2,5,23,40,2,0,0,1,3,19,21,11,0,0,0,0,0,2,1,0,0,0,0,0,0,239,31,5,0,0,0,0,0,0,2,10,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,13,7,3,3,3,1,67,2,7,17,8,4,0,21,108,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,1,2,2,2,17,44,6,39,2,2,6,7,31,28,23,135,4,0,0,0,1,3,51,0,0,0,0,0,0,0,0,0,0,0,2,0,2,148,148,47,23,8,13,1,4,55,139,148,68,2,0,0,0,0,9,1,0,0,0,0,0,0,0,14,4,0,0,0,0,140,148,148,27,0,0,0,0,55,148,148,68,0,0,0,0,0,35,1,1,0,0,0,0,0,0
5,0,0,0,0,0,166,89,119,0,0,0,0,0,28,165,42,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,60,0,0,0,0,0,37,48,173,14,0,0,0,0,6,103,131,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,85,1,0,0,0,0,0,7,173,12,0,0,0,0,0,9,148,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,49,1,0,0,0,0,1,17,173,1,0,0,0,0,0,86,120,1,0,0,0,0,0,31,2,1,0,0,0,0,0,0
0,0,0,0,4,136,56,1,38,0,0,0,3,107,81,124,55,2,4,5,2,1,4,114,6,3,20,22,6,0,0,14,8,0,2,5,12,136,45,14,61,9,15,18,5,14,4,87,136,24,3,0,0,0,0,117,45,6,13,11,5,1,0,6,19,1,1,59,27,3,1,23,88,54,28,12,0,0,0,54,136,108,8,0,0,0,0,30,33,4,0,0,3,7,10,14,2,0,0,136,71,0,0,5,59,4,0,26,4,0,0,107,68,7,0,0,0,0,7,136,20,1,0,0,0,2,27,39
18,10,9,18,4,1,6,9,36,3,0,11,7,4,40,27,154,122,5,0,0,0,5,16,33,126,7,0,0,0,0,0,5,11,29,61,17,0,0,0,88,8,1,62,36,0,0,1,154,53,0,1,0,0,0,3,64,22,0,0,0,0,0,1,1,2,12,28,31,17,25,4,70,2,1,40,78,17,8,7,154,3,0,1,3,0,0,82,62,0,0,0,0,0,2,38,0,0,0,0,3,23,131,6,16,0,0,0,14,33,88,28,104,0,0,0,0,1,60,154,14,0,0,0,0,0,94,154
14,0,0,0,1,0,6,15,46,4,0,1,4,1,7,32,81,136,16,0,0,3,6,19,4,148,78,0,0,2,0,0,44,10,0,5,5,0,0,2,90,7,1,24,27,2,1,26,148,86,1,1,0,0,0,27,63,72,6,0,0,0,0,1,30,51,33,3,0,0,0,0,59,32,57,42,7,0,0,2,148,31,7,3,0,0,11,79,51,1,0,0,0,0,36,83,42,80,68,3,0,0,0,7,12,13,99,72,53,8,4,4,41,5,5,15,46,24,101,140,10,0,0,0,0,0,96,148
49,11,0,0,0,0,0,7,181,20,0,0,0,0,0,1,164,8,0,0,0,0,0,0,2,1,0,0,0,0,0,0,72,3,0,0,1,1,1,16,181,38,0,0,0,0,0,7,174,14,0,0,0,0,0,4,2,0,0,0,0,1,3,2,85,10,0,0,1,2,0,1,181,13,0,0,0,0,0,27,169,4,0,0,0,0,0,18,1,0,0,1,11,21,5,0,56,27,1,0,0,0,0,0,181,41,0,0,0,0,0,1,135,9,0,0,0,0,0,1,1,0,3,15,15,4,0,0
0,0,0,5,14,34,3,1,0,1,2,5,22,132,21,2,70,40,0,0,0,78,32,27,31,83,0,0,4,11,14,6,0,0,0,0,22,102,132,28,14,7,9,11,85,132,50,15,132,28,6,2,4,52,50,106,46,3,0,0,9,24,43,33,38,35,8,2,4,18,96,43,28,72,132,50,40,60,17,6,115,119,96,13,6,11,10,28,12,2,0,0,6,29,40,34,74,18,1,0,0,0,9,41,45,26,25,3,1,9,80,27,0,4,14,5,12,45,82,4,5,7,3,0,1,35,51,9
20,126,10,0,0,0,0,1,3,65,29,47,31,24,5,1,3,22,25,62,59,18,3,1,2,126,70,4,7,6,0,0,36,61,7,2,7,5,3,7,13,12,5,30,88,126,48,13,126,54,14,12,24,67,40,54,103,126,37,0,0,0,0,12,24,40,34,8,5,0,0,3,15,18,57,126,74,20,2,2,126,89,45,96,11,5,2,18,126,16,0,0,0,1,4,20,39,24,15,1,0,0,0,31,14,36,28,77,26,0,0,3,52,34,22,77,51,0,0,0,84,23,0,2,12,4,4,5
3,0,1,19,70,6,0,1,143,0,1,5,10,1,0,110,143,0,0,0,0,0,0,107,5,0,0,0,0,0,0,5,0,0,7,59,63,16,0,0,94,13,6,24,36,5,0,79,143,26,0,0,0,0,0,143,29,2,0,0,0,0,0,16,0,13,0,4,40,59,1,0,29,143,16,5,28,15,0,3,143,143,3,0,0,0,0,10,24,16,0,0,0,0,0,1,4,143,4,0,4,27,2,0,6,143,2,0,0,1,0,0,9,98,0,0,0,0,0,0,1,5,0,0,0,0,0,0
76,30,27,8,15,1,0,10,4,5,27,41,128,17,0,1,13,15,63,64,24,2,0,2,0,0,11,93,30,1,11,22,109,0,0,13,43,3,0,32,32,1,0,0,128,38,2,10,128,25,20,46,30,8,1,14,6,3,7,128,118,0,0,0,79,1,0,25,56,5,0,29,54,2,0,0,128,39,1,10,128,12,0,5,35,9,3,13,13,1,0,82,128,16,5,1,22,8,12,32,45,4,0,4,23,2,1,1,128,59,9,19,79,0,0,0,15,32,39,128,2,0,0,15,27,46,31,26
23,45,37,53,3,0,0,9,34,35,55,131,63,0,0,0,131,29,5,13,19,3,2,3,36,1,0,8,23,6,10,44,92,25,7,5,17,0,0,90,40,8,3,37,131,1,0,6,131,15,1,16,45,0,0,7,49,2,0,44,72,0,0,33,109,0,0,0,7,2,7,131,27,4,1,28,131,17,22,50,131,17,2,14,32,1,0,6,43,1,0,46,93,0,0,14,30,1,11,20,0,0,10,107,11,1,0,3,14,16,74,69,130,6,0,1,5,7,32,55,18,0,0,11,54,38,41,10
18,0,0,0,0,9,67,113,0,0,1,0,0,24,113,56,0,0,0,0,0,0,113,103,0,0,0,0,0,0,44,43,33,2,0,6,14,12,76,113,75,27,28,4,0,15,58,58,3,7,49,32,2,2,74,80,1,1,22,8,0,0,98,113,54,112,107,26,30,3,2,21,102,78,59,18,0,1,5,29,11,70,35,15,4,11,11,12,2,40,94,30,0,0,3,6,0,54,113,16,0,0,0,0,0,28,113,57,0,0,0,1,1,95,96,6,0,0,0,1,0,36,59,2,0,0,0,0
