19,11,2,4,77,84,29,7,194,93,4,1,3,2,19,41,107,39,7,0,0,0,0,2,0,0,0,0,0,0,0,0,47,24,17,14,21,24,7,4,194,72,1,1,1,1,3,14,129,26,1,0,0,10,16,10,0,0,0,0,0,0,0,0,60,15,7,10,39,59,12,19,194,19,1,0,1,6,15,45,68,20,6,1,1,29,44,18,0,0,0,0,0,0,0,0,44,35,35,45,21,10,1,4,194,72,5,2,0,0,0,3,64,81,7,0,0,0,0,0,0,1,0,0,0,0,0,0
74,18,23,4,0,0,0,69,126,2,2,0,0,0,3,126,39,0,0,0,0,17,44,24,0,0,0,0,0,10,7,0,28,27,65,25,15,19,0,4,126,30,5,4,3,13,7,41,40,1,0,1,9,121,71,14,0,5,10,1,4,105,25,1,16,17,13,59,36,49,6,7,126,52,4,12,24,34,11,48,59,10,3,50,82,126,70,18,90,55,43,8,3,32,23,8,27,30,15,62,20,47,6,2,116,94,8,23,13,1,1,6,42,22,29,126,58,1,0,1,126,30,24,34,2,0,0,12
0,0,2,96,73,16,15,0,22,6,21,127,46,6,8,8,38,4,10,15,13,23,69,36,6,0,0,0,24,84,44,11,2,0,5,43,18,52,127,29,69,9,52,106,20,4,71,72,18,4,61,127,24,8,5,7,5,0,74,68,35,45,8,6,10,10,37,127,34,22,32,10,127,59,18,35,7,3,16,46,57,32,77,117,0,0,1,9,1,5,127,121,1,0,0,0,7,1,0,12,40,35,7,6,107,10,0,3,11,9,1,20,54,33,5,2,0,0,0,4,2,6,20,40,0,0,0,0
8,61,27,15,12,0,0,0,12,26,15,123,131,0,0,0,117,131,29,47,21,0,0,0,6,17,42,131,16,4,0,0,37,53,2,5,32,5,0,0,25,15,4,29,131,18,0,0,131,84,12,12,20,1,0,4,32,14,34,95,0,0,0,1,26,18,0,0,27,60,4,2,32,1,0,0,131,117,2,13,131,10,0,0,10,9,1,48,51,1,2,2,0,0,0,8,2,1,11,4,8,106,19,3,36,19,15,21,36,89,3,3,131,61,1,1,1,4,0,9,35,6,0,0,0,0,0,3
5,6,27,6,5,77,44,14,12,14,44,48,36,129,14,1,150,117,6,10,10,17,1,6,81,24,0,0,0,0,0,3,57,41,47,10,19,12,5,10,40,10,45,48,150,41,1,1,150,42,2,6,20,6,0,5,69,3,0,0,0,0,0,15,53,4,0,0,15,29,31,47,53,3,0,0,150,102,12,8,150,15,0,0,15,7,0,38,53,1,0,0,0,0,0,32,7,12,10,22,17,28,9,9,31,53,40,6,44,56,3,1,150,92,8,0,3,1,0,8,38,4,0,0,0,0,0,17
128,15,1,1,68,63,11,71,33,16,15,13,128,113,6,7,36,90,66,10,4,0,0,0,25,27,3,0,0,0,0,1,34,0,0,0,66,120,45,128,128,11,0,0,46,127,18,65,92,29,0,0,0,0,0,2,13,9,0,0,0,0,0,3,20,6,0,0,94,86,23,55,128,54,0,0,14,52,8,43,106,24,4,0,0,0,0,5,8,15,2,0,6,4,0,0,30,40,1,0,30,46,12,1,128,91,4,0,2,3,0,32,65,10,2,0,0,0,5,38,9,1,0,1,32,19,2,5
8,29,27,67,5,0,0,0,50,118,23,1,0,0,0,0,8,118,45,0,0,0,0,0,17,118,20,0,0,0,0,0,17,5,3,100,50,0,0,2,118,37,1,5,4,0,0,23,97,118,0,0,0,0,0,3,81,118,0,0,0,0,0,4,3,1,11,118,75,0,0,1,118,55,34,39,7,0,0,30,118,88,12,0,0,0,0,13,76,30,14,0,0,0,10,27,0,1,33,118,20,5,6,5,15,106,94,37,2,1,6,8,45,118,43,0,0,0,5,35,9,27,68,6,0,1,4,7
74,6,0,0,0,36,64,25,14,10,4,4,2,64,88,9,30,8,7,13,9,20,23,59,30,5,0,6,20,3,20,38,26,8,4,3,6,111,111,12,111,47,5,5,11,34,88,43,88,24,6,21,100,27,7,34,110,12,0,3,17,6,4,24,54,42,81,11,10,29,26,9,111,40,93,35,5,14,45,64,76,1,3,21,40,75,78,65,107,0,0,0,12,75,15,48,87,26,14,0,0,0,8,74,24,12,46,63,9,3,23,64,57,4,9,100,41,12,18,19,86,4,2,32,45,33,2,23
52,0,0,0,0,5,19,122,20,17,0,0,13,67,32,28,91,50,0,0,5,23,4,4,8,2,1,3,11,70,5,2,31,0,0,0,0,0,57,122,122,54,0,0,0,6,38,82,40,54,2,1,15,31,35,11,3,7,6,8,10,58,12,2,99,36,18,0,0,0,73,122,122,17,0,0,4,32,82,99,7,3,2,4,11,39,122,73,27,2,0,0,2,82,122,39,31,115,122,4,1,1,1,4,41,39,18,9,33,34,14,16,2,1,5,30,30,21,53,40,73,10,8,18,13,6,39,42
5,10,36,121,120,0,0,0,106,121,74,20,9,0,0,0,66,121,22,0,0,0,0,1,28,121,27,0,0,0,1,12,9,20,57,59,19,10,29,27,73,121,121,11,0,0,5,35,42,76,121,47,0,0,0,8,24,13,33,18,0,0,23,63,48,35,1,0,5,28,29,26,121,52,7,2,2,6,13,53,40,11,42,41,1,2,20,33,4,5,96,30,0,0,6,26,32,39,50,11,11,28,13,6,121,41,28,1,0,2,4,87,14,4,4,7,6,7,11,68,2,1,2,0,2,6,22,60
44,1,1,40,65,2,0,24,160,16,0,1,5,0,0,81,55,32,2,14,23,1,0,2,1,8,23,11,17,23,17,2,34,3,1,17,116,22,6,17,160,27,2,4,23,4,1,56,100,26,3,18,69,2,0,2,12,20,2,15,83,30,10,2,12,23,123,54,32,7,1,2,160,87,59,16,7,0,0,18,131,9,0,19,85,0,0,9,14,30,8,23,57,0,0,0,20,38,124,42,0,0,0,0,93,88,85,32,0,0,0,0,63,26,1,17,62,0,0,0,10,6,4,13,36,0,1,9
28,31,20,23,62,84,0,0,130,130,2,0,1,5,0,7,70,39,0,0,72,46,0,2,0,0,0,7,93,45,0,0,25,17,49,130,51,2,0,3,130,47,7,12,9,7,1,49,60,2,0,0,79,119,3,18,0,0,0,1,88,123,0,0,21,11,3,30,98,43,5,2,130,54,3,6,17,23,7,13,22,1,0,0,56,130,7,7,3,25,7,6,71,104,0,0,37,17,0,0,14,44,25,15,97,27,0,0,10,28,4,5,3,3,7,12,31,60,2,1,12,36,17,18,22,15,2,4
39,31,2,21,28,5,3,8,74,0,0,40,73,2,0,33,161,17,0,0,1,0,0,65,33,26,1,10,16,0,0,0,26,21,1,4,22,28,17,12,75,2,0,16,143,24,5,24,161,32,0,2,9,2,1,41,48,24,2,10,48,3,0,0,2,13,52,48,17,9,4,5,46,30,98,59,58,12,1,3,161,67,26,8,5,0,0,13,67,5,0,12,71,0,0,3,18,45,61,45,10,0,0,0,10,37,161,71,0,0,0,0,136,102,58,19,1,0,0,1,40,12,1,11,53,0,0,0
86,43,1,1,26,38,27,32,100,7,0,1,42,47,7,9,99,35,0,0,13,7,4,3,11,13,9,9,118,36,3,0,18,2,5,55,24,27,77,47,118,9,0,2,5,33,30,38,76,8,0,0,4,118,80,14,40,28,2,1,34,94,59,9,19,8,4,86,91,16,11,7,118,38,2,20,40,26,4,13,55,21,3,27,81,118,36,11,118,74,1,0,3,20,18,8,25,4,7,21,28,34,15,8,118,18,0,17,36,4,0,1,44,32,9,69,95,2,0,0,89,82,4,2,0,0,0,1
