63,0,0,0,0,0,0,9,138,2,0,0,0,0,0,101,124,1,0,0,0,0,0,128,93,0,0,0,0,0,0,131,33,6,0,0,0,0,0,1,138,54,0,0,0,0,0,15,138,22,0,0,0,0,0,29,137,0,0,0,0,0,0,49,12,1,0,0,0,0,0,0,138,11,0,0,0,0,0,44,138,3,0,0,0,0,0,76,106,0,0,0,0,0,1,59,1,0,0,0,0,0,0,0,114,1,0,0,0,0,0,28,128,0,0,0,0,0,0,63,88,0,0,0,0,0,0,34
1,0,0,0,0,0,0,4,72,1,0,0,0,0,0,100,126,6,0,0,0,0,0,72,49,25,0,0,0,0,0,4,15,0,0,0,0,0,0,14,161,34,0,0,0,0,0,67,161,59,0,0,0,0,0,14,73,18,0,0,0,0,0,12,48,1,0,0,0,0,0,38,161,16,0,0,0,0,0,110,161,50,3,0,0,0,0,9,43,36,18,0,0,0,0,7,98,24,0,0,0,0,0,4,161,90,0,0,0,0,0,7,161,80,3,0,0,0,0,0,21,38,30,0,0,0,0,0
156,47,2,0,0,2,43,156,27,3,0,1,3,7,16,11,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,156,134,28,0,0,0,4,156,64,9,0,2,6,2,0,13,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,156,126,28,0,0,0,6,156,71,12,3,9,1,0,0,13,0,0,2,13,3,0,0,0,0,0,0,3,4,0,0,0,156,99,23,0,0,0,11,156,69,10,1,5,3,0,0,13,0,0,0,7,11,0,0,0,0,0,0,2,6,0,0,0
52,28,0,0,0,0,0,1,71,31,0,0,0,0,0,1,161,17,0,0,0,0,0,37,161,65,9,31,52,54,21,161,79,21,0,0,0,0,0,1,75,15,0,0,0,0,0,17,100,4,0,1,7,3,2,53,161,0,0,3,47,131,61,161,71,29,0,0,0,0,0,0,56,18,0,0,0,0,0,3,91,38,3,15,8,0,0,6,25,7,10,48,74,46,16,48,56,8,0,0,0,0,0,15,50,14,0,0,0,0,0,4,63,19,1,4,3,10,14,36,20,28,44,43,22,13,65,55
60,0,0,0,0,0,0,14,62,25,0,0,0,0,0,6,145,102,0,0,0,0,0,7,113,58,0,0,0,0,0,8,94,0,0,0,0,0,0,44,139,11,0,0,0,0,0,17,145,45,0,0,0,0,0,31,93,20,0,0,0,0,9,40,66,0,0,0,0,0,23,100,145,10,0,0,0,0,13,76,145,32,0,0,0,0,0,28,61,3,0,0,0,0,16,55,35,0,0,0,0,0,10,44,145,0,0,0,0,0,3,89,145,2,0,0,0,0,0,88,65,31,0,0,0,0,0,22
90,0,0,0,0,0,0,14,111,44,0,0,0,0,0,2,123,78,1,0,0,0,1,7,128,9,0,0,0,0,0,10,74,3,0,0,0,0,8,60,130,42,0,0,0,0,1,23,127,24,0,0,0,0,5,34,130,12,0,0,0,0,2,24,88,0,0,0,0,0,0,16,130,3,0,0,0,0,0,42,130,52,0,0,0,0,0,23,124,129,0,0,0,0,0,2,66,9,0,0,0,0,0,6,130,1,0,0,0,0,0,19,130,9,0,0,0,0,0,16,130,21,0,0,0,0,0,7
58,3,0,0,0,0,0,2,63,31,0,0,0,0,0,0,120,23,0,0,0,0,0,9,63,8,0,0,0,0,0,5,119,22,0,0,0,0,0,10,120,120,2,0,0,0,0,10,120,100,3,0,0,0,1,27,120,25,3,0,0,0,0,16,120,3,0,0,0,0,5,45,120,10,0,0,0,0,10,97,120,9,0,0,0,0,13,120,120,2,0,0,0,0,0,14,96,61,20,0,0,0,1,11,59,77,21,0,0,0,2,16,120,101,3,0,0,0,1,22,120,23,0,0,0,0,0,3
31,0,0,0,0,0,0,49,131,5,0,0,0,0,0,59,131,3,0,0,0,0,0,69,131,14,0,0,0,0,0,54,47,8,0,0,0,0,0,15,131,64,0,0,0,0,0,25,131,32,0,0,0,0,0,51,131,0,0,0,0,0,0,94,66,2,0,0,0,0,5,36,131,16,0,0,0,0,1,48,92,5,0,0,0,0,18,73,131,3,0,0,0,0,0,85,52,0,0,0,0,0,16,64,131,3,0,0,0,0,0,73,81,26,0,0,0,0,4,35,131,57,0,0,0,0,0,16
44,46,8,0,0,0,0,0,132,52,0,0,0,0,0,13,136,54,0,0,0,0,0,6,125,57,0,0,0,0,0,5,78,26,0,0,0,0,0,5,136,20,0,0,0,0,0,33,136,60,0,0,0,0,0,18,102,76,1,0,0,0,0,4,56,0,0,0,0,0,0,42,136,18,0,0,0,0,0,52,136,22,0,0,0,0,0,17,136,30,1,0,0,0,0,14,28,11,0,0,0,0,0,11,136,64,0,0,0,0,0,16,136,37,0,0,0,0,0,10,136,1,0,0,0,0,0,24
104,26,0,0,0,0,0,26,121,15,0,0,0,0,0,33,121,40,0,0,0,0,0,36,85,23,0,0,0,0,0,37,104,19,0,0,0,0,0,35,121,47,0,0,0,0,0,22,116,41,0,0,0,0,0,55,121,15,0,0,0,0,0,101,91,4,0,0,0,0,0,47,121,10,0,0,0,0,0,72,121,50,0,0,0,0,0,33,108,105,0,0,0,0,0,14,68,2,0,0,0,0,1,55,121,5,0,0,0,0,0,48,121,3,0,0,0,0,0,73,117,13,0,0,0,0,0,44
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,144,4,0,0,0,0,0,21,94,12,0,0,0,0,0,9,144,8,0,0,0,0,0,18,135,46,0,0,0,0,0,5,144,54,0,0,0,0,0,38,144,57,7,0,0,0,0,23,144,35,3,0,0,0,0,14,144,130,1,0,0,0,0,4,107,11,0,0,0,0,6,64,144,6,0,0,0,0,0,24,144,3,0,0,0,0,0,19,144,6,0,0,0,0,0,22
86,81,0,0,0,0,0,1,98,75,0,0,0,0,0,1,93,17,0,0,0,0,0,12,23,0,0,35,129,5,2,8,129,7,0,0,0,0,0,17,129,14,0,0,0,0,0,15,78,37,2,0,0,0,0,3,38,6,0,27,129,0,0,2,129,0,0,0,0,0,0,22,129,3,0,0,0,0,0,26,88,78,7,0,0,0,0,3,18,55,29,72,123,0,0,0,126,0,0,0,0,0,0,18,129,0,0,0,0,0,0,24,129,41,3,0,0,0,0,17,49,41,43,65,83,0,0,6
39,0,1,69,32,0,0,71,105,70,30,33,8,3,0,49,32,33,5,62,88,55,16,9,2,1,25,75,17,13,35,53,37,5,3,63,35,1,4,98,113,34,5,21,26,13,1,49,21,6,8,78,113,101,44,17,27,20,52,67,5,10,42,84,70,7,1,31,26,2,4,69,113,38,1,5,45,45,4,25,19,13,21,54,73,93,60,35,66,72,65,32,4,4,9,40,45,67,21,9,6,0,1,12,109,42,9,12,69,10,0,4,24,62,28,25,61,11,3,7,48,72,8,0,26,33,6,6
16,28,16,6,9,12,14,14,36,11,14,5,5,20,9,13,24,8,37,11,32,74,7,4,56,28,24,13,6,22,8,6,6,16,13,2,61,54,4,12,118,3,0,4,29,35,8,29,45,24,6,34,101,39,2,2,118,118,3,3,6,6,1,1,9,4,4,11,57,25,80,108,118,31,7,12,20,6,21,47,45,45,19,48,30,0,0,8,115,118,6,3,0,0,0,0,9,8,3,2,14,14,118,118,67,3,0,0,2,4,105,118,89,39,4,2,0,0,0,101,98,104,0,0,0,0,0,0
6,46,126,14,0,0,2,3,119,139,51,2,0,0,0,1,33,114,77,20,0,0,0,0,2,10,139,18,0,0,0,0,23,12,28,63,58,12,23,41,139,124,22,6,4,2,8,72,54,51,26,64,20,2,0,4,2,2,3,7,9,4,0,0,33,44,20,56,99,72,2,8,139,116,5,1,10,4,6,54,58,4,1,13,35,22,22,31,0,0,0,3,26,4,0,0,26,48,34,68,41,7,0,0,127,99,7,0,0,0,0,4,20,3,0,0,3,3,5,9,0,0,0,0,13,5,0,0
4,11,70,5,2,4,56,19,101,51,24,2,10,2,14,50,27,7,6,50,104,42,2,5,1,0,37,52,36,21,14,26,4,8,87,25,11,6,89,20,104,71,34,5,16,6,26,77,25,7,12,65,104,75,24,8,0,0,74,48,7,12,80,11,3,12,103,29,12,16,82,18,103,81,38,5,22,8,27,75,17,6,23,69,104,76,31,8,0,0,79,35,3,8,77,20,5,10,60,39,26,29,48,15,79,60,25,6,22,11,20,62,8,4,26,52,76,63,38,9,0,0,66,28,1,3,78,20
3,6,80,11,0,0,72,22,82,57,28,10,15,5,23,51,14,7,30,66,76,56,29,4,32,33,46,8,3,7,61,40,4,10,81,12,0,0,86,27,104,68,27,9,20,6,25,70,18,6,33,78,101,75,36,5,11,17,84,11,2,14,101,24,3,11,87,5,0,0,83,35,104,69,25,7,21,5,17,73,19,6,27,81,104,63,27,6,8,7,90,16,6,12,90,16,27,15,22,23,0,0,52,45,104,37,3,4,16,3,10,62,19,3,12,51,104,44,16,3,0,3,53,18,6,15,67,1
5,20,83,11,5,14,67,13,87,57,21,7,23,6,22,64,9,2,30,62,86,55,26,5,0,0,79,15,1,6,74,7,6,16,86,45,36,40,63,13,105,73,31,8,25,9,33,88,16,6,36,73,105,73,38,11,0,0,105,22,3,8,105,11,13,15,35,52,73,47,30,18,105,57,14,10,22,11,23,68,20,4,18,80,105,62,33,12,0,10,66,21,6,9,103,25,27,10,10,73,32,1,0,34,87,22,9,22,12,2,1,25,22,1,6,63,98,29,10,11,0,5,41,40,11,9,36,11
8,7,33,17,0,6,41,37,104,32,12,7,17,1,7,63,17,4,1,20,92,22,7,17,32,0,0,24,29,12,10,68,4,7,102,35,0,7,70,25,104,69,38,13,18,5,19,72,25,11,20,61,104,63,13,9,76,46,31,19,15,17,27,51,4,8,104,17,0,0,96,31,104,78,37,12,18,7,30,69,21,10,32,84,104,80,37,6,39,40,59,13,5,11,82,55,3,8,67,11,0,0,71,24,90,58,22,7,15,5,20,58,15,5,25,66,82,65,30,4,9,15,67,11,2,12,88,19
4,10,79,53,29,34,47,13,94,85,36,4,14,7,22,69,18,9,18,59,111,74,24,10,0,0,79,35,7,11,81,19,20,30,19,55,82,47,36,19,111,77,7,7,28,11,16,62,19,5,13,78,111,87,38,13,0,5,69,33,8,12,110,49,33,17,15,96,45,0,0,16,111,28,8,16,27,7,2,26,20,1,7,86,111,49,16,8,0,7,53,57,14,11,39,24,13,10,6,26,14,2,16,4,32,12,13,19,18,19,8,10,5,0,23,72,55,87,57,11,0,0,52,51,1,4,82,42
2,1,60,57,0,0,37,61,51,77,79,21,2,0,18,77,26,32,10,9,30,12,10,21,12,2,19,6,5,7,6,24,13,10,36,38,0,5,53,53,112,56,17,5,17,1,6,76,32,12,3,14,112,33,7,13,54,1,0,9,34,16,12,74,11,14,95,67,0,1,65,48,112,103,38,14,25,10,8,61,22,10,14,51,112,102,8,6,93,45,27,18,20,33,14,59,17,22,74,27,0,0,58,48,108,78,17,14,33,23,8,41,5,5,26,67,82,87,60,7,43,45,39,12,3,2,58,70
27,12,3,0,3,9,30,56,2,7,16,5,11,12,18,11,2,22,9,3,7,16,35,8,2,3,6,31,21,1,28,35,30,42,12,0,0,81,112,23,112,50,11,10,3,10,81,91,20,8,15,112,26,13,14,12,0,0,3,42,25,19,71,38,8,110,87,0,0,46,75,3,94,83,16,1,0,8,94,112,38,5,13,99,8,0,24,112,0,2,22,112,100,5,5,9,0,39,47,0,2,47,60,1,21,27,22,0,3,45,74,37,73,32,8,3,2,6,79,112,45,3,27,67,33,1,9,58
7,20,67,13,0,0,114,59,43,27,9,1,0,1,66,106,10,2,11,13,5,14,11,18,0,5,49,9,3,12,7,6,1,8,114,48,0,0,77,54,81,114,89,9,1,0,35,99,33,45,10,22,55,16,14,19,19,2,6,1,10,7,21,53,11,13,44,16,0,5,62,72,114,57,18,5,4,0,11,114,52,13,3,52,114,9,2,12,21,0,0,8,48,24,24,77,4,7,83,30,0,13,51,20,114,54,30,4,1,0,13,106,62,12,1,38,114,36,0,22,17,13,26,28,68,60,11,23
135,19,7,36,26,18,1,3,12,30,35,91,77,41,0,1,135,98,12,4,8,1,1,21,39,3,0,0,3,4,10,18,135,28,7,32,16,3,3,50,16,14,30,98,100,8,2,5,135,36,9,5,9,0,0,10,38,1,0,0,0,1,1,10,66,1,0,0,6,5,23,135,15,1,0,4,80,27,34,76,135,3,0,2,10,2,1,9,43,0,0,0,0,0,0,4,10,1,15,58,8,0,31,135,51,0,1,4,2,6,35,135,135,0,0,0,0,1,2,31,36,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,115,7,0,0,0,0,0,15,92,10,0,0,9,2,0,2,1,0,0,20,164,19,0,0,10,3,0,0,0,0,0,2,164,30,0,0,0,0,1,30,91,13,0,0,6,0,17,18,0,0,0,94,164,2,6,2,5,9,12,3,0,0,0,0,111,38,37,11,0,0,26,55,19,0,10,4,0,0,156,77,0,0,1,87,164,19,106,21,0,0,22,9,0,0,0,0,0,1,114,39,0,0,3,3,0,0,114,43,0,0,25,7,0,0,79,37,10,3,31,5
4,6,1,11,140,4,0,0,113,135,7,9,54,0,0,2,38,118,17,0,0,0,0,2,5,42,5,0,0,0,1,3,10,2,0,28,140,4,0,2,140,17,0,11,62,2,1,27,82,7,0,0,1,19,33,17,4,2,0,0,0,13,93,27,3,4,3,82,140,1,0,0,140,51,8,47,49,1,0,3,47,6,0,3,31,78,18,4,0,3,4,7,10,98,73,6,0,2,2,24,128,10,0,0,45,67,12,26,31,1,0,1,12,17,45,71,44,24,3,0,1,25,91,44,9,19,8,0
38,12,1,74,126,0,0,9,126,39,0,5,12,1,2,49,22,13,0,0,1,21,46,15,5,2,0,0,0,11,95,31,19,3,2,126,126,0,0,6,126,13,5,50,34,6,2,55,23,3,1,4,46,108,31,10,3,9,19,19,19,93,97,30,1,2,2,94,126,0,0,0,104,57,14,72,53,0,0,3,27,33,89,83,52,33,3,2,2,48,126,52,7,14,4,1,0,0,1,43,90,0,0,0,22,18,7,58,32,1,4,29,13,6,34,13,0,1,28,55,0,2,31,22,1,1,24,7
1,8,4,4,35,113,59,7,8,3,0,8,83,123,60,4,134,42,1,4,26,22,5,8,44,17,7,16,1,0,0,0,18,0,0,37,67,28,32,82,29,2,1,90,124,44,28,28,134,14,1,8,10,13,10,34,80,6,5,9,0,0,0,4,34,0,0,81,51,0,0,74,42,8,4,132,96,6,4,70,134,36,6,39,24,3,0,7,86,1,0,0,0,0,0,16,37,0,0,69,38,0,0,59,13,0,0,48,54,28,33,44,134,5,0,4,12,13,16,40,65,6,2,0,0,0,0,11
1,0,0,0,23,8,0,2,0,0,0,0,83,88,1,0,14,22,29,25,90,58,0,0,115,22,15,14,31,0,0,2,2,0,0,0,37,37,2,6,19,1,0,0,116,116,5,7,116,22,9,16,61,50,7,19,112,3,3,14,78,0,0,12,2,0,0,0,51,116,4,6,26,23,30,14,116,116,1,2,116,37,19,16,58,7,0,6,100,8,0,18,89,0,0,4,2,14,21,11,55,102,2,0,28,112,71,16,14,34,1,1,53,80,81,37,12,0,0,0,28,59,61,44,22,0,0,0
24,40,13,3,3,17,29,9,13,5,7,10,40,97,67,13,99,52,27,10,21,20,26,33,61,43,49,2,0,0,14,66,11,5,10,7,29,35,65,24,56,40,71,24,20,16,23,21,118,31,77,32,12,4,3,50,118,41,47,0,0,0,0,59,106,13,21,7,6,2,48,118,66,37,51,6,1,2,12,59,40,118,43,11,15,12,17,15,114,91,3,0,0,0,1,19,118,73,17,24,0,0,1,83,118,60,22,0,0,0,0,46,42,106,40,0,0,0,0,16,20,51,5,0,0,0,0,8
47,3,0,0,10,62,78,41,56,1,0,0,0,48,118,42,4,0,0,0,1,20,118,88,8,0,0,0,0,5,18,53,27,11,26,25,33,27,92,46,78,35,13,4,3,40,118,33,48,12,16,12,16,15,41,118,49,0,0,0,0,13,35,105,6,8,35,92,71,13,12,6,67,26,18,15,23,22,56,43,54,7,1,2,11,54,66,37,27,0,0,0,0,32,118,66,15,5,3,16,30,10,17,36,11,9,28,34,63,33,11,6,19,8,3,1,35,118,118,15,15,18,0,0,0,58,118,93
36,0,0,57,78,14,15,89,131,10,19,20,20,9,3,131,54,102,41,15,10,4,2,7,12,60,42,0,3,17,10,6,28,13,49,131,45,0,0,8,131,52,28,54,3,0,0,31,59,29,21,31,37,3,21,22,11,24,8,12,21,26,49,28,2,11,74,131,15,0,0,4,131,39,45,129,11,0,0,23,62,58,27,24,41,3,3,20,7,121,70,21,5,0,2,3,9,8,25,57,6,0,1,20,11,17,76,97,2,0,0,1,49,65,26,7,0,0,1,11,15,34,15,6,1,5,25,18
67,18,0,0,6,11,35,64,11,6,3,0,52,96,57,55,98,12,5,9,19,18,27,109,19,4,3,86,108,16,4,9,13,13,4,5,57,56,74,21,109,72,30,9,14,42,63,25,109,44,39,48,12,3,4,99,32,2,2,109,50,4,23,109,60,37,30,13,21,27,41,19,109,60,64,13,5,1,5,56,39,23,30,63,22,3,19,80,26,41,45,23,4,1,18,69,78,30,27,25,8,3,2,7,106,42,68,12,0,0,0,15,16,68,60,3,0,0,2,17,8,39,23,0,0,0,0,0
54,113,14,0,0,0,5,11,27,93,11,0,1,22,8,10,93,32,1,0,0,10,9,14,57,18,0,0,0,3,21,8,34,15,9,1,6,40,45,73,37,11,8,1,1,87,99,73,113,20,1,0,2,35,28,93,22,3,0,0,8,113,79,15,34,94,29,12,8,31,22,24,50,109,74,33,17,9,24,19,113,113,16,13,51,12,4,24,5,6,3,7,113,99,14,5,46,53,33,42,1,0,0,9,58,28,11,21,57,5,1,24,113,13,4,12,71,6,3,61,3,0,0,27,113,19,4,5
20,48,5,20,39,2,0,5,27,41,26,103,114,4,0,2,147,137,16,11,2,0,0,3,74,30,10,0,0,0,0,0,16,2,0,2,18,25,51,100,53,17,8,16,40,43,22,11,147,59,4,1,0,0,0,5,84,12,0,0,0,0,0,1,16,4,2,0,1,18,87,77,127,13,0,0,0,10,39,40,147,7,0,0,0,0,0,23,77,1,0,0,0,0,0,13,84,58,0,0,0,23,58,32,135,57,0,0,0,0,1,8,147,5,0,0,0,0,0,22,74,1,0,0,0,0,1,14
34,19,3,6,41,31,3,33,138,8,0,6,35,13,0,32,97,5,0,22,16,0,0,13,43,0,0,0,0,0,0,10,79,67,7,19,104,9,0,1,138,46,1,11,72,5,0,6,105,14,0,15,45,12,1,14,59,0,0,1,3,2,0,27,138,11,0,2,138,8,0,3,138,4,0,2,102,7,0,48,83,1,0,13,60,5,4,38,78,0,0,2,13,0,0,27,103,0,0,9,116,0,0,19,138,0,0,7,87,0,0,45,60,0,0,4,16,3,3,56,64,1,0,3,8,1,0,14
0,0,0,0,0,13,112,0,0,0,0,0,1,13,156,0,0,0,0,3,87,79,66,3,49,8,3,7,57,33,8,23,0,0,0,0,0,46,158,0,15,1,0,0,0,26,158,30,115,20,14,24,15,22,111,69,17,12,20,94,21,7,10,13,1,1,0,6,6,18,48,0,71,28,3,0,0,6,43,10,158,45,8,10,0,0,5,16,41,10,15,138,49,1,0,1,3,2,0,7,11,0,0,0,65,52,1,0,0,0,0,7,158,29,0,0,0,0,0,5,51,2,1,46,30,0,0,1
161,143,54,0,0,0,0,0,7,25,139,0,0,0,0,0,4,32,117,0,0,0,0,0,0,17,74,0,0,0,0,0,161,56,0,0,0,0,1,5,23,10,0,0,0,0,1,6,14,9,0,0,0,0,0,1,20,14,4,0,0,0,0,2,161,12,0,0,0,0,1,16,26,16,3,0,0,0,2,7,10,12,4,0,0,0,4,5,22,11,2,0,0,0,8,6,114,13,0,0,0,14,128,31,3,10,3,0,0,23,161,6,1,6,2,0,0,32,161,5,1,4,1,0,0,27,161,4
