0,0,0,0,75,6,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,255,47,0,0,56,9,0,4,75,2,0,0,23,2,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,23,255,38,0,0,47,4,0,13,87,1,0,7,31,0,0,0,1,0,0,7,0,0,0,3,49,10,0,0,0,0,0,8,255,40,0,0,26,0,0,2,78,8,1,13,25,0,0,0,0,0,6,15,3,2,2,6,44,38,5,4
56,8,0,1,45,64,26,94,132,2,11,29,4,4,5,132,37,25,34,34,2,0,0,8,11,4,0,0,0,0,0,2,62,31,22,73,132,29,5,41,132,70,13,7,8,5,2,132,72,4,3,5,17,5,0,17,9,7,2,0,1,0,0,1,47,46,69,122,62,11,6,8,132,130,42,8,2,2,22,73,51,5,0,0,10,3,6,72,15,3,0,0,0,0,0,3,33,0,1,4,30,63,25,24,21,1,0,0,2,10,60,97,89,0,0,0,0,0,3,128,19,0,0,0,0,0,0,9
112,50,0,5,20,2,0,15,113,25,0,0,11,40,26,55,83,0,2,20,17,13,13,95,38,16,14,32,12,1,0,8,124,76,3,12,29,0,0,0,72,44,9,28,124,50,8,28,124,25,5,7,17,15,6,119,43,8,10,14,4,1,0,10,124,32,5,32,19,0,0,3,80,39,50,102,106,9,2,4,124,124,41,14,8,1,4,30,40,8,0,0,8,3,1,15,124,6,2,26,18,6,2,25,46,3,5,8,18,56,23,20,30,7,4,0,0,4,31,80,42,1,0,0,0,0,0,43
26,7,1,13,39,3,1,10,131,56,0,6,13,2,1,32,64,12,0,0,30,52,24,68,66,1,5,15,4,4,5,101,56,14,14,54,41,1,0,8,131,57,4,21,31,0,0,11,58,27,13,57,131,28,4,29,131,31,7,6,11,6,2,98,8,4,20,114,46,0,0,0,131,12,9,43,15,0,0,25,82,26,44,112,67,7,2,11,81,80,33,12,3,1,11,29,3,2,10,119,32,0,0,0,122,3,6,41,19,3,1,45,60,1,1,5,25,48,15,35,7,1,1,0,3,11,35,40
29,1,0,0,40,40,1,25,113,9,0,1,5,2,1,29,20,2,1,41,119,35,11,11,12,2,5,18,36,23,45,78,42,8,0,0,32,39,7,18,129,13,0,1,15,13,8,78,27,2,2,21,129,91,6,6,2,1,7,18,129,119,25,5,40,24,1,3,23,15,3,2,129,74,1,8,21,6,0,10,21,6,50,82,115,29,2,1,0,1,29,54,129,62,5,0,30,5,0,1,8,14,9,19,129,21,2,7,2,0,1,46,11,6,24,32,72,5,0,5,1,2,13,81,129,16,0,0
0,0,0,0,120,62,0,0,12,47,2,5,79,17,0,0,33,95,6,0,0,0,0,0,120,55,1,0,0,0,0,1,2,0,0,0,120,120,0,1,81,54,1,1,35,23,2,10,47,58,15,0,0,0,6,7,120,52,2,0,0,2,2,4,4,2,35,32,120,70,1,1,81,28,60,2,4,10,5,41,66,59,33,0,0,3,24,31,120,80,7,4,1,2,1,5,2,5,120,59,35,4,0,0,19,56,120,9,3,0,0,2,21,120,120,0,0,0,0,3,21,83,36,0,0,0,0,0
0,0,0,2,6,15,53,29,0,0,0,3,11,17,54,11,0,0,0,1,5,32,17,5,0,0,0,7,30,75,24,0,0,0,0,0,36,85,113,29,10,0,0,0,0,56,134,63,104,11,8,7,3,7,67,127,16,7,15,134,69,23,1,1,0,0,0,0,35,134,33,3,82,30,0,0,0,52,59,23,134,71,1,0,0,2,8,37,43,8,4,64,17,22,4,3,7,8,0,0,3,97,18,13,134,101,0,0,0,2,6,24,134,114,0,0,2,7,0,1,12,2,0,0,11,66,8,2
9,29,19,4,1,3,4,3,18,21,10,11,17,1,3,2,19,42,22,42,45,0,0,0,16,38,11,0,0,0,0,0,47,13,5,1,11,89,58,29,119,24,11,9,1,11,33,63,20,22,74,51,4,0,0,1,1,11,22,12,14,11,5,4,36,50,7,6,53,55,52,37,140,91,3,0,0,3,7,42,58,10,18,17,37,30,0,5,1,0,3,9,77,119,34,19,10,9,2,2,2,3,140,140,79,26,0,0,0,0,130,140,31,4,0,0,74,66,19,95,2,0,0,0,128,111,18,7
5,12,9,27,29,25,23,5,10,32,16,4,2,4,4,4,16,15,8,10,8,1,3,3,11,22,18,30,17,0,0,0,64,15,0,5,37,51,56,30,57,14,4,0,18,92,43,30,95,15,5,3,1,20,34,67,26,12,45,22,2,0,0,4,98,18,0,2,48,46,51,76,42,34,5,7,71,54,78,40,136,71,2,1,3,5,18,54,59,8,6,4,19,10,1,14,7,0,1,4,89,64,136,69,4,3,4,3,4,9,136,131,46,19,0,0,0,0,136,136,37,5,0,0,22,19,34,136
19,39,41,12,6,8,4,3,56,116,19,3,1,4,7,38,13,48,17,7,7,23,8,7,0,0,3,15,8,45,42,0,6,11,22,18,100,72,13,10,126,30,4,3,13,28,22,111,51,3,0,18,79,56,10,23,0,0,0,33,105,126,81,0,5,13,10,45,124,11,1,1,126,71,11,12,12,4,4,38,59,4,0,40,62,0,0,10,0,0,0,96,126,9,0,0,1,1,0,7,113,29,5,3,126,10,0,1,19,17,12,62,81,3,0,10,36,0,0,10,0,0,0,32,126,1,0,0
