0,0,0,0,0,0,0,0,60,55,0,0,0,0,0,0,128,83,0,0,0,0,0,8,128,50,1,0,0,0,1,25,2,0,0,0,0,0,0,4,120,73,0,0,0,0,0,32,128,69,0,0,0,0,0,12,128,27,0,0,0,0,3,42,19,2,1,0,0,0,0,9,128,25,0,0,0,0,0,92,128,62,1,0,0,0,0,39,128,66,1,0,0,0,0,3,14,18,22,5,0,0,0,0,128,116,15,1,0,0,0,1,128,128,4,0,0,0,0,1,84,101,9,0,0,0,0,0
14,95,5,0,0,0,0,0,29,40,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,145,8,0,0,0,0,5,145,140,0,0,0,0,0,19,132,66,0,0,0,0,0,6,36,29,0,0,0,0,0,0,115,59,2,0,0,0,0,15,145,15,0,0,0,0,0,102,145,43,0,0,0,0,0,54,86,94,5,1,1,1,0,1,29,65,15,0,1,1,0,2,145,18,1,0,0,0,0,22,145,11,0,0,0,0,2,60,70,26,3,1,5,16,28,61
30,3,0,0,0,12,44,44,121,23,0,0,0,2,9,51,121,62,0,0,0,0,0,13,119,10,0,0,0,0,0,29,68,44,19,1,0,0,4,6,121,82,1,0,0,0,0,12,121,23,0,0,0,0,0,53,121,3,0,0,0,0,0,38,102,51,5,0,0,0,1,15,90,42,0,0,0,0,13,64,121,9,0,0,0,0,3,118,121,55,0,0,0,0,0,14,93,3,0,0,0,4,14,58,24,6,0,0,0,13,55,50,121,8,0,0,0,0,4,112,121,20,0,0,0,0,0,69
84,37,0,0,0,0,0,0,85,66,13,0,0,0,0,2,72,20,23,3,0,0,0,23,85,11,0,0,0,0,0,10,127,38,0,0,0,0,0,6,127,127,68,13,2,1,2,19,26,56,125,124,45,5,3,6,92,31,13,15,4,0,0,3,125,11,0,0,0,0,0,50,127,34,4,3,3,5,20,127,42,20,33,43,60,30,42,58,17,33,47,12,6,8,16,4,103,29,0,0,0,0,0,7,127,17,0,0,0,0,8,84,47,6,1,0,0,27,82,59,40,2,1,0,0,14,36,18
0,0,0,0,2,91,31,2,9,17,5,0,0,19,56,12,43,51,22,16,2,3,29,20,3,4,9,56,25,9,49,10,18,2,0,0,16,69,13,7,123,123,36,10,8,9,13,39,34,52,50,47,88,40,39,44,2,1,1,30,70,64,67,34,12,0,0,0,9,59,40,16,96,16,2,2,6,32,123,123,8,3,2,7,76,123,123,43,0,0,0,0,10,86,123,9,0,0,0,0,0,62,78,2,0,0,0,0,0,31,123,38,0,0,0,0,0,53,123,27,0,0,0,0,0,20,52,7
17,0,0,0,0,0,21,53,4,13,9,0,0,2,63,22,19,11,14,0,0,0,30,51,29,0,0,0,0,0,4,101,43,7,0,0,0,0,26,114,118,118,77,7,1,4,15,31,17,52,118,83,26,23,8,7,27,21,52,22,9,1,2,25,99,1,0,0,0,0,5,118,118,29,5,2,1,18,104,118,70,15,13,20,22,84,118,71,40,17,20,13,46,57,14,17,52,7,0,0,0,0,1,32,16,0,0,0,0,0,33,118,46,0,0,0,0,5,55,118,8,0,0,0,5,47,93,24
121,83,0,0,0,0,0,0,120,89,0,0,0,0,0,0,59,72,3,0,0,0,0,0,52,57,2,0,0,0,0,0,121,27,0,0,0,0,0,1,121,51,0,0,0,0,0,6,94,44,0,0,0,0,0,8,79,55,0,0,0,0,0,0,121,68,1,0,0,0,0,1,121,23,3,0,0,0,0,32,121,21,0,0,0,0,0,32,95,77,0,0,0,0,0,0,93,121,46,2,0,0,0,0,44,72,121,69,8,0,0,5,121,25,8,13,2,0,0,7,110,30,0,0,0,0,0,0
1,188,188,1,1,9,4,0,4,188,188,0,0,0,0,1,22,188,136,0,0,0,0,0,10,64,41,0,0,0,0,0,29,146,59,0,0,0,0,1,27,24,13,0,0,0,0,14,77,12,0,0,0,0,0,21,42,10,0,0,0,0,0,6,51,2,0,0,0,0,0,5,34,10,0,0,0,0,0,1,83,21,0,0,0,0,0,3,40,3,0,0,0,0,0,11,51,3,0,0,0,0,0,2,38,5,0,0,0,0,0,0,69,7,0,0,0,0,0,1,27,1,0,0,0,0,0,3
109,71,0,0,0,0,0,3,127,52,0,0,0,0,0,4,127,6,0,0,0,0,0,18,101,2,0,0,0,0,0,36,127,48,0,0,0,0,0,8,127,9,0,0,0,0,0,15,127,11,0,0,0,0,0,3,127,7,0,0,0,0,0,5,127,18,0,0,0,0,0,30,127,40,0,0,0,0,0,7,127,10,0,0,0,0,0,12,127,2,0,0,0,0,0,26,127,60,0,0,0,0,0,14,83,122,1,0,0,0,0,1,62,75,6,0,0,0,0,0,89,43,0,0,0,0,0,3
115,16,0,0,0,0,0,10,101,24,0,0,0,0,0,7,122,25,0,0,0,0,0,1,98,24,0,0,0,0,0,0,114,4,0,0,0,0,0,72,122,21,0,0,0,0,0,31,122,41,0,0,0,0,0,1,122,56,0,0,0,0,0,0,65,79,114,57,8,0,0,21,122,23,13,17,2,0,0,37,122,14,0,0,0,0,0,12,122,18,0,0,0,0,0,7,62,41,61,78,50,21,33,63,49,59,58,31,16,12,11,5,122,14,2,0,0,0,2,24,122,6,0,0,0,0,0,14
