100,17,1,0,0,0,10,86,117,35,17,0,0,0,0,57,15,21,33,8,6,1,2,5,51,6,0,2,3,1,8,38,124,96,0,0,0,0,2,38,124,56,0,0,0,0,0,62,50,23,28,20,7,0,0,8,22,5,51,29,3,1,7,14,124,61,0,0,0,0,3,124,124,40,0,0,0,0,1,67,124,40,22,1,0,0,0,12,12,27,99,22,0,0,0,0,61,4,24,4,0,0,1,124,124,17,0,0,0,0,7,124,124,8,0,0,0,0,1,76,55,19,10,0,0,0,0,3
159,120,0,0,0,0,0,1,76,18,0,0,0,0,0,3,17,12,0,0,0,0,0,5,13,6,0,0,85,41,0,0,159,159,0,0,0,0,0,0,44,12,0,0,2,0,2,7,44,12,0,0,2,2,0,5,7,5,0,0,159,77,0,0,159,125,0,0,0,0,0,2,26,4,0,0,4,2,1,3,50,1,0,0,8,9,1,5,2,0,0,0,159,86,0,1,78,36,0,0,0,0,1,5,12,0,0,0,0,0,4,12,20,0,0,0,14,23,4,6,0,0,0,0,159,88,0,0
4,0,0,0,30,20,3,10,86,2,0,0,0,1,3,104,170,4,0,0,0,0,0,90,41,12,9,3,0,0,0,4,0,36,25,1,11,19,3,1,100,29,44,31,0,0,0,28,170,6,2,2,0,0,0,53,86,2,0,0,0,0,0,4,12,77,39,2,0,1,17,24,53,50,52,84,13,2,4,22,170,61,8,13,2,0,0,8,93,10,0,0,0,0,0,1,30,4,0,0,0,4,58,50,80,102,2,4,7,3,8,50,150,170,1,1,1,0,0,0,36,16,0,0,0,0,0,0
1,2,2,34,98,27,22,8,36,0,0,5,25,3,9,80,23,2,5,4,1,10,79,71,8,3,15,4,1,13,104,60,2,10,10,41,86,38,15,6,32,0,0,14,60,20,6,36,125,64,28,3,1,2,6,41,21,70,125,7,1,2,4,9,0,0,0,2,20,111,52,3,65,14,2,2,19,50,20,7,125,57,2,0,0,0,0,60,125,116,38,0,0,0,0,31,1,1,5,8,5,14,19,22,55,105,26,6,2,2,3,14,84,125,50,0,0,0,0,5,125,125,9,0,0,0,0,4
15,0,0,0,7,9,27,143,10,0,0,0,0,0,59,143,2,0,0,0,0,0,30,47,1,0,0,0,0,0,0,4,1,0,1,38,42,8,20,66,23,1,1,3,4,4,143,143,143,5,0,0,0,0,52,143,30,0,0,0,0,0,0,11,0,0,1,41,93,9,0,0,100,40,1,6,26,19,12,16,143,97,0,0,0,0,2,23,40,5,0,0,0,0,0,1,0,0,0,4,105,13,0,0,143,52,0,2,24,7,0,1,143,79,0,0,0,0,0,2,13,5,0,0,0,0,0,0
167,105,1,2,2,1,6,29,167,70,0,0,0,0,1,5,13,1,0,0,0,0,2,14,9,3,0,0,19,24,1,5,167,83,0,0,0,0,0,12,120,36,0,0,0,0,11,9,15,0,0,0,0,0,8,23,5,0,0,0,80,47,3,8,167,114,0,0,0,0,0,0,79,10,0,0,0,0,3,6,22,2,0,0,1,2,2,7,1,0,0,0,128,39,2,2,167,108,0,0,0,0,0,1,29,4,0,0,0,0,0,10,12,0,0,0,2,0,0,10,0,0,0,2,136,25,0,0
2,5,40,73,3,0,0,0,151,18,9,31,1,0,0,28,146,81,4,0,0,0,0,27,35,69,9,2,0,0,0,0,0,1,34,88,5,0,4,8,102,6,25,88,21,0,0,40,151,36,0,2,1,0,0,77,66,76,4,0,0,0,0,0,19,11,6,12,14,6,7,25,82,20,6,30,85,37,1,6,151,105,0,1,3,1,0,7,72,61,1,1,0,0,0,0,46,25,2,1,31,25,0,8,110,26,0,1,72,43,0,2,151,112,0,0,0,0,0,0,30,40,4,3,3,0,0,0
0,15,130,23,1,2,1,0,27,48,130,52,0,2,15,5,130,95,34,1,0,0,21,77,24,3,0,0,0,0,69,76,0,0,19,31,29,9,4,0,12,7,34,67,47,29,96,45,127,62,31,5,0,1,57,121,22,71,85,0,0,0,59,58,0,0,2,27,6,0,2,1,15,9,34,130,20,3,4,5,130,66,46,34,0,0,2,82,56,51,64,0,0,0,0,89,0,1,0,1,2,2,4,3,0,1,7,20,5,7,7,4,35,8,12,10,1,2,6,63,17,0,0,0,0,0,8,130
32,0,0,1,11,6,32,115,7,4,34,42,33,6,20,50,3,7,83,115,12,2,1,8,26,74,95,24,4,2,0,6,64,14,1,2,1,0,2,34,29,11,5,12,17,18,69,95,115,57,70,27,0,3,24,101,24,66,115,33,53,44,19,5,77,24,3,5,5,4,16,47,41,39,10,36,48,22,37,25,115,54,2,2,1,46,115,65,18,3,0,1,24,115,115,28,20,1,1,0,0,4,46,57,5,4,4,0,2,15,104,24,10,17,6,0,0,35,115,30,9,46,10,0,0,26,49,18
4,0,0,4,33,60,72,19,53,1,0,10,41,14,1,34,97,41,0,0,0,0,11,89,100,101,4,4,1,0,8,49,8,13,63,26,8,2,2,8,65,9,22,54,23,0,0,3,117,117,2,2,0,0,4,30,82,103,0,0,1,2,29,41,3,13,83,81,13,2,5,2,17,6,79,109,1,0,0,2,112,16,51,29,0,0,28,117,24,6,3,1,1,2,92,117,15,31,28,25,13,5,23,18,5,55,117,27,1,0,4,6,10,66,117,83,6,1,7,19,17,14,50,60,15,4,9,16
4,2,1,0,1,38,45,16,8,11,21,14,23,41,52,22,41,27,21,9,16,16,2,3,69,21,0,0,0,0,0,13,37,4,10,56,12,25,14,8,123,76,59,28,0,2,4,14,26,34,94,123,3,0,0,3,50,98,24,11,0,9,4,10,18,5,84,123,2,0,1,3,123,51,52,69,0,0,0,47,89,40,101,118,30,22,9,16,2,46,44,26,62,115,28,0,31,3,33,104,4,5,8,37,44,38,70,97,22,19,10,9,36,24,18,12,43,46,62,20,0,35,9,19,116,48,4,0
129,33,0,0,2,16,3,1,50,3,0,0,2,28,17,37,28,2,0,0,2,11,7,13,5,2,4,2,4,6,4,7,129,41,0,0,37,97,8,5,129,7,0,0,23,84,21,53,88,7,0,0,55,47,16,26,50,4,0,5,33,12,8,23,94,24,2,2,105,129,7,17,129,58,2,1,38,49,6,27,104,14,0,0,90,41,2,15,74,9,0,5,24,9,2,12,28,85,46,9,38,30,4,9,115,129,13,2,41,13,0,1,79,17,0,0,105,42,2,13,72,18,5,8,7,3,1,9
45,0,0,0,71,53,11,38,106,0,0,6,36,12,6,87,53,0,0,12,52,6,4,36,29,0,1,15,21,2,1,18,64,3,1,2,124,53,6,41,124,13,1,6,41,10,4,114,58,2,0,17,113,11,3,49,60,5,5,6,8,3,2,51,42,57,15,15,98,23,7,36,124,124,8,9,24,1,0,8,64,6,0,36,124,6,1,16,124,2,1,6,21,3,1,60,16,104,35,2,1,2,8,11,31,76,5,0,2,12,26,8,8,0,0,3,93,58,23,8,29,0,0,0,24,27,25,115
122,4,2,1,2,1,0,21,74,0,0,0,56,61,11,26,98,0,0,1,26,20,8,63,33,0,0,4,35,9,5,22,122,1,0,1,17,11,2,39,96,3,0,1,122,80,6,34,122,11,0,2,43,17,4,83,47,1,0,4,69,8,2,28,108,14,29,6,9,15,8,89,57,63,19,14,99,36,8,39,122,122,8,7,31,3,0,6,52,5,0,12,116,6,1,13,16,29,122,36,1,2,31,10,15,104,47,3,1,2,12,14,24,63,5,0,6,11,24,7,12,0,0,1,67,39,12,12
7,3,1,0,1,36,73,41,11,9,4,0,0,2,126,126,32,19,3,0,0,1,95,126,3,0,0,0,0,2,51,38,18,0,0,3,30,33,11,15,126,106,33,0,0,4,14,46,52,122,55,26,31,9,15,25,3,1,0,16,36,22,90,37,19,13,12,10,48,42,3,8,126,42,7,1,1,4,2,54,94,14,8,50,53,10,2,19,3,2,1,77,91,20,8,5,5,11,16,6,5,3,12,17,121,16,4,0,0,0,25,110,36,0,0,1,10,67,98,91,3,0,0,4,28,100,43,8
5,5,5,2,0,0,0,2,50,17,8,5,1,0,0,0,102,86,33,5,0,0,0,1,41,70,40,6,3,3,0,5,49,113,70,23,4,1,1,7,69,36,99,123,34,5,1,3,127,73,46,13,3,0,0,29,42,66,100,30,62,14,2,8,82,38,13,29,40,10,40,124,27,21,23,60,74,56,70,49,127,36,6,8,7,5,12,55,63,5,3,11,50,55,65,37,6,0,0,48,76,1,13,37,28,0,0,0,1,3,67,54,127,2,0,0,3,12,20,78,28,0,0,0,11,37,31,34
7,5,11,5,18,46,23,10,16,3,1,0,10,50,73,36,33,43,21,0,0,1,99,138,40,34,11,0,1,3,58,107,13,9,2,34,68,28,4,5,59,7,1,5,54,60,10,26,138,130,44,4,1,3,5,35,29,61,38,45,65,12,12,6,3,0,2,8,37,47,54,49,57,40,40,17,35,32,3,11,138,41,5,2,2,2,7,84,38,1,1,37,70,49,22,22,0,0,1,5,1,1,23,67,9,5,7,1,0,0,56,52,64,8,0,0,0,4,87,138,7,1,0,0,4,84,132,49
3,0,8,78,7,0,0,3,138,4,3,49,4,0,0,149,149,0,0,0,0,0,0,149,10,0,0,0,0,0,0,8,0,0,13,41,5,0,0,0,97,4,5,73,49,0,0,35,149,6,0,2,2,0,0,114,50,0,0,0,0,0,0,17,0,8,21,25,3,0,0,0,54,44,20,76,32,0,0,0,149,114,4,8,2,0,0,8,61,7,0,0,0,0,0,7,0,14,39,12,0,0,0,0,32,88,33,32,5,0,0,0,137,149,3,1,0,0,0,0,15,15,0,0,0,0,0,0
2,1,0,0,1,140,140,2,21,7,0,0,0,98,140,30,9,0,0,0,0,4,140,134,0,0,0,0,0,0,140,57,51,63,0,0,11,140,88,9,78,40,0,0,0,15,62,65,35,3,0,0,0,0,31,126,4,0,0,0,4,18,83,32,98,52,0,0,8,28,2,11,72,21,0,0,0,0,3,23,95,20,0,0,0,0,1,20,16,2,0,1,23,27,2,6,76,23,0,0,0,0,0,6,72,36,0,0,0,0,1,2,40,33,0,0,0,9,17,4,5,3,1,10,27,72,10,2
1,22,14,0,0,145,145,4,13,49,18,0,0,14,145,119,23,20,2,0,0,0,145,145,20,0,0,0,0,0,27,145,17,115,26,0,0,21,25,2,46,83,26,0,0,0,6,27,105,37,3,0,0,0,5,83,69,1,0,0,0,0,7,145,16,72,6,0,0,0,0,0,19,98,8,0,0,0,0,2,53,66,2,0,0,1,0,13,17,3,0,0,0,6,30,72,7,54,16,0,0,0,7,11,7,51,20,0,0,0,14,11,11,22,2,0,1,21,27,2,0,0,0,0,4,42,52,3
1,0,0,4,46,107,25,31,37,15,3,18,11,4,7,32,127,11,1,0,0,0,0,118,108,5,0,0,0,0,0,59,13,1,0,0,45,58,10,35,127,30,7,2,0,2,5,56,127,19,21,20,0,0,0,110,127,4,1,1,0,0,0,127,19,48,2,0,12,38,0,1,127,72,1,0,0,0,0,11,67,10,7,21,13,5,1,33,127,0,0,3,8,6,4,127,3,102,19,0,0,1,0,0,63,51,3,0,0,1,3,16,41,14,4,16,47,7,5,32,99,7,6,12,29,8,2,92
4,5,53,19,11,18,34,13,4,8,55,15,8,12,26,5,51,109,33,1,1,1,3,7,19,58,16,5,11,29,5,1,3,5,21,43,5,29,108,13,27,5,7,26,4,24,123,42,123,38,4,3,15,17,30,102,42,38,13,18,69,109,12,8,6,5,25,79,20,9,43,93,43,45,33,84,30,11,17,16,123,111,9,13,10,4,5,38,75,68,20,56,39,11,4,6,23,16,10,0,7,10,26,106,28,14,14,4,15,31,19,54,118,30,5,1,2,13,24,123,123,27,1,4,7,33,42,34
12,20,4,0,3,55,93,20,16,17,31,20,7,40,36,31,114,50,6,10,3,0,9,72,27,12,4,87,84,18,14,7,20,114,23,1,1,16,32,8,31,49,31,23,15,97,26,17,114,100,6,8,9,11,7,91,25,21,3,47,114,24,6,21,2,16,29,5,9,83,53,3,70,54,13,2,0,73,42,11,114,112,7,0,1,11,8,72,11,4,2,20,26,32,45,38,1,22,114,13,2,12,18,12,38,87,114,20,0,0,2,6,55,71,14,6,44,49,6,3,0,0,0,2,28,88,47,0
9,13,39,70,109,8,0,0,65,13,29,23,16,2,6,41,9,16,28,50,81,9,11,14,52,110,39,8,7,10,6,5,0,8,81,87,54,13,29,17,14,4,26,48,110,30,28,15,110,36,20,7,18,29,42,35,22,76,30,2,6,110,95,5,3,5,5,10,21,25,110,72,20,18,4,15,110,68,34,8,110,69,23,23,34,30,9,19,5,5,60,43,36,79,25,3,12,46,19,19,23,5,6,6,40,30,22,30,56,21,4,9,98,100,53,29,6,8,7,38,2,5,57,69,69,47,5,4
75,47,9,9,5,11,59,62,4,6,7,49,109,98,44,18,59,22,6,9,29,25,19,39,16,6,12,9,13,45,14,17,40,63,11,3,4,10,76,52,37,26,7,26,113,71,24,24,113,63,36,8,18,13,4,26,22,26,113,60,2,3,9,15,12,113,87,5,22,60,18,1,18,34,43,41,113,34,18,7,113,26,30,18,15,4,27,52,57,8,20,8,0,14,100,85,7,19,7,4,64,113,31,5,68,9,11,11,9,30,35,58,21,3,8,53,59,11,24,25,72,2,0,4,18,15,40,68
7,15,24,44,25,40,25,10,97,99,15,9,3,3,10,29,23,43,54,30,18,58,20,3,11,74,26,1,1,22,42,7,25,35,6,40,70,31,16,10,131,101,6,5,16,5,5,31,40,23,29,18,131,120,28,5,26,7,4,0,8,42,105,53,20,12,1,5,37,38,14,24,131,17,0,0,32,9,9,117,37,3,5,13,131,61,4,19,3,4,20,25,36,32,37,35,5,7,17,50,14,16,9,9,131,56,6,6,21,12,7,54,47,11,9,27,131,57,13,11,2,11,28,30,45,39,29,9
52,49,46,7,2,14,14,21,131,38,4,36,102,10,2,46,7,11,15,96,130,25,7,9,25,28,9,5,0,0,19,23,54,22,19,8,0,17,35,41,131,10,3,44,40,2,3,52,21,3,13,131,131,14,0,1,69,22,9,15,21,16,2,24,16,48,88,64,20,1,0,0,131,91,24,7,32,10,23,15,26,2,6,55,131,42,12,6,45,34,26,20,42,25,7,41,0,32,50,14,39,52,6,0,23,60,19,2,14,57,56,18,8,13,7,31,101,79,18,15,8,20,18,12,17,48,27,18
3,2,4,21,2,9,63,9,123,20,2,2,3,4,22,50,35,22,8,12,42,63,7,7,130,106,3,1,3,16,7,4,10,14,12,41,21,8,9,13,130,78,7,7,3,2,3,27,63,49,13,40,30,11,5,7,130,130,5,2,0,0,0,0,15,11,22,3,7,19,12,32,87,31,11,2,1,10,17,94,130,36,2,4,5,32,45,36,130,96,0,0,0,0,1,6,2,16,77,10,1,6,10,5,14,47,33,5,1,13,34,8,130,87,5,6,2,8,12,8,130,83,0,0,1,0,0,0
16,4,6,36,9,2,1,9,97,32,8,3,2,0,2,54,173,173,10,0,0,0,0,27,31,63,1,0,0,0,0,0,3,14,27,20,14,14,4,13,139,30,24,5,4,3,1,32,173,10,0,0,0,0,0,62,54,3,0,0,0,0,0,4,0,18,61,40,2,10,18,3,95,40,52,19,3,13,13,6,173,50,3,0,0,0,0,14,51,1,0,0,0,3,10,14,0,0,1,1,0,29,53,10,124,24,0,0,0,26,36,22,173,95,1,0,0,0,0,5,16,11,4,6,1,0,5,4
5,32,15,1,4,23,28,6,17,80,53,6,8,8,3,1,125,97,25,0,0,0,0,18,125,1,0,0,3,3,1,39,15,28,14,0,1,17,61,16,125,116,14,2,3,4,18,23,89,65,20,15,34,4,3,50,75,0,0,0,3,13,38,110,16,0,1,2,10,20,44,50,125,16,0,1,3,3,24,125,48,22,20,10,39,16,23,84,14,10,12,3,5,33,57,60,1,4,19,27,29,15,10,10,78,0,0,10,22,7,6,125,100,13,7,2,15,51,24,125,5,2,4,1,24,125,59,17
0,0,1,75,81,1,0,0,56,13,7,10,9,0,1,21,140,15,0,0,0,0,0,16,52,2,0,0,0,0,0,3,0,0,10,138,140,0,0,0,46,13,26,27,27,3,0,12,140,8,0,0,1,1,0,36,71,4,0,0,0,0,0,2,0,0,1,140,140,0,0,0,42,19,4,37,95,3,0,1,140,48,0,1,3,0,0,3,66,9,0,0,0,0,0,3,0,0,0,111,140,0,0,0,23,58,10,58,90,0,0,0,112,107,1,0,0,0,0,0,23,9,0,0,0,0,0,4
47,0,2,11,30,21,10,18,146,39,1,0,0,1,2,37,61,33,12,6,17,35,11,32,108,29,1,2,7,10,2,24,85,24,2,1,14,53,14,6,146,83,6,0,0,5,8,26,49,40,35,31,9,43,60,16,46,10,9,6,1,4,46,66,54,47,8,1,0,3,4,15,146,15,0,0,0,29,76,138,29,3,0,0,1,114,146,53,83,19,0,0,0,2,90,95,28,13,3,3,7,1,4,11,32,9,0,0,0,8,24,38,46,3,0,0,0,15,27,40,139,24,0,0,0,0,1,73
9,5,0,3,140,70,2,4,136,12,0,1,10,5,2,71,51,2,0,0,2,20,20,65,19,63,2,1,10,28,18,4,9,15,2,7,140,45,0,0,59,29,1,2,13,6,2,43,115,36,0,0,3,8,6,92,85,123,0,0,1,3,1,1,3,10,7,17,140,40,7,0,35,34,4,5,21,6,5,5,140,55,0,0,0,0,3,42,140,33,0,0,0,0,0,7,0,0,0,0,98,53,20,4,33,7,0,0,4,6,15,28,140,32,0,0,3,4,5,32,128,25,0,0,0,0,0,4
110,40,2,0,0,1,11,38,130,76,0,0,0,0,2,31,38,8,0,0,0,0,4,18,9,3,1,0,0,0,0,5,130,97,1,0,1,2,3,15,130,39,0,0,0,0,23,130,69,5,0,0,0,0,22,118,12,0,0,0,0,0,0,10,130,36,3,1,0,0,0,80,130,99,0,0,0,0,2,68,126,106,1,0,0,0,0,18,15,5,0,0,0,0,0,0,118,10,0,0,0,4,6,53,130,113,1,0,0,0,0,43,22,67,3,0,0,0,0,9,1,2,1,0,0,0,0,0
7,255,255,0,0,0,0,0,61,254,31,0,0,0,0,0,10,4,0,1,8,5,1,0,28,0,0,0,2,2,3,6,14,65,22,0,0,0,0,0,52,23,3,0,0,0,0,5,6,6,6,21,8,1,4,2,26,5,3,8,3,0,0,5,6,1,1,0,0,0,0,2,28,4,0,0,0,0,8,29,5,3,2,3,1,2,30,15,5,2,1,2,0,1,3,5,4,0,0,0,0,0,0,0,22,14,2,0,0,0,0,2,4,13,11,0,0,0,1,2,2,3,1,0,3,1,0,0
39,35,11,23,25,4,6,14,141,71,2,0,0,0,0,54,94,82,3,0,0,0,3,62,46,22,0,0,0,0,0,14,39,12,3,0,3,16,11,24,141,116,1,0,0,1,4,61,88,141,18,0,0,0,0,12,10,26,1,0,0,0,0,0,50,16,0,0,27,59,9,19,141,68,0,0,0,5,4,112,141,65,12,6,2,0,0,72,2,7,10,17,9,0,0,0,17,16,0,0,4,5,0,0,134,104,0,0,0,0,0,3,119,123,6,4,21,12,0,3,1,5,4,9,40,18,0,0
10,3,1,4,2,4,11,9,44,4,0,2,1,1,25,58,42,7,0,0,0,0,2,8,0,0,0,0,0,0,0,0,16,29,12,7,1,3,13,10,167,30,24,50,3,0,2,22,212,22,1,1,0,0,0,15,5,0,0,0,0,0,0,0,34,89,21,3,0,0,6,43,117,50,37,69,27,18,6,25,212,11,3,6,4,2,0,53,70,0,0,0,0,0,0,5,31,14,8,9,2,1,13,68,87,7,0,1,21,39,14,42,212,9,0,0,3,5,0,30,140,0,0,0,0,0,0,4
8,1,0,0,0,0,1,22,131,4,0,0,0,0,2,131,129,5,0,0,0,0,0,94,98,10,0,0,0,0,1,97,5,9,1,0,0,0,0,1,131,65,5,0,0,0,0,50,131,22,0,0,0,0,0,90,131,38,0,0,0,0,0,26,1,2,0,0,0,0,0,0,104,85,2,0,0,0,0,2,131,65,0,0,0,0,0,27,131,2,0,0,0,0,0,57,1,0,0,0,0,0,0,0,131,13,0,0,0,0,0,8,131,38,0,0,0,0,0,7,118,6,0,0,0,0,0,15
0,1,18,73,23,0,0,0,32,5,11,55,26,2,9,18,157,45,2,3,1,1,6,20,71,9,0,2,4,5,56,39,0,0,19,72,11,0,0,0,56,6,28,124,107,3,0,0,157,43,2,8,20,3,1,5,41,8,9,25,32,12,21,7,0,0,1,8,4,0,0,0,41,2,2,52,126,4,1,8,157,10,1,11,21,2,12,157,30,24,34,20,6,2,24,101,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,7,26,0,0,0,1,4,41,136,17,8,1,0,0,3,112,157
10,30,11,4,0,1,6,5,123,27,18,36,2,0,0,7,192,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,40,10,4,1,1,8,57,134,24,13,30,24,25,7,31,192,7,0,1,1,1,0,23,23,0,0,0,0,0,0,0,24,23,20,14,3,4,8,28,151,17,0,0,11,28,15,20,192,32,0,0,0,1,0,5,55,2,0,0,0,0,0,0,10,10,10,8,29,11,11,7,156,29,1,2,11,9,10,6,192,66,0,0,0,0,0,0,39,5,0,0,0,0,0,0
0,0,3,81,54,5,0,0,133,95,4,20,26,8,0,1,133,94,0,2,9,4,14,16,6,1,0,1,6,3,45,81,8,4,0,21,116,15,0,0,133,123,1,4,49,9,0,11,86,50,11,19,29,14,2,6,1,5,38,19,21,6,15,38,12,1,0,0,10,5,1,8,133,12,0,1,5,3,11,133,59,15,34,17,5,0,11,133,5,16,66,27,38,5,4,15,1,0,0,0,0,0,0,0,17,4,0,0,0,4,24,69,55,26,1,0,1,3,38,133,8,2,3,4,20,31,133,77
102,38,0,0,0,0,0,0,137,74,0,0,0,0,0,4,137,39,0,0,0,0,0,8,6,2,0,0,0,0,0,0,137,60,0,0,0,0,0,0,137,35,0,0,0,0,0,59,137,20,2,1,0,0,0,80,14,9,6,10,8,1,0,1,137,46,0,0,0,0,0,12,137,44,0,0,0,0,0,9,137,76,0,1,5,1,0,10,18,10,1,4,40,11,0,0,137,11,0,0,0,0,0,37,137,14,0,0,0,0,0,17,137,20,0,0,4,5,3,44,6,0,0,0,25,15,2,4
127,4,0,0,0,0,0,106,123,5,0,0,0,0,0,60,127,7,0,0,0,0,2,114,24,0,0,1,5,4,5,32,127,47,4,0,0,0,0,32,127,36,0,0,0,0,0,43,127,54,0,0,0,0,0,24,80,2,0,0,0,0,0,23,93,95,1,0,0,0,0,1,127,45,0,0,0,0,0,22,127,13,0,0,0,0,0,39,88,15,0,0,0,0,0,3,127,34,0,0,0,0,0,0,126,37,0,0,0,0,0,3,127,11,0,0,0,0,0,15,62,2,0,0,0,3,3,19
136,25,0,0,0,0,0,24,135,34,0,0,0,0,0,3,136,69,0,0,1,1,0,4,28,12,0,1,30,12,0,0,136,34,1,0,0,0,0,33,136,21,0,0,0,0,0,18,136,20,0,0,1,3,3,67,17,1,0,0,22,19,5,14,136,85,5,0,0,0,0,1,136,114,5,0,0,0,0,2,136,52,1,0,0,0,0,19,30,0,0,2,2,1,1,7,86,108,4,0,0,0,0,0,126,53,0,0,0,0,0,10,95,53,0,0,0,0,0,1,17,6,0,0,0,0,0,0
