48,23,6,0,0,0,0,0,139,8,0,0,0,0,0,76,139,4,6,3,0,0,0,71,3,1,16,9,0,0,0,1,17,46,54,2,0,0,0,0,139,82,14,0,0,0,0,38,139,40,2,0,0,0,0,111,18,2,3,2,0,0,0,7,0,129,139,0,0,0,0,0,18,139,139,0,0,0,0,1,88,139,48,0,0,0,0,7,10,8,0,0,0,0,0,0,37,119,92,0,0,0,0,20,0,75,69,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0
91,17,1,0,0,0,12,38,10,0,0,0,0,4,56,52,3,0,0,0,0,0,62,68,0,0,2,0,0,0,82,41,27,5,1,5,3,4,52,39,21,1,0,0,0,0,104,96,87,61,24,2,0,0,20,53,3,23,61,49,7,0,14,7,4,7,6,30,29,63,26,2,97,4,0,1,4,27,54,88,126,84,11,3,2,3,5,73,24,26,26,47,91,63,8,9,6,15,5,2,16,126,89,4,126,36,11,0,0,29,51,76,126,38,5,2,1,5,11,113,11,6,6,22,103,116,19,20
111,112,4,0,0,11,8,32,139,86,5,4,1,0,0,43,42,10,7,14,9,0,0,17,23,0,0,0,0,0,0,10,105,41,2,0,0,0,19,115,139,27,0,1,3,1,0,139,59,4,0,5,31,8,0,22,38,2,0,0,0,0,0,15,139,139,2,0,0,0,0,39,139,139,0,0,0,2,0,11,48,39,0,0,10,9,1,4,20,27,1,0,0,0,0,1,139,53,0,0,0,0,0,24,125,69,0,0,0,0,3,7,23,40,0,0,0,1,14,4,4,7,0,0,0,3,20,1
0,3,14,40,22,26,42,5,42,29,24,17,2,2,22,28,30,7,25,22,2,0,0,42,7,3,65,81,0,0,0,7,8,0,0,1,71,108,126,31,144,28,9,0,0,2,69,105,57,42,85,3,0,0,0,13,20,12,32,11,0,0,0,7,43,9,6,4,144,66,11,12,144,38,2,0,0,1,4,31,116,19,21,2,0,0,0,0,0,2,14,17,18,1,1,0,11,49,144,42,49,5,0,0,144,144,66,0,0,1,1,1,53,16,0,0,0,24,35,3,0,0,0,5,9,8,69,6
69,0,0,0,0,0,17,121,15,0,1,3,6,44,9,17,10,8,3,8,21,40,16,6,4,10,6,13,109,13,0,0,121,0,0,0,1,3,4,106,50,1,0,1,34,121,28,38,121,18,2,1,5,47,32,32,31,10,5,43,121,11,3,3,121,2,1,0,1,2,5,68,41,9,10,19,50,34,41,45,92,24,8,6,6,37,110,33,14,0,0,6,35,85,121,16,19,0,0,1,7,4,30,58,3,0,0,1,1,43,121,42,1,2,0,0,0,95,121,2,38,28,0,0,0,32,112,13
34,77,0,0,2,0,1,2,25,128,67,6,0,0,1,1,2,14,89,128,2,1,0,2,0,0,6,89,6,4,1,4,67,128,10,7,4,0,0,0,38,116,20,33,25,15,16,21,76,18,39,109,3,3,9,53,6,4,97,128,0,0,0,0,70,128,21,12,1,0,1,24,14,40,35,128,39,2,2,10,128,62,23,42,6,0,0,11,32,9,52,59,0,1,2,1,26,9,0,2,8,9,50,128,9,2,3,31,20,8,24,113,33,19,7,16,12,4,7,21,10,1,0,0,1,5,12,24
83,21,0,0,0,1,16,90,65,1,0,3,2,0,2,131,15,0,0,8,17,0,0,25,17,2,0,0,0,0,0,17,74,19,0,0,0,2,20,82,131,29,0,0,0,0,1,97,63,8,0,0,13,3,1,18,29,16,0,0,1,0,0,1,131,32,0,0,0,0,0,131,131,50,0,0,0,0,0,33,75,17,0,0,0,1,2,14,21,8,0,0,0,9,12,1,131,3,1,0,0,0,0,131,131,4,0,0,0,2,17,83,41,6,0,0,0,53,112,21,1,1,0,0,0,131,131,1
24,0,0,0,0,0,16,28,112,0,0,0,0,0,1,37,139,0,0,0,0,0,0,42,38,0,0,0,7,32,15,20,56,1,0,0,1,1,5,27,139,5,0,0,0,0,0,22,139,6,0,0,0,0,0,28,40,2,0,6,32,22,4,10,23,0,0,15,22,23,55,139,139,18,0,0,0,0,1,129,139,25,0,0,0,0,1,14,29,1,0,3,23,17,9,12,3,0,1,139,53,4,14,85,139,3,0,13,13,0,4,139,139,15,0,0,0,0,1,48,6,0,0,0,1,5,10,5
18,0,0,5,12,2,10,120,4,0,1,12,58,22,17,13,2,8,58,85,47,20,6,7,40,124,56,23,2,0,0,3,69,1,2,57,15,8,15,115,41,2,0,4,62,124,59,58,124,19,21,11,8,32,33,81,27,25,20,14,13,2,6,31,5,0,1,89,98,15,15,16,41,22,26,28,43,97,47,24,124,56,10,9,9,9,5,23,27,7,17,31,25,1,1,5,0,0,1,110,119,5,3,0,35,78,24,48,54,8,32,19,124,108,2,0,1,9,8,13,20,5,3,3,6,13,15,12
8,1,0,0,0,3,145,73,41,23,0,0,0,30,145,55,98,37,0,0,0,1,28,52,15,15,12,5,8,3,0,2,77,5,0,1,0,0,72,52,145,145,9,0,0,0,21,39,62,145,44,1,0,2,12,6,22,39,17,1,0,0,9,7,111,5,0,1,3,1,0,16,145,27,1,0,0,0,6,113,61,17,17,5,1,6,61,48,3,2,3,1,0,4,52,28,67,31,0,0,0,0,0,7,145,23,0,0,0,0,4,53,65,6,8,5,3,14,52,52,0,0,1,2,5,35,38,8
124,1,0,11,67,3,0,49,91,27,4,21,54,1,0,10,30,9,6,100,30,0,0,8,25,1,1,29,6,1,1,17,124,11,0,0,29,27,12,67,119,48,0,1,31,20,5,15,34,47,13,64,22,1,1,7,7,2,4,104,32,0,0,5,124,8,0,0,0,17,59,124,124,7,0,0,0,10,18,79,63,22,9,10,4,1,3,45,5,13,23,115,23,0,0,0,94,89,42,1,0,0,25,120,124,21,3,0,0,0,2,49,116,9,1,0,0,0,0,61,18,7,4,43,29,0,1,16
3,0,0,0,2,97,27,19,64,56,7,0,0,7,17,41,16,95,106,2,0,1,0,0,1,29,110,86,10,0,0,0,40,5,0,0,0,27,23,23,123,103,3,0,0,0,1,23,74,99,46,0,0,2,4,10,11,30,23,22,58,49,3,0,80,26,0,0,0,0,1,21,123,20,0,0,0,0,8,123,42,9,3,0,0,25,123,103,1,1,0,0,17,123,116,4,48,59,0,0,0,0,0,0,42,33,2,0,5,11,13,29,5,0,0,5,18,70,123,23,3,0,0,2,2,43,123,26
80,22,0,0,3,30,54,38,14,7,13,23,26,39,64,31,7,45,21,8,11,25,16,12,2,5,17,39,39,17,4,2,24,3,0,0,0,46,115,124,124,25,0,1,6,29,54,57,35,7,0,2,72,55,28,26,24,4,11,7,7,11,23,74,102,9,2,0,0,1,14,124,106,13,0,0,2,8,124,124,10,1,0,0,41,47,124,27,7,0,0,0,6,25,124,45,40,8,4,2,0,0,22,51,5,0,1,0,0,30,124,47,8,5,2,0,0,14,124,38,19,5,0,0,0,9,104,33
0,3,1,0,6,117,61,1,12,19,6,0,1,117,87,9,24,75,36,4,3,55,4,0,4,14,41,49,15,1,0,0,13,6,1,30,112,95,20,2,117,117,23,5,4,14,21,17,30,78,101,26,4,0,0,2,2,9,49,66,27,2,0,0,15,2,0,13,107,53,3,7,117,23,2,2,7,3,1,96,98,72,48,13,6,1,0,37,1,39,117,45,1,2,3,0,6,10,6,13,66,11,0,0,117,48,3,1,4,0,0,34,117,27,4,0,0,1,25,111,2,8,11,4,1,14,48,32
1,2,0,1,20,6,0,0,39,119,3,1,4,1,1,7,128,128,4,0,0,0,1,12,26,12,3,27,44,31,3,4,22,5,0,2,20,4,0,1,128,128,15,0,1,0,2,19,54,84,78,14,3,2,7,19,7,9,34,42,33,51,6,5,23,0,0,0,23,47,7,20,128,21,3,0,1,7,30,128,53,37,20,10,5,4,51,128,4,9,22,35,30,48,33,10,25,0,0,0,59,78,10,23,128,64,7,0,4,13,10,86,74,128,45,11,4,3,7,29,3,10,12,106,55,30,11,1
20,11,3,16,82,72,1,4,83,50,13,20,49,57,12,19,61,51,50,22,3,0,0,7,0,1,14,27,38,19,2,0,1,2,35,80,43,13,18,10,78,51,63,92,43,17,8,37,116,44,29,44,32,2,0,75,6,5,7,54,116,31,0,0,1,4,73,96,11,18,51,10,31,31,81,38,32,38,35,6,116,38,22,10,45,40,21,50,15,19,12,18,116,82,9,4,5,5,55,99,8,5,18,27,2,12,116,64,4,2,2,0,8,10,116,52,5,9,9,11,0,6,112,64,18,12,3,1
3,7,40,15,3,41,46,9,5,4,8,19,14,40,93,28,19,26,4,0,2,2,22,41,1,0,0,0,0,0,0,1,5,6,16,18,48,126,126,56,126,79,21,17,31,105,126,126,96,65,2,0,2,4,4,28,0,1,0,0,0,0,0,0,80,72,32,24,23,18,57,51,126,88,59,43,42,15,50,111,69,8,3,2,2,3,45,126,0,0,0,0,0,0,0,1,99,88,0,3,5,0,1,8,19,24,31,53,33,7,10,15,56,33,18,6,1,1,8,45,0,0,0,0,0,0,0,0
50,120,1,0,0,0,0,0,120,120,0,0,0,0,0,0,120,12,0,0,0,0,0,19,21,0,0,0,25,21,5,16,107,120,0,0,0,0,0,0,103,67,0,0,0,0,0,3,120,2,0,0,0,0,0,29,23,0,0,0,66,26,2,14,120,52,0,0,0,0,0,21,45,44,0,0,0,0,0,11,73,4,0,0,0,2,9,39,16,0,0,0,69,101,24,22,77,0,0,0,0,0,28,120,19,0,0,0,0,7,99,64,8,0,0,0,0,105,120,16,3,2,0,0,7,120,120,7
37,45,2,3,1,1,0,0,56,28,0,0,0,0,0,7,53,24,13,1,0,4,3,19,1,10,53,33,11,9,1,0,45,26,0,0,0,0,1,8,54,5,0,0,0,0,3,37,149,60,10,0,0,0,0,8,46,46,90,41,0,0,0,0,14,23,6,4,5,3,0,3,51,7,0,0,1,11,14,25,149,18,0,0,0,14,90,146,45,12,3,2,0,5,113,96,0,4,2,1,12,38,11,2,3,0,0,0,7,109,36,11,1,0,0,0,29,149,149,74,0,0,0,0,3,75,149,149
36,15,11,0,0,0,9,27,125,14,0,0,0,0,0,34,125,21,0,0,2,5,5,66,6,7,16,7,34,33,5,11,34,23,107,40,10,9,13,9,125,47,5,3,2,0,0,8,125,14,0,0,0,1,4,77,125,79,74,5,2,3,2,31,38,4,14,14,11,31,77,18,125,15,1,1,2,2,7,24,81,1,0,0,0,0,23,84,125,10,3,0,0,2,55,125,51,26,13,21,17,1,5,15,93,52,6,5,8,2,0,8,24,2,2,3,17,32,18,26,24,0,0,0,56,125,125,73
23,0,0,0,1,7,46,115,15,0,0,0,0,14,115,115,0,0,0,0,0,14,115,94,0,0,0,0,0,2,111,111,10,7,13,42,22,10,32,47,95,16,5,1,0,6,60,115,26,11,0,0,5,51,85,46,41,60,14,7,4,4,60,101,3,6,20,86,23,0,0,0,40,16,8,6,1,5,20,34,103,80,0,0,4,42,23,13,115,115,16,12,54,30,4,11,0,0,12,115,33,0,0,0,1,20,38,33,4,0,2,2,99,79,9,0,0,0,2,11,75,11,0,10,35,20,16,46
23,3,1,15,111,154,42,31,20,66,15,24,127,137,1,0,6,96,53,1,0,0,4,0,2,45,37,0,0,2,11,1,29,2,0,0,27,154,58,26,154,32,0,0,7,38,15,43,30,23,2,2,20,27,27,3,8,4,1,0,2,8,50,17,55,80,50,16,11,102,16,10,154,94,2,0,1,0,1,16,34,9,21,33,30,5,1,2,13,29,33,8,2,1,2,4,6,54,96,76,11,0,0,0,38,103,6,1,0,0,0,1,14,41,33,7,0,0,0,0,0,9,66,5,0,0,0,0
3,0,0,0,11,20,43,18,64,11,0,0,0,0,33,126,100,18,0,0,0,0,18,90,112,30,2,0,0,0,0,36,25,1,0,1,36,38,16,17,126,77,0,0,0,0,4,32,126,93,0,0,0,0,0,14,126,77,0,0,0,0,0,1,27,34,23,18,28,9,1,4,126,51,8,0,0,0,2,76,126,6,0,0,0,0,5,126,126,10,0,0,2,2,4,68,21,23,12,2,1,0,5,12,28,27,9,0,0,0,29,41,126,2,0,0,0,0,3,88,87,0,0,0,0,0,6,108
50,1,0,35,44,0,3,69,132,23,0,0,11,4,9,132,31,17,48,76,89,14,5,24,59,80,68,27,7,2,1,19,57,6,5,74,87,0,0,15,132,41,2,6,1,0,0,50,73,43,33,11,0,1,13,7,1,22,46,4,0,1,19,1,11,21,120,132,14,0,0,0,132,73,50,26,1,0,5,41,46,2,0,0,0,1,85,52,0,0,0,0,0,3,76,9,0,1,46,49,13,47,39,4,7,5,20,29,38,25,28,17,2,0,6,6,13,24,132,32,0,0,2,1,0,1,126,58
1,0,3,11,6,17,20,5,96,2,0,0,0,0,9,51,132,59,17,1,0,0,0,44,51,87,97,20,0,0,2,21,3,0,3,14,31,43,14,11,129,6,0,0,0,1,3,42,132,34,0,0,0,0,1,92,132,76,3,0,0,18,35,57,21,6,6,53,57,31,12,21,132,35,2,0,0,0,1,33,132,47,0,0,0,0,9,98,66,16,0,5,18,52,76,91,5,9,15,64,73,1,0,0,76,32,11,2,0,0,0,23,102,9,0,0,0,0,2,104,61,13,0,6,19,16,17,59
117,79,6,1,2,3,10,11,61,130,110,17,8,4,1,7,62,65,47,30,20,2,0,7,17,25,37,51,37,0,1,9,130,46,4,0,0,0,0,28,130,35,15,12,12,33,35,59,106,31,3,15,28,19,7,10,19,18,1,32,89,1,2,11,130,48,3,4,0,0,0,27,130,65,52,67,4,2,4,13,86,10,14,62,15,1,2,45,37,15,7,30,71,1,0,15,130,11,9,31,10,5,0,29,130,6,6,36,4,0,0,31,14,23,54,63,6,0,0,4,9,27,49,19,5,0,0,2
63,8,7,11,1,7,44,64,14,32,19,23,4,30,46,15,32,71,82,53,3,7,5,19,47,84,19,6,16,40,6,13,34,0,0,0,0,1,75,121,75,8,1,1,0,2,36,121,121,36,20,5,3,0,0,69,20,20,6,23,107,37,2,1,121,46,0,0,0,0,7,53,121,63,0,0,0,0,0,27,121,84,0,2,2,0,0,10,15,13,1,42,112,0,0,0,121,25,0,0,0,0,2,52,121,16,0,0,0,0,4,73,121,12,0,1,4,1,2,42,9,4,2,14,71,13,2,4
81,114,92,18,9,7,3,10,73,70,58,30,24,6,0,4,32,30,46,79,72,1,1,10,23,71,91,4,2,0,27,29,114,38,15,13,8,27,34,49,114,48,4,15,27,24,12,10,32,30,3,37,114,2,2,14,20,69,40,3,9,1,36,38,114,62,45,78,9,0,2,5,110,14,14,74,22,1,1,47,57,25,9,36,114,3,0,20,110,74,25,5,7,0,0,0,114,6,5,36,7,0,0,13,16,29,73,67,9,0,0,4,14,39,75,35,11,0,0,2,33,49,22,4,0,0,0,0
0,0,0,0,36,53,14,1,18,0,0,1,16,39,69,46,11,0,0,2,15,29,81,52,13,0,0,0,112,15,10,37,6,0,0,0,66,96,53,2,112,12,0,11,51,37,8,17,36,3,0,30,112,22,12,62,28,0,0,0,112,67,31,91,15,2,31,60,20,46,37,1,112,10,1,10,31,37,4,11,23,23,19,8,107,69,3,14,4,15,29,30,112,72,21,24,9,0,7,18,19,64,112,25,79,4,0,2,39,31,41,77,25,15,4,1,52,63,75,31,7,9,7,13,112,112,60,14
0,0,4,0,2,24,72,10,2,0,1,14,81,34,19,11,0,0,0,76,129,12,0,0,42,0,0,31,47,0,0,34,27,3,2,15,35,62,90,70,129,16,10,52,31,3,19,81,10,4,27,129,129,8,0,0,7,0,21,129,31,0,0,15,32,31,67,127,26,3,1,8,129,58,23,11,16,26,7,25,18,1,10,74,92,107,19,11,0,0,10,129,33,7,19,12,1,6,43,63,4,2,0,0,16,15,48,43,13,16,4,5,0,0,37,74,38,48,12,5,0,0,25,48,15,7,33,12
117,9,2,5,5,0,0,20,48,21,23,46,9,0,0,16,51,45,30,6,1,0,0,58,29,2,1,0,0,4,7,39,117,7,0,1,16,1,0,70,117,68,29,7,3,6,0,65,16,63,52,10,39,98,14,6,22,1,1,1,6,31,33,83,117,96,0,0,9,3,0,10,117,86,0,1,13,23,5,31,17,4,3,20,117,117,17,10,95,19,4,5,15,32,24,74,117,117,2,1,2,0,0,0,34,89,15,10,5,1,0,2,1,8,52,108,46,5,0,0,39,78,66,22,6,0,0,1
0,0,0,0,1,9,13,0,2,0,0,0,63,68,18,2,38,3,0,4,32,41,47,39,17,0,0,6,23,19,42,53,0,0,13,16,18,50,92,0,15,0,12,17,43,107,90,2,127,9,0,12,46,39,5,11,20,4,5,17,95,28,8,41,0,0,51,44,14,30,92,0,18,3,44,76,36,56,76,6,127,9,1,11,49,33,8,21,24,29,16,7,65,43,13,16,0,0,0,0,0,51,127,2,6,0,0,0,6,79,127,57,39,0,0,0,20,53,127,127,7,1,0,0,20,102,127,19
1,4,1,0,1,1,1,3,0,0,0,0,2,16,9,2,29,23,0,0,4,17,1,0,163,87,0,0,0,0,0,1,0,1,0,0,3,12,8,2,7,0,0,0,10,40,5,2,97,22,0,0,0,6,3,10,163,75,0,0,0,0,0,15,0,0,0,0,1,16,14,5,17,0,0,0,13,26,6,3,143,54,0,0,1,1,0,13,163,163,41,0,0,0,0,13,3,1,0,0,10,26,5,2,4,0,0,0,3,34,36,20,163,33,0,0,0,0,9,74,163,163,40,1,0,0,13,83
50,76,9,2,1,0,0,0,101,126,3,0,0,0,0,19,83,126,12,0,0,2,44,54,23,85,47,11,2,4,126,39,74,44,30,2,0,0,0,1,126,86,3,0,1,3,4,37,35,27,4,1,59,91,111,56,5,1,0,0,27,89,126,41,29,30,46,7,0,0,0,2,96,49,9,1,10,20,25,44,2,4,1,1,78,126,32,9,2,0,0,0,90,57,7,5,22,23,14,0,0,1,12,14,11,25,6,2,41,30,22,15,0,0,0,0,58,79,13,0,0,0,0,0,77,74,13,0
89,42,1,0,0,0,0,16,49,20,17,9,17,6,1,31,0,0,5,19,41,46,6,0,4,1,1,3,4,24,27,10,78,16,0,0,0,0,0,29,109,58,20,16,10,4,1,25,2,10,22,122,83,16,1,1,0,0,0,38,51,35,10,0,83,24,6,5,0,0,0,48,122,98,25,9,8,5,1,51,10,16,37,117,99,16,1,5,0,0,2,71,122,16,0,0,22,122,122,42,2,0,0,7,21,122,122,18,38,13,0,2,1,16,38,71,122,43,0,0,0,0,0,32,122,23,0,0
116,28,0,0,0,0,0,0,145,22,0,0,0,0,0,35,59,4,0,0,1,15,22,23,7,0,0,0,0,2,15,23,145,19,0,0,0,0,0,14,145,43,0,0,4,5,2,25,84,9,0,0,52,77,19,23,93,7,0,0,2,8,11,33,128,125,8,0,0,0,0,10,145,96,42,4,1,11,18,48,46,3,29,10,21,68,32,44,64,5,7,1,0,1,34,82,145,64,6,0,0,0,2,50,38,49,57,10,0,0,37,47,4,4,93,24,0,3,24,37,8,10,60,17,0,3,28,28
3,36,90,51,2,0,0,0,67,52,37,0,0,0,0,26,116,30,2,1,2,10,23,116,7,5,0,8,95,90,26,16,0,3,47,116,107,7,2,1,31,55,63,3,3,3,3,14,78,101,16,5,4,3,12,30,12,9,2,38,116,36,12,8,1,3,19,116,116,19,3,2,56,34,42,26,19,9,9,27,23,8,1,1,11,43,110,30,1,0,0,2,51,102,91,7,0,1,15,72,78,97,56,0,0,10,43,28,39,64,16,0,0,0,7,21,54,43,16,0,0,0,0,6,42,85,27,0
117,117,9,0,0,0,0,1,60,117,30,0,0,0,0,5,40,39,22,0,0,0,4,16,35,39,7,0,2,8,25,16,117,117,7,0,0,0,0,4,117,117,53,2,0,0,0,7,11,53,115,26,15,7,0,1,7,8,13,25,43,24,17,6,112,115,12,0,0,0,0,8,117,51,6,2,1,2,1,44,28,12,15,36,69,63,7,18,0,0,1,13,32,61,37,0,116,8,2,0,0,0,0,34,117,80,10,1,0,1,0,14,24,39,37,93,81,20,1,4,0,0,0,56,89,23,7,0
21,124,59,0,0,0,0,0,67,124,37,0,0,0,0,0,62,124,39,25,5,0,0,0,6,6,46,124,47,0,0,3,21,124,72,4,0,0,1,11,78,63,57,14,0,0,0,7,124,58,20,4,0,0,0,24,15,13,39,124,44,0,0,3,63,12,5,3,1,16,29,114,65,57,46,13,0,0,0,26,124,52,12,0,0,1,15,40,19,0,0,13,37,37,34,23,124,4,0,0,0,8,17,79,124,17,5,0,0,14,8,72,14,9,2,0,1,35,48,24,14,7,1,6,12,20,37,18
0,0,0,0,3,84,81,0,4,0,0,0,33,102,108,26,1,0,1,6,67,123,96,8,8,10,4,2,3,100,123,9,5,8,10,0,1,123,123,2,123,28,4,1,35,53,108,69,28,1,2,41,123,33,6,11,49,12,7,12,27,10,2,3,4,50,65,6,3,15,6,0,80,30,26,19,11,10,28,49,10,0,0,10,123,71,38,19,61,0,0,2,47,24,3,13,10,25,15,5,1,19,41,7,0,0,7,23,13,88,48,4,0,0,0,1,17,95,47,4,51,2,0,0,11,30,9,15
10,29,9,14,55,3,0,0,16,93,48,4,0,0,0,1,13,87,51,4,0,0,6,22,1,19,45,7,9,23,14,6,46,24,3,11,64,0,0,2,123,71,37,19,10,0,0,8,12,11,27,49,77,30,26,20,3,12,5,0,4,49,67,7,28,11,2,2,46,13,7,12,123,36,6,11,29,2,2,36,33,50,108,67,123,31,4,1,1,123,123,2,5,8,11,0,3,101,123,8,6,9,4,2,64,123,98,9,1,0,0,5,30,99,113,27,4,0,0,0,2,83,88,0,0,0,0,0
0,6,11,0,0,2,35,7,3,8,10,0,0,0,16,21,8,13,34,6,0,0,0,6,28,42,22,2,0,0,0,3,2,0,0,0,0,6,106,31,25,8,0,0,0,1,83,107,135,57,45,2,0,0,6,65,29,135,135,1,0,0,0,0,13,1,0,0,0,20,52,27,80,57,0,0,0,1,36,63,135,60,1,0,0,0,16,112,135,90,40,0,0,0,7,34,24,2,0,0,0,15,17,25,31,4,0,0,0,6,62,67,135,5,0,0,0,0,34,135,135,1,0,1,6,5,12,74
21,14,3,1,1,3,23,17,67,2,0,0,0,0,9,33,135,4,0,0,0,0,0,36,120,15,0,1,5,3,6,24,18,3,0,0,4,4,8,32,59,7,0,0,0,0,19,63,135,39,0,0,0,0,0,45,135,44,1,2,27,16,4,12,34,6,0,0,1,2,3,7,55,39,0,0,0,6,27,27,135,29,0,0,0,3,93,135,39,5,0,1,9,18,135,135,29,5,0,0,3,8,1,1,6,1,0,0,8,91,41,11,9,0,0,0,3,48,121,127,0,0,0,0,5,73,135,72
29,3,0,4,10,0,0,0,186,26,0,0,0,0,0,0,147,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,43,3,0,2,17,1,0,0,186,19,0,0,0,0,0,2,180,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,41,5,0,6,10,0,0,0,186,8,0,0,0,0,0,28,179,1,0,0,0,0,0,12,2,0,0,0,0,0,0,0,24,3,0,3,5,0,0,0,186,8,0,0,0,0,0,20,166,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0
