72,56,34,1,1,1,9,35,139,40,0,0,0,0,0,21,113,20,2,9,17,0,0,9,0,0,0,58,139,11,0,0,69,30,13,1,2,1,6,25,139,69,2,0,0,0,0,19,87,53,4,6,22,0,0,4,0,2,1,46,139,15,0,0,20,88,96,13,0,0,0,1,139,52,47,12,0,0,0,36,106,10,0,2,24,0,1,28,4,2,3,30,139,0,0,0,0,59,118,7,0,0,0,0,52,68,89,10,0,0,0,1,59,40,1,2,19,0,0,2,6,10,1,10,107,0,0,0
21,2,2,17,12,20,17,31,68,90,47,56,16,5,6,22,139,139,18,1,0,0,0,32,13,39,4,0,0,0,0,1,13,12,30,9,7,3,5,13,80,14,8,17,12,16,29,80,139,30,0,0,0,0,2,139,39,2,0,0,0,0,0,13,0,22,120,51,15,1,0,0,54,88,78,91,13,2,1,6,139,139,11,1,0,0,0,25,51,6,0,0,0,0,0,5,23,15,76,38,11,0,1,7,10,72,139,17,0,0,0,0,93,90,59,1,0,0,0,7,24,11,0,0,0,0,0,1
25,1,0,0,0,33,135,44,158,55,0,0,0,2,49,58,82,48,0,0,0,12,9,8,9,1,0,0,0,20,33,12,84,15,1,0,3,12,46,89,158,46,0,0,1,4,2,78,84,13,0,0,23,85,21,10,5,0,0,9,10,38,36,12,149,43,15,1,1,1,2,17,158,55,0,0,0,12,15,45,40,3,2,2,8,94,36,34,20,1,0,2,4,18,22,36,53,86,96,1,0,0,0,2,158,61,6,0,0,0,7,27,11,5,7,4,1,9,33,14,4,6,2,0,0,33,26,4
34,92,3,0,0,0,3,18,114,56,0,3,20,0,1,20,13,4,0,17,134,0,0,0,0,0,15,91,67,0,0,0,35,5,0,0,0,0,46,93,134,7,0,1,27,0,11,94,30,0,0,8,134,2,0,3,0,0,2,8,63,13,1,1,80,31,3,0,0,0,4,15,134,59,0,2,27,0,0,7,33,4,0,19,134,5,0,0,0,0,0,3,85,31,4,1,53,120,0,0,0,0,0,4,127,128,0,2,26,0,0,0,9,7,0,8,134,14,0,0,0,0,0,0,94,52,10,1
18,34,8,0,0,0,52,48,14,8,4,0,1,4,36,80,34,23,12,1,0,1,5,41,8,12,10,7,8,2,3,3,25,33,3,1,0,4,16,50,41,15,2,0,10,55,20,37,137,23,5,2,4,6,4,61,14,4,4,12,55,3,0,2,23,5,2,16,5,5,26,77,48,62,23,0,1,22,99,38,137,55,6,0,1,2,94,85,17,0,1,16,31,5,13,34,8,3,1,10,43,126,39,6,26,4,0,0,20,128,137,91,101,2,0,0,0,0,137,137,92,1,0,4,8,4,10,126
4,2,6,7,37,23,19,7,3,5,60,97,43,7,16,7,0,21,134,67,2,0,0,0,2,51,134,19,0,0,0,1,13,0,0,1,70,52,7,10,114,71,41,6,0,4,6,17,12,31,134,53,0,0,0,0,1,14,134,7,0,0,0,1,21,0,0,15,109,39,4,18,134,17,5,0,2,5,4,88,58,15,52,17,0,2,22,26,0,10,58,2,0,29,22,0,9,0,0,1,58,107,9,19,134,0,0,0,1,8,12,134,27,0,0,0,0,2,102,73,0,0,0,0,0,49,83,0
0,15,126,41,8,8,23,3,21,48,126,84,9,9,14,2,9,14,50,110,14,11,30,38,56,40,22,8,2,4,47,91,6,0,5,1,0,25,88,22,83,25,21,27,4,8,28,22,21,28,73,126,35,0,0,0,48,126,93,14,3,1,0,1,19,0,0,2,1,8,66,126,126,8,3,6,2,0,3,68,59,34,46,67,28,0,0,3,40,68,20,4,1,0,0,0,34,4,16,30,7,4,5,108,126,0,0,0,0,0,0,115,84,9,15,3,0,0,0,9,1,11,8,0,0,0,0,0
38,22,0,0,0,4,56,26,52,0,0,0,0,4,78,119,89,0,0,51,50,0,3,107,1,0,0,70,72,0,0,0,30,17,0,0,2,14,48,22,109,13,1,0,0,0,21,57,131,6,0,24,16,0,0,88,21,0,0,105,109,0,0,3,31,10,0,0,1,1,34,86,131,50,1,0,0,0,11,37,131,75,0,3,3,0,0,8,41,2,0,88,92,0,0,3,85,24,0,0,0,0,9,51,131,61,0,0,0,0,0,25,131,48,0,0,0,0,0,22,26,1,0,36,28,0,0,20
123,123,0,0,0,0,0,11,41,81,11,0,0,2,13,16,25,42,22,0,0,1,20,77,37,35,24,0,0,0,0,51,123,26,3,2,1,0,0,63,87,36,14,0,0,3,7,50,29,46,43,3,0,1,6,30,62,38,2,0,0,0,1,78,62,108,43,0,0,0,0,6,123,80,28,0,0,0,0,18,31,71,37,3,0,0,0,8,47,123,11,0,0,0,0,0,55,119,22,0,0,0,0,0,9,123,100,0,0,0,0,0,3,123,123,0,0,0,0,0,5,123,45,0,5,7,0,0
4,2,8,50,32,117,82,13,48,12,12,19,7,31,54,100,8,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,11,4,12,12,148,85,6,148,120,5,3,4,30,40,73,65,38,6,5,31,19,1,9,0,0,0,0,1,0,0,0,28,10,18,56,17,10,0,3,148,29,5,4,4,8,9,142,66,17,17,10,75,62,18,62,0,11,12,3,5,2,0,0,3,1,34,148,16,0,0,2,148,58,24,38,2,0,0,66,106,49,10,2,2,2,4,29,3,11,8,6,2,1,6,5
