0,0,2,83,16,2,6,17,70,0,0,10,5,1,6,143,133,1,5,2,0,0,0,140,9,0,18,13,0,0,0,4,0,0,20,143,8,0,0,0,83,9,8,143,15,1,1,72,143,17,2,3,0,0,0,114,46,5,2,5,3,0,0,5,0,0,8,103,14,0,0,0,30,41,30,143,29,0,0,0,143,126,18,15,0,0,0,4,48,9,0,1,10,4,0,0,0,0,0,6,18,7,1,0,10,47,14,35,26,1,0,0,78,114,6,3,0,0,0,0,11,5,0,0,11,5,0,0
1,69,81,27,84,40,0,0,69,35,29,16,58,27,1,20,58,66,21,0,0,0,0,5,1,10,16,7,3,0,0,0,13,43,11,24,130,17,0,0,130,53,0,13,129,17,0,20,94,31,0,0,0,0,2,15,1,1,0,2,6,2,2,0,11,4,0,63,130,0,0,0,63,7,0,36,130,4,5,115,28,2,0,0,0,0,27,130,0,0,0,0,0,6,39,13,7,0,0,73,130,0,0,1,14,3,1,130,130,2,2,47,73,8,1,4,1,0,5,94,9,0,0,0,0,4,21,16
0,0,18,75,9,0,0,0,74,3,6,98,18,0,0,32,129,0,0,2,3,0,0,85,13,0,0,6,129,14,0,3,0,0,8,21,28,7,0,0,50,2,1,38,126,33,0,12,129,5,0,2,13,15,2,51,29,8,1,2,129,92,2,6,0,0,0,3,39,21,2,0,40,17,1,30,119,32,4,4,129,32,0,4,6,61,62,34,22,59,1,0,24,126,32,5,0,1,0,0,3,82,74,0,6,29,7,1,15,82,59,7,19,124,11,0,0,19,64,20,10,122,3,0,0,9,9,1
0,0,0,32,62,2,0,0,20,25,2,93,152,0,0,0,152,152,2,10,19,1,3,3,47,25,3,2,1,8,60,12,0,0,0,4,52,12,25,5,53,13,1,38,152,11,3,13,152,62,15,9,33,3,1,46,21,12,92,17,5,12,15,2,0,0,1,1,15,40,103,6,23,34,22,29,152,61,26,3,152,86,15,9,16,1,8,36,29,5,15,3,2,36,36,18,2,17,32,3,1,12,17,0,2,33,95,7,6,10,4,0,38,61,21,0,0,0,3,10,7,5,0,0,0,4,10,6
0,4,11,6,6,4,0,0,0,0,3,10,38,60,20,0,5,9,4,0,2,31,97,8,1,10,15,0,2,17,37,3,2,35,36,16,28,6,19,4,15,1,8,33,153,92,15,8,153,64,26,3,23,36,24,26,13,39,105,7,0,0,2,1,5,11,17,3,21,13,85,20,37,3,1,38,153,71,14,8,153,17,4,11,50,13,1,25,47,13,28,6,0,0,0,2,1,7,54,13,55,36,1,1,27,1,2,2,153,153,2,11,153,0,0,0,15,22,2,78,55,2,1,0,0,0,0,23
0,0,12,20,17,2,0,0,6,0,5,25,86,30,2,3,25,8,5,7,7,6,3,6,0,0,3,9,0,0,0,0,0,0,0,1,35,5,16,12,22,1,0,13,129,15,1,3,127,17,10,28,18,2,0,8,4,3,4,59,14,0,0,0,0,0,0,0,10,6,129,129,10,5,4,21,86,17,121,52,115,15,6,14,11,13,84,28,9,1,1,27,38,36,84,11,1,13,14,0,0,0,129,115,3,23,40,0,1,3,129,129,5,15,67,1,1,61,129,42,12,14,34,2,0,23,129,62
1,19,131,70,13,10,25,1,1,50,131,47,6,10,66,2,0,3,131,131,3,21,50,0,0,0,122,120,1,16,24,0,42,30,69,10,9,2,1,28,11,9,81,27,117,20,6,14,84,18,117,64,11,6,4,18,9,6,131,131,0,0,0,0,15,0,0,0,4,3,4,55,21,3,0,5,126,22,9,26,131,22,1,2,21,1,0,8,31,6,20,20,0,0,0,0,0,0,0,0,0,0,3,8,9,9,3,6,25,9,4,7,88,35,2,2,5,0,4,25,14,2,0,0,0,0,8,17
13,14,13,20,8,10,1,3,0,5,27,103,17,6,3,0,24,122,77,27,5,4,14,31,84,122,27,0,0,0,0,59,85,15,6,8,9,8,4,26,15,8,14,34,28,40,11,9,122,110,24,6,0,2,4,32,61,86,16,1,2,15,26,40,47,33,2,2,23,49,25,16,41,4,0,0,22,73,49,40,122,27,1,1,0,0,4,61,23,4,1,7,2,6,30,51,2,1,10,49,58,115,108,5,41,0,0,0,10,76,122,104,122,1,0,1,0,0,37,122,12,1,2,13,3,5,42,42
25,3,0,0,0,0,11,39,5,0,0,0,0,16,41,26,54,21,2,0,0,2,8,14,17,64,22,0,0,0,0,0,20,4,2,16,5,0,4,14,21,2,2,8,1,0,9,33,160,36,0,0,0,0,0,12,54,63,1,0,0,0,0,0,10,0,0,5,2,4,48,68,22,5,3,7,1,9,71,37,160,13,0,0,0,0,6,85,73,8,0,0,0,0,0,28,0,0,0,0,0,18,160,160,19,0,0,0,0,30,160,156,127,1,0,0,0,0,12,160,93,3,0,0,0,0,3,55
0,0,0,0,8,50,123,88,0,0,0,1,23,123,118,18,0,1,9,9,30,123,46,0,0,5,39,61,66,41,1,0,27,10,7,23,60,33,118,116,98,13,6,4,6,26,80,85,18,38,81,21,11,14,3,3,2,27,95,52,11,13,6,1,33,29,31,87,52,0,0,3,123,39,8,0,0,0,1,16,44,13,7,0,3,37,23,19,2,3,3,6,35,123,55,4,1,11,36,75,25,0,0,0,21,32,38,3,0,0,5,7,5,4,36,20,17,40,32,8,0,0,4,76,107,90,7,0
31,59,126,117,60,97,77,34,66,49,18,1,1,3,40,126,23,10,18,14,6,17,3,21,2,16,19,14,6,14,0,0,32,2,0,0,3,54,93,49,126,86,0,0,0,3,20,126,87,51,9,6,8,51,10,20,10,5,6,9,9,21,10,6,54,3,0,0,0,0,1,63,126,31,0,0,0,2,6,126,65,9,0,0,0,48,30,56,20,17,0,0,0,8,7,6,23,126,43,0,0,0,0,16,94,126,77,2,0,0,0,25,53,52,14,0,0,0,1,15,14,44,3,0,0,0,0,0
28,41,15,30,32,25,12,9,131,129,2,0,0,0,0,8,131,71,3,1,2,0,0,5,7,8,6,40,25,3,0,0,127,22,1,0,1,12,29,64,131,21,0,0,0,0,0,84,131,17,0,5,8,0,0,35,12,5,1,13,47,2,0,0,84,130,13,0,0,0,0,4,131,108,3,0,0,0,0,10,131,59,0,0,6,8,6,18,9,0,0,1,44,25,5,5,6,131,72,0,0,0,0,0,63,131,58,0,0,0,0,0,47,42,0,0,0,1,5,5,0,0,0,2,13,7,4,1
126,26,0,0,63,126,52,46,40,6,0,0,57,110,11,11,73,17,0,0,0,0,0,6,26,9,4,3,8,7,2,7,38,4,0,0,2,63,90,51,82,14,0,0,1,25,6,25,102,8,0,0,0,0,0,29,38,72,2,1,1,0,1,9,60,19,0,0,0,0,1,7,90,19,0,0,0,0,0,10,119,33,0,0,0,1,2,18,126,126,0,0,0,19,88,44,28,20,14,2,0,0,0,0,52,12,1,0,0,0,0,14,69,33,13,8,7,12,8,42,45,81,126,85,52,126,126,43
103,51,0,0,144,146,5,1,22,12,0,1,80,86,2,1,48,43,1,0,0,0,0,0,15,35,23,4,1,14,6,2,38,11,0,0,83,146,55,24,88,19,0,0,12,37,8,15,83,28,0,0,1,0,0,6,20,16,19,9,18,29,10,8,49,13,0,0,0,44,43,16,108,14,0,0,0,2,0,31,87,14,0,0,0,0,0,14,25,146,17,2,2,2,3,12,53,14,0,0,0,0,0,3,88,29,0,0,0,0,0,8,81,68,1,0,0,0,7,13,146,146,6,0,0,17,108,45
0,0,0,0,0,14,108,19,0,0,0,0,0,41,99,11,18,0,0,0,0,6,47,41,7,0,0,0,0,2,45,33,0,0,0,0,3,12,119,19,12,0,0,0,0,5,117,46,102,7,0,0,0,0,13,55,20,2,0,6,14,11,3,3,0,0,0,0,7,34,91,65,63,9,0,0,0,1,40,99,139,39,0,0,0,1,3,36,15,60,24,9,6,8,6,2,0,0,8,4,0,24,139,43,21,2,2,1,0,0,114,139,72,8,0,0,0,0,73,139,139,139,36,0,0,0,10,42
0,0,1,34,16,0,0,0,0,6,5,39,19,0,0,0,2,33,61,52,7,0,0,0,0,0,13,93,51,0,0,2,0,0,7,58,20,0,0,0,32,21,9,47,20,0,0,0,130,125,70,88,21,0,0,15,6,6,25,130,130,0,0,2,0,0,6,56,10,0,0,0,28,8,9,60,20,0,0,3,130,16,7,29,21,0,0,103,51,4,2,130,130,0,0,24,1,0,1,26,12,1,0,2,1,0,0,30,31,0,0,1,130,3,0,9,6,0,0,77,127,7,0,121,124,0,0,49
19,0,0,5,3,0,5,64,62,5,0,0,0,0,1,32,20,17,4,0,0,0,0,17,18,17,1,0,0,0,0,9,40,3,3,39,22,0,0,21,154,29,2,0,0,0,0,27,25,67,27,0,0,0,0,1,3,30,9,0,0,2,1,0,16,10,27,115,7,0,0,0,151,73,42,6,0,0,0,23,51,62,82,12,0,0,1,9,0,2,33,30,5,4,3,3,8,71,51,68,0,0,0,0,37,154,154,4,0,0,0,0,6,154,154,76,0,0,0,0,0,2,119,154,7,0,0,0
2,2,0,2,114,101,1,0,136,54,0,0,14,21,2,10,136,36,0,0,0,0,1,28,28,0,0,0,0,0,22,59,12,5,1,28,136,16,0,1,136,80,1,3,13,1,0,9,136,31,0,0,0,1,38,49,4,0,0,0,0,0,81,69,21,0,0,10,136,47,3,12,136,4,0,0,10,8,3,64,55,1,0,0,0,6,43,38,13,0,0,0,0,1,39,41,33,0,0,0,130,119,4,19,136,7,0,0,2,9,2,33,52,4,0,0,0,0,1,5,26,2,0,0,0,0,1,9
40,0,0,4,152,34,3,27,152,5,1,0,2,2,1,78,25,8,11,7,0,0,0,5,2,3,9,1,0,0,4,5,49,6,1,43,152,5,0,9,152,33,2,4,7,1,0,35,71,23,11,17,19,1,0,3,2,12,23,2,1,0,0,0,24,8,6,152,152,0,0,0,152,31,6,30,8,0,0,26,83,7,1,2,16,2,0,11,4,6,2,0,1,0,0,0,1,5,9,152,98,0,0,0,122,85,24,53,9,0,0,0,44,21,16,3,0,0,0,0,0,1,14,2,0,0,0,0
15,139,52,0,0,1,7,1,33,133,13,0,0,0,3,30,139,23,1,0,0,0,2,124,139,5,0,0,0,0,0,97,5,73,30,20,24,3,0,0,39,70,11,0,0,0,0,5,108,67,9,0,0,0,1,40,139,6,0,0,0,0,0,99,5,3,11,59,27,5,0,0,69,29,16,5,0,0,2,24,53,26,9,0,0,0,23,38,139,26,0,0,0,0,1,40,0,4,27,39,5,0,0,0,7,39,54,4,0,0,0,1,31,94,37,0,0,0,1,8,129,139,5,0,0,0,0,7
24,2,0,0,0,0,3,86,2,0,7,40,0,0,8,86,3,5,54,92,0,0,0,10,5,62,88,12,0,0,0,1,11,0,0,0,0,0,9,49,30,2,0,0,0,0,8,118,118,42,34,7,0,0,0,55,30,95,118,2,0,1,1,1,3,0,0,0,0,0,65,111,98,25,0,0,0,0,7,93,118,63,0,0,0,2,4,18,63,20,6,0,0,43,84,20,8,0,0,0,2,16,78,94,118,3,0,0,0,0,13,118,118,15,0,0,6,24,28,100,4,0,0,0,25,118,73,5
17,5,0,0,0,0,3,10,84,8,0,0,0,0,0,20,94,40,0,0,0,0,0,14,152,152,4,0,0,0,0,7,15,30,6,0,0,0,1,4,80,57,0,0,0,0,0,11,127,29,0,0,0,0,0,47,152,103,3,0,0,0,18,152,24,6,0,0,0,0,0,17,79,19,0,0,0,0,0,35,39,13,1,0,0,0,7,44,81,24,12,0,0,0,26,152,18,23,6,0,0,0,0,1,48,29,0,0,0,0,0,6,73,52,6,0,0,0,1,24,79,151,138,0,0,0,0,45
83,3,0,0,0,0,0,132,77,11,0,0,0,0,0,61,77,18,0,0,0,0,0,21,57,38,0,0,0,0,0,2,132,132,4,0,0,0,0,49,82,64,31,10,0,0,0,9,132,8,2,1,0,0,0,31,65,6,0,0,0,0,7,40,132,132,15,2,0,2,5,46,15,54,50,54,22,33,15,8,70,10,5,9,3,5,10,34,29,0,0,0,0,2,33,37,75,10,0,0,0,5,96,132,17,2,1,3,9,80,132,108,25,0,0,0,1,7,35,92,6,0,0,0,0,1,38,37
7,29,12,0,0,0,0,0,18,36,6,0,0,0,0,0,21,123,53,0,0,0,0,0,17,117,118,0,0,0,0,0,21,17,2,0,0,0,0,3,81,35,3,0,0,0,0,4,135,135,57,0,0,0,1,24,19,86,135,26,12,4,5,6,10,32,18,1,0,0,0,2,76,36,30,8,0,0,0,10,135,22,3,0,0,0,17,135,46,10,5,8,12,13,58,81,95,57,33,8,0,0,0,7,30,38,135,77,0,0,0,2,98,115,67,11,0,0,1,34,68,38,0,0,0,0,3,23
0,0,0,12,130,44,1,0,41,3,3,27,45,16,20,27,130,1,0,0,11,6,7,72,16,0,0,0,130,51,6,8,0,0,0,30,63,64,8,0,48,6,4,79,56,4,1,0,130,5,1,3,21,3,0,8,26,0,0,0,130,18,0,2,0,0,0,1,8,44,104,0,22,3,0,6,35,29,79,10,113,4,0,1,6,20,108,67,6,0,0,0,82,118,58,10,0,0,0,0,13,20,40,0,0,0,0,0,34,90,120,6,5,0,0,0,2,29,130,83,6,0,0,0,9,30,68,66
126,84,20,5,2,3,25,126,21,17,58,45,59,29,34,43,0,105,56,16,17,1,0,0,3,76,63,0,0,0,0,0,126,126,33,2,0,0,8,61,119,77,16,1,3,5,12,31,30,126,39,1,1,0,0,6,18,72,78,2,0,0,0,2,44,103,28,14,2,0,0,3,103,44,12,0,0,0,0,37,102,21,2,0,0,0,0,68,91,15,5,0,0,0,0,12,2,64,63,31,1,0,0,0,9,87,91,10,0,0,0,3,59,57,52,8,0,0,0,9,65,50,5,0,0,0,0,0
6,0,0,0,0,0,28,67,43,1,0,0,0,0,45,122,17,1,0,0,0,0,77,122,8,3,1,0,0,0,74,122,22,3,0,0,0,0,36,46,122,19,0,0,0,0,5,32,39,1,0,0,0,11,48,99,6,0,0,0,0,3,122,122,122,45,2,0,0,0,28,80,85,35,31,11,0,2,22,21,4,0,36,16,2,48,74,12,25,21,18,4,1,18,77,41,110,107,18,0,0,0,0,9,70,47,79,16,0,0,13,31,0,1,122,45,0,2,21,8,14,85,113,13,0,0,3,5
45,19,1,0,0,0,10,79,46,10,0,0,0,0,3,93,41,0,0,9,32,7,0,33,0,0,1,32,85,9,0,0,13,0,0,0,0,0,55,123,76,2,0,0,0,0,1,123,123,17,5,18,9,0,0,61,5,7,60,90,25,0,0,0,55,92,17,0,0,0,21,73,123,100,5,0,0,0,0,60,123,123,6,1,0,0,0,6,20,53,89,36,0,0,0,0,82,123,36,0,0,0,0,0,110,105,22,0,0,0,0,0,123,45,0,0,0,0,0,7,51,22,10,6,2,4,4,11
52,0,0,0,0,0,14,82,69,4,0,0,0,0,16,74,123,69,1,0,0,1,194,194,54,61,6,0,0,0,194,194,60,43,0,0,0,0,2,20,44,7,0,0,0,14,54,67,30,6,1,0,0,2,56,78,26,13,1,0,0,0,64,72,18,31,0,0,0,1,5,5,27,7,0,0,0,17,16,14,91,25,0,0,0,0,6,59,29,8,0,0,0,0,1,32,5,7,0,0,0,0,3,2,9,24,27,5,0,0,0,6,36,25,26,7,0,0,3,53,32,13,0,0,0,0,1,20
0,5,59,2,0,0,0,0,8,50,71,7,0,0,0,2,57,152,14,0,0,0,0,3,56,84,26,2,0,0,0,23,4,4,12,1,0,0,0,3,25,29,25,0,0,0,17,36,121,36,6,0,0,0,4,42,155,155,92,11,0,0,0,113,8,11,24,39,18,0,0,0,47,87,48,1,1,0,2,4,60,73,37,1,0,0,0,7,155,30,16,2,0,0,1,155,7,13,38,50,29,0,0,0,57,62,30,3,0,0,0,0,23,37,21,1,0,0,0,0,155,27,22,6,0,0,1,58
0,0,0,0,15,54,55,5,8,0,0,0,14,32,15,19,39,0,0,0,0,6,26,122,5,0,0,0,13,61,26,23,2,2,1,0,9,39,47,10,16,0,0,0,1,28,69,12,130,15,0,0,3,7,7,22,22,2,0,0,38,33,3,4,0,0,0,0,2,33,130,76,54,1,0,0,0,9,100,81,130,18,0,0,15,13,1,24,10,1,0,0,41,80,27,7,0,0,0,0,0,3,130,113,115,0,0,0,0,0,130,130,130,2,0,0,37,14,4,122,2,0,0,0,119,63,18,7
43,0,0,0,2,2,2,22,93,18,0,0,0,1,0,30,140,45,1,0,0,0,2,54,15,6,5,2,3,15,21,16,81,3,0,0,0,0,0,63,122,23,1,0,0,0,0,37,140,70,9,0,0,0,0,51,33,44,58,71,17,3,0,1,73,111,33,0,0,0,0,20,53,133,32,0,0,0,0,5,140,72,4,0,0,0,0,52,140,33,51,72,3,0,0,29,10,44,37,38,19,0,2,13,33,41,8,1,1,0,15,49,140,34,0,0,0,0,2,45,140,19,9,7,0,0,0,52
65,27,2,0,0,0,0,10,126,11,5,3,0,0,0,34,35,13,54,76,0,0,0,5,0,0,45,102,0,0,0,0,58,11,0,0,0,0,6,40,126,9,0,0,0,0,0,55,126,41,26,25,0,0,0,32,6,19,126,105,0,0,0,0,49,15,5,2,0,0,5,64,126,25,0,0,0,0,0,60,126,110,6,0,0,0,0,8,43,52,70,46,5,4,6,6,10,60,87,6,0,0,0,1,121,118,22,0,0,0,2,6,126,28,0,0,0,0,39,62,18,3,0,1,2,22,109,34
23,0,0,0,0,0,28,96,30,6,0,0,0,1,61,45,71,79,2,0,0,0,16,21,90,41,2,0,0,0,0,11,84,17,9,0,0,0,16,80,122,22,0,0,0,0,1,40,122,52,2,0,0,0,0,40,56,37,7,0,0,0,0,19,30,72,122,16,0,0,0,6,62,122,85,2,0,0,0,11,79,76,27,4,6,8,9,37,23,1,0,0,0,3,41,100,37,94,122,15,1,6,60,64,0,66,122,40,28,59,55,1,0,9,18,11,37,122,30,5,14,0,0,0,0,23,56,92
28,65,67,7,1,0,0,7,134,26,2,0,0,0,0,73,105,60,78,19,0,0,0,34,10,50,138,25,0,0,0,2,17,1,3,3,7,6,3,18,118,8,0,0,1,1,0,91,138,29,3,0,0,0,0,138,55,13,34,2,0,8,23,57,28,1,0,0,0,1,2,14,138,43,0,0,0,0,0,17,138,110,0,0,0,0,0,29,40,29,16,5,2,4,12,14,46,8,1,0,0,0,0,28,107,28,3,0,0,0,0,30,138,58,2,0,0,0,0,45,60,67,60,38,4,0,0,2
111,29,0,0,0,0,0,18,92,33,4,0,0,0,4,23,2,3,7,8,11,24,16,4,0,0,0,2,10,33,49,11,129,21,0,0,0,0,0,40,129,72,26,4,0,0,0,21,10,23,55,129,31,4,0,0,1,0,42,90,33,14,6,3,85,81,11,0,0,0,0,6,129,30,5,1,0,0,0,60,96,29,75,114,3,0,0,14,0,1,113,129,3,0,0,0,39,22,2,0,0,0,6,27,129,20,0,0,0,0,0,37,129,22,16,19,0,0,0,48,15,15,76,125,2,0,0,2
114,32,1,0,0,0,0,12,37,31,33,43,9,0,0,2,0,0,20,81,35,11,5,1,8,2,18,16,1,2,6,25,124,36,2,0,0,0,0,15,124,29,28,39,2,0,0,17,6,6,75,124,8,0,0,0,7,11,44,110,5,0,0,0,111,19,0,0,0,0,1,36,124,32,5,5,0,0,0,37,47,40,84,122,4,0,0,5,1,6,76,124,9,0,0,0,92,26,7,0,0,0,0,39,124,90,0,0,0,0,0,12,90,107,57,24,1,1,3,6,0,3,42,124,77,7,2,0
41,8,0,0,1,30,67,19,125,26,0,0,0,1,5,33,125,23,1,2,0,8,47,81,3,1,1,21,37,72,79,8,106,14,0,0,4,4,2,31,125,37,0,0,0,5,4,29,56,7,0,0,2,113,106,43,0,0,0,0,2,125,125,1,73,56,13,6,1,0,0,10,123,24,0,0,0,51,31,33,5,0,0,0,4,125,71,6,0,0,0,0,22,125,34,0,16,8,4,3,1,7,14,17,12,2,0,0,1,106,74,19,0,0,0,0,1,114,62,5,0,0,0,3,29,39,18,2
32,42,4,0,0,0,0,10,18,15,3,1,0,0,0,12,137,14,3,0,0,0,4,210,210,15,10,0,0,0,97,210,31,32,4,0,0,0,0,6,18,35,7,0,0,0,0,1,44,22,24,2,0,0,0,46,65,7,2,0,2,2,177,210,29,22,2,0,0,0,0,4,44,16,1,0,0,0,0,10,22,12,7,0,0,0,1,8,4,5,1,2,10,7,14,11,10,18,2,0,0,0,0,1,14,35,5,0,0,0,0,1,5,7,0,0,0,0,0,1,0,0,0,0,0,1,1,0
0,2,2,3,1,0,0,0,24,63,5,2,1,0,0,0,82,158,19,2,0,0,0,0,30,96,18,35,31,1,0,0,2,1,1,1,0,1,2,1,158,36,1,0,0,0,1,14,158,135,15,13,5,0,0,35,21,22,14,81,83,3,0,6,3,2,1,0,2,5,1,1,158,48,0,0,0,1,1,7,158,32,0,0,2,1,5,75,24,0,0,31,50,13,16,39,3,66,20,0,1,1,0,0,70,158,44,0,0,0,0,0,115,61,2,0,0,0,5,39,7,0,0,1,2,2,25,58
60,8,0,0,0,0,6,109,82,14,0,0,0,0,20,129,45,4,0,0,0,4,16,69,1,0,0,0,1,6,3,0,129,43,0,0,0,0,4,107,129,74,0,0,0,0,3,78,120,36,0,0,0,0,6,45,5,2,0,0,0,0,1,4,96,110,2,0,0,0,0,10,88,10,0,0,0,0,34,129,20,2,0,0,0,0,122,129,3,0,0,0,0,0,61,103,1,12,1,0,0,0,0,1,0,0,0,0,0,0,13,28,0,0,0,0,0,1,67,106,0,0,0,0,0,0,101,129
68,130,130,28,2,0,0,3,118,121,20,0,0,0,0,6,130,77,12,0,0,0,0,19,76,50,44,7,0,0,2,16,14,48,70,3,0,0,0,1,88,130,45,0,0,0,0,5,80,130,64,0,0,0,0,3,40,31,2,0,0,0,5,13,23,1,0,0,0,0,0,8,130,30,1,0,0,0,0,94,109,38,10,0,0,0,0,46,1,6,2,0,0,0,0,0,4,0,0,0,0,0,3,3,130,0,0,0,0,0,1,87,130,0,0,0,0,0,0,89,14,24,8,0,0,0,2,5
45,23,10,4,1,12,36,30,50,115,68,8,0,0,0,11,6,39,73,52,16,0,0,0,59,101,54,17,8,1,1,7,122,77,35,2,0,3,16,36,131,131,54,13,0,0,0,42,15,52,131,58,11,14,1,4,1,52,64,8,29,54,9,0,82,24,15,9,14,7,2,24,131,43,4,1,0,3,3,131,44,9,16,17,54,53,8,47,0,4,18,34,82,49,3,0,34,58,13,0,1,5,2,6,131,97,3,0,0,1,16,41,47,14,0,5,29,25,52,19,18,26,22,16,15,4,7,14
64,32,12,5,7,58,42,21,101,49,1,0,0,0,6,27,121,28,0,0,0,0,1,40,121,67,22,6,0,0,0,15,33,110,59,13,3,0,0,1,48,39,19,31,20,6,19,45,121,53,2,2,1,0,6,70,121,57,4,0,0,0,23,102,36,87,36,9,0,0,0,2,10,76,76,51,11,0,0,2,93,121,23,4,2,13,7,23,33,4,0,0,1,27,114,121,93,50,44,4,0,0,0,28,6,57,121,13,12,6,0,2,0,31,19,9,54,50,3,0,25,26,2,2,7,43,17,5
