136,24,0,0,0,0,0,0,144,44,0,0,0,0,0,0,144,60,0,0,0,0,0,0,47,56,9,0,0,0,0,0,77,16,0,0,0,0,0,0,144,34,0,0,0,0,0,5,144,38,0,0,0,0,0,4,124,40,2,0,0,0,0,2,19,2,0,0,0,0,0,0,144,4,0,0,0,0,0,29,144,14,0,0,0,0,0,15,144,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,113,8,0,0,0,0,0,5,144,7,0,0,0,0,0,26,141,13,0,0,0,0,0,20
5,0,0,55,191,0,0,0,46,2,0,2,9,0,0,2,40,0,0,9,17,0,0,10,2,0,0,124,158,0,0,0,4,0,0,77,191,0,0,0,52,5,0,4,25,0,0,1,51,5,0,1,3,0,0,2,6,0,0,85,120,0,0,1,2,0,0,85,191,0,0,0,51,3,0,8,46,0,0,5,47,5,0,0,0,0,0,4,8,3,1,49,36,0,0,1,0,0,1,86,191,0,0,0,19,28,3,18,52,0,0,0,15,42,0,0,0,0,0,0,2,28,9,10,1,0,0,0
0,0,13,37,73,79,0,0,73,28,13,11,48,81,14,47,177,37,1,0,0,2,4,104,38,1,0,0,0,0,0,9,0,0,2,25,117,46,0,0,108,44,29,28,26,10,0,1,177,47,2,0,0,0,0,13,57,3,0,0,0,0,0,6,0,0,0,17,119,3,0,0,102,8,1,11,29,1,0,6,177,3,0,0,0,0,0,60,64,0,0,0,0,0,0,30,0,0,0,7,76,10,0,0,54,21,5,8,21,1,0,3,177,28,0,0,0,0,0,22,78,3,0,0,0,0,0,12
33,5,4,44,15,0,0,1,154,7,1,0,0,0,0,22,132,4,0,0,0,0,0,54,28,6,3,0,0,0,0,57,23,6,3,35,49,0,0,0,154,12,1,2,1,0,0,8,154,11,0,0,0,0,0,10,43,13,1,0,0,0,0,34,10,7,5,68,25,0,0,0,154,17,3,6,1,0,0,6,154,10,0,0,0,0,0,11,50,15,1,0,0,21,12,4,3,1,2,34,45,0,0,0,119,13,1,5,6,0,0,4,113,18,0,0,0,123,47,11,14,2,0,0,1,154,154,6
3,0,18,16,0,0,4,22,23,20,103,18,0,0,0,3,23,56,149,1,0,0,0,0,6,55,149,0,1,2,0,0,31,0,0,0,0,0,3,47,102,4,0,0,0,0,0,8,115,11,1,0,0,0,0,2,37,10,4,0,22,46,2,6,56,6,27,53,0,0,0,25,118,2,0,0,0,0,0,15,111,5,0,0,0,5,1,2,18,0,0,0,79,149,2,4,8,4,147,149,0,0,0,2,61,8,55,110,0,0,0,12,52,1,2,3,11,71,9,16,2,0,0,0,89,149,3,0
0,2,10,24,7,0,0,0,100,29,6,1,0,0,0,0,145,79,9,5,0,0,0,0,15,19,18,101,3,0,0,0,0,1,6,54,21,0,0,0,133,36,6,4,0,0,0,0,145,43,2,2,0,1,1,10,38,10,4,42,37,36,2,3,0,2,2,77,57,0,0,0,96,22,3,7,2,0,3,16,145,3,0,0,0,11,75,133,22,9,3,0,10,145,100,26,0,0,0,57,87,7,0,0,10,3,0,7,26,30,41,16,22,10,9,0,0,5,145,75,92,29,6,0,0,14,72,66
13,42,0,0,0,0,0,0,30,27,0,0,0,0,0,1,26,6,5,1,0,0,0,2,1,2,7,10,0,0,0,0,13,46,0,0,0,0,0,0,13,24,4,0,0,0,0,0,42,4,1,0,0,0,0,8,7,2,2,14,4,0,0,5,8,30,0,0,0,0,12,6,4,12,7,0,0,0,15,3,12,7,4,0,0,3,24,9,5,0,0,1,5,22,42,15,1,1,0,0,0,9,206,105,1,1,0,0,1,98,206,17,0,0,0,0,0,113,206,2,0,0,0,0,0,206,206,1
2,0,0,0,3,56,86,111,11,4,0,0,13,111,81,60,25,4,1,0,0,10,111,111,0,0,0,0,2,18,111,30,3,0,1,5,17,65,33,16,64,44,10,0,2,54,24,23,17,30,55,37,2,3,38,35,1,14,37,27,3,12,100,18,3,1,5,86,74,11,1,2,111,38,3,15,17,4,2,36,95,102,74,31,1,0,0,11,0,27,111,77,22,2,0,0,1,5,2,33,109,13,0,0,99,95,4,9,14,0,2,14,95,111,7,2,3,11,37,35,2,16,20,30,54,32,15,2
21,4,6,3,0,0,2,54,6,0,0,0,2,83,101,109,17,17,4,0,4,109,83,77,10,3,4,2,1,8,111,94,2,1,50,84,5,1,0,1,16,1,4,44,56,60,19,11,111,51,20,7,5,21,9,28,16,25,80,64,3,4,22,12,0,0,35,111,35,7,13,12,12,15,7,101,111,12,0,1,111,111,5,12,13,0,1,20,55,111,67,35,16,12,10,7,0,0,0,3,29,37,47,33,11,11,1,6,97,45,7,4,87,57,1,1,3,0,34,76,42,52,4,1,7,18,66,48
61,6,7,9,0,0,0,1,170,6,0,3,8,0,0,15,146,10,1,9,16,0,0,8,80,1,0,0,0,0,0,5,52,10,12,11,0,0,1,1,170,30,9,4,1,0,0,11,110,94,65,12,3,0,0,2,45,34,4,0,0,0,0,1,35,8,15,1,0,3,13,10,170,25,4,0,0,0,1,47,164,36,19,0,0,0,0,9,1,10,3,0,0,0,0,0,8,35,112,0,0,0,0,0,170,102,22,0,0,0,0,5,145,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0
