0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,1,141,30,0,0,0,0,0,0,132,27,0,0,0,0,0,0,15,0,0,0,0,0,0,5,141,15,0,0,0,0,0,11,141,41,0,0,0,0,0,1,141,51,0,0,0,0,0,0,105,0,0,0,0,0,0,17,141,1,0,0,0,0,0,34,141,13,0,0,0,0,0,18,141,30,0,0,0,0,0,0,141,0,0,0,0,0,0,30,141,0,0,0,0,0,0,25,141,2,0,0,0,0,0,13,141,2,0,0,0,0,0,18
3,0,0,32,117,2,0,1,19,6,16,33,12,1,1,33,20,5,18,11,0,0,6,117,77,4,1,0,0,0,8,93,25,5,0,46,117,2,1,6,110,96,80,35,22,2,0,6,15,23,117,95,60,13,3,26,61,14,2,6,15,3,18,79,33,4,0,41,117,4,1,8,117,26,6,16,48,16,6,82,20,11,10,21,117,70,6,17,82,109,2,3,33,5,1,2,3,0,9,79,50,2,0,0,62,3,5,59,22,7,10,58,14,31,4,2,46,37,13,21,86,117,4,0,5,0,0,0
75,7,0,0,0,0,0,4,127,27,0,0,0,0,0,0,128,46,0,0,0,0,0,0,95,46,0,0,0,0,0,0,130,1,0,0,0,0,0,16,130,13,0,0,0,0,0,10,130,29,0,0,0,0,0,1,130,32,0,0,0,0,0,4,130,1,0,0,0,0,0,18,130,3,0,0,0,0,0,14,130,1,0,0,0,0,0,22,130,0,0,0,0,0,0,16,130,0,0,0,0,0,0,25,130,0,0,0,0,0,0,25,130,1,0,0,0,0,0,14,128,0,0,0,0,0,0,15
127,23,0,0,0,0,0,0,127,17,0,0,0,0,0,0,127,7,0,0,0,0,0,8,127,3,0,0,0,0,0,2,127,7,0,0,0,0,0,4,127,21,0,0,0,0,0,1,127,31,0,0,0,0,0,2,127,11,0,0,0,0,0,3,127,0,0,0,0,0,0,22,127,2,0,0,0,0,0,47,127,6,0,0,0,0,0,45,127,1,0,0,0,0,0,41,101,0,0,0,0,0,0,56,118,0,0,0,0,0,0,72,100,0,0,0,0,0,0,75,78,0,0,0,0,0,0,56
44,0,0,1,23,95,26,35,135,9,1,2,22,101,36,133,115,1,0,0,0,0,5,86,0,0,0,0,0,0,11,34,6,7,8,31,52,38,10,7,135,135,25,27,28,22,5,45,135,26,0,0,0,0,9,69,0,0,0,0,0,0,21,43,41,11,3,21,45,36,11,19,135,33,2,7,32,25,10,104,97,8,0,0,0,0,18,88,5,0,0,0,0,0,17,41,41,7,1,6,44,98,24,22,135,46,1,2,13,40,12,26,78,7,0,0,0,0,5,40,2,0,0,0,0,0,20,29
128,8,0,0,0,0,0,0,128,17,0,0,0,0,0,1,128,37,0,0,0,0,0,1,89,32,0,0,0,0,0,0,128,6,0,0,0,0,0,17,128,4,0,0,0,0,0,11,128,5,0,0,0,0,0,12,128,4,0,0,0,0,0,5,128,1,0,0,0,0,0,32,128,12,0,0,0,0,0,14,128,11,0,0,0,0,0,15,128,1,0,0,0,0,0,13,120,0,0,0,0,0,0,49,119,0,0,0,0,0,0,69,124,0,0,0,0,0,0,68,93,0,0,0,0,0,0,40
125,0,0,0,0,0,0,11,125,0,0,0,0,0,0,23,125,1,0,0,0,0,0,31,107,0,0,0,0,0,0,19,125,0,0,0,0,0,0,28,125,3,0,0,0,0,0,39,125,4,0,0,0,0,0,35,125,2,0,0,0,0,0,17,125,30,0,0,0,0,0,19,125,35,0,0,0,0,0,14,125,31,0,0,0,0,0,13,125,15,0,0,0,0,0,11,55,5,0,0,0,0,0,111,101,3,0,0,0,0,0,117,97,2,0,0,0,0,0,98,61,0,0,0,0,0,0,74
94,42,1,1,46,114,30,40,68,15,1,1,99,119,6,10,71,21,0,0,9,14,9,7,1,0,0,0,123,66,3,0,65,13,3,14,31,82,76,120,123,27,4,15,31,62,8,21,53,6,0,0,21,54,15,11,0,0,0,14,123,75,3,0,123,50,4,19,30,52,12,42,46,11,4,20,36,67,40,90,17,1,0,0,19,39,38,69,0,1,5,52,103,21,1,0,123,6,7,8,23,44,8,50,40,37,15,11,18,43,12,23,50,21,0,1,8,2,5,25,11,3,4,9,29,5,0,4
108,46,0,0,0,0,0,1,129,70,0,0,0,0,0,0,119,54,0,0,0,0,0,0,74,51,0,0,0,0,0,0,129,8,0,0,0,0,0,16,129,22,0,0,0,0,0,10,129,43,0,0,0,0,0,3,123,43,0,0,0,0,0,0,129,14,0,0,0,0,0,8,129,11,0,0,0,0,0,17,129,16,0,0,0,0,0,22,129,9,0,0,0,0,0,11,107,10,0,0,0,0,0,46,129,12,0,0,0,0,0,41,129,22,0,0,0,0,0,28,106,6,0,0,0,0,0,11
52,0,0,0,7,4,0,8,173,0,0,2,18,0,0,26,125,4,0,9,56,0,0,6,118,1,0,0,0,0,0,4,53,0,0,0,9,6,0,10,173,11,6,7,4,0,0,30,106,69,73,37,18,0,0,1,81,48,10,0,0,0,0,1,44,0,0,0,13,4,0,7,173,10,2,0,0,0,0,35,156,56,52,2,0,0,0,5,3,26,15,0,0,0,0,0,28,0,0,0,9,6,0,5,173,0,0,0,0,0,0,37,173,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0
36,6,1,12,19,2,0,6,32,5,1,69,148,5,1,15,155,23,0,5,12,1,0,48,73,3,0,0,0,0,0,12,66,3,0,4,20,4,0,20,61,5,0,38,155,23,0,11,155,21,0,5,29,5,0,27,68,2,0,0,0,0,0,25,78,0,0,2,16,4,0,22,65,17,2,55,155,1,0,5,155,66,2,12,35,0,0,14,60,3,0,0,0,0,0,24,76,0,0,0,8,9,0,15,59,26,0,13,126,14,0,3,155,84,0,5,15,0,0,3,18,3,0,0,0,0,0,19
6,2,0,6,6,35,104,144,38,3,7,4,3,4,41,144,7,6,11,3,65,107,12,20,1,0,15,35,56,70,8,2,36,4,0,6,24,53,12,49,144,21,1,6,7,13,15,111,46,11,6,59,98,102,25,12,10,10,22,22,17,22,11,8,68,30,6,1,26,90,8,12,144,53,1,1,14,66,30,39,19,2,1,10,30,144,86,8,0,2,5,3,2,5,11,0,27,104,87,5,8,20,0,0,80,71,7,0,10,8,1,2,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0
115,6,0,0,0,0,0,10,129,3,0,0,0,0,0,8,129,2,0,0,0,0,0,12,110,4,0,0,0,0,0,8,129,13,0,0,0,0,0,6,129,18,0,0,0,0,0,2,129,17,0,0,0,0,0,1,129,2,0,0,0,0,0,5,129,2,0,0,0,0,0,33,129,3,0,0,0,0,0,31,129,3,0,0,0,0,0,21,129,3,0,0,0,0,0,2,126,0,0,0,0,0,0,31,129,0,0,0,0,0,0,36,129,0,0,0,0,0,0,43,109,0,0,0,0,0,0,16
3,2,0,0,50,22,0,0,32,41,5,5,57,13,2,9,41,52,21,21,3,8,20,18,15,29,12,5,5,7,8,2,1,1,0,4,96,18,0,0,25,7,0,1,94,93,89,61,109,18,12,10,3,6,83,127,21,17,11,4,24,40,19,9,0,0,0,19,127,4,0,0,37,41,1,21,127,42,15,12,127,94,0,2,6,29,59,69,38,2,0,1,46,127,85,18,0,0,0,9,116,4,1,0,19,6,0,22,127,13,11,20,38,11,0,3,4,56,124,34,46,22,0,0,0,63,71,9
0,0,4,0,2,30,3,0,0,0,2,0,0,70,45,1,1,5,6,1,0,51,63,2,0,4,35,8,3,41,50,0,0,0,1,0,1,123,68,0,17,7,18,3,3,123,123,35,123,62,27,5,4,15,51,74,19,31,81,20,22,5,3,13,27,24,13,0,3,123,55,21,37,120,123,7,3,37,20,43,123,123,70,6,4,7,9,26,14,11,23,32,22,4,6,9,18,7,10,1,3,15,7,52,31,38,28,0,0,0,46,123,12,33,13,1,0,23,122,100,13,0,4,5,2,8,30,59
0,0,1,68,16,3,7,2,51,24,1,5,3,3,17,7,90,84,59,50,0,0,6,9,2,6,32,131,15,3,35,27,3,1,18,135,17,0,1,2,97,20,28,107,4,0,0,13,135,64,34,35,0,0,0,26,27,30,135,135,7,0,1,4,8,2,15,35,4,2,1,7,32,18,50,123,2,0,0,5,135,36,25,12,1,1,5,124,53,7,38,18,2,0,24,113,2,0,0,1,3,7,33,15,4,4,9,6,2,6,35,22,74,39,4,2,4,13,11,54,109,44,0,0,0,0,3,48
162,162,27,1,0,20,42,76,57,25,3,3,3,1,1,9,0,4,4,0,0,0,0,0,4,7,5,0,0,0,0,0,162,89,16,16,4,0,32,162,63,7,0,3,7,1,0,13,16,14,5,0,1,0,0,0,2,6,11,0,5,9,0,0,162,162,5,20,17,18,6,45,85,14,1,0,3,2,2,14,21,1,0,0,0,1,7,9,2,0,0,0,22,30,7,2,162,162,7,0,0,1,2,35,17,10,2,2,3,10,6,4,0,0,0,0,0,29,27,4,0,0,0,0,6,62,34,0
128,12,0,0,0,0,0,0,128,13,0,0,0,0,0,0,128,11,0,0,0,0,0,0,120,9,0,0,0,0,0,0,128,7,0,0,0,0,0,0,128,12,0,0,0,0,0,1,128,16,0,0,0,0,0,0,128,7,0,0,0,0,0,1,128,2,0,0,0,0,0,17,128,2,0,0,0,0,0,28,128,2,0,0,0,0,0,14,128,7,0,0,0,0,0,1,116,0,0,0,0,0,0,27,128,0,0,0,0,0,0,29,128,0,0,0,0,0,0,20,119,1,0,0,0,0,0,15
8,4,2,1,17,54,99,38,90,1,1,0,0,15,83,105,22,0,0,0,0,0,38,41,1,0,1,1,0,0,1,7,15,53,75,28,51,41,7,5,62,15,48,39,57,19,96,88,108,16,2,1,2,3,108,108,44,5,1,0,0,0,1,17,50,64,24,16,40,70,3,4,19,88,77,43,96,65,5,4,108,91,64,6,6,30,43,36,30,2,0,0,0,1,67,84,14,16,25,64,62,24,1,0,57,70,21,13,31,80,3,4,14,27,17,3,18,108,43,8,29,10,5,4,4,8,46,82
0,6,41,23,37,48,40,16,0,6,71,78,37,22,56,21,36,38,24,37,39,20,58,58,95,38,8,0,0,0,2,76,0,7,87,38,16,36,60,35,7,6,27,85,52,75,111,39,111,111,45,17,26,31,23,42,65,93,33,0,0,0,0,11,4,7,38,33,11,5,96,105,32,40,100,111,44,10,23,47,102,111,111,13,2,1,1,16,46,30,5,0,0,0,0,4,18,15,27,22,11,6,15,32,111,55,17,5,1,1,3,31,23,28,31,2,1,0,0,0,0,5,2,0,0,0,0,0
10,5,12,34,17,17,18,19,41,51,90,62,6,2,6,13,55,17,35,21,16,44,22,47,12,0,0,0,9,102,68,25,46,16,8,23,51,27,8,17,121,69,30,28,2,1,1,25,14,15,76,121,54,21,1,2,16,15,121,77,22,27,6,5,36,19,8,19,20,21,26,16,121,45,6,4,0,0,0,44,63,14,65,82,1,3,0,21,0,4,121,93,6,17,4,0,78,59,0,0,0,3,20,23,121,121,0,0,0,7,7,6,37,19,0,0,1,79,68,5,1,9,3,2,3,121,95,0
107,34,0,0,0,0,0,4,152,46,0,0,0,0,0,17,152,20,0,0,0,0,0,8,12,3,0,0,0,0,0,0,105,46,0,0,0,0,0,12,152,95,0,0,0,0,0,12,152,46,0,0,0,0,0,3,10,3,0,0,0,0,0,0,111,5,0,0,0,0,0,38,152,12,0,0,0,0,0,79,152,7,0,0,0,0,0,26,9,1,0,0,0,0,0,0,108,6,0,0,0,0,0,47,152,73,0,0,0,0,0,17,129,29,0,0,0,0,0,3,6,0,0,0,0,0,0,1
7,0,0,0,0,0,0,7,75,25,0,0,0,0,0,16,21,45,3,3,5,5,3,0,3,7,6,14,30,14,4,0,85,50,10,7,0,0,0,41,158,63,0,0,5,1,0,110,71,26,2,3,65,45,27,8,5,4,4,8,12,16,54,24,89,98,66,74,0,0,0,2,158,130,1,0,3,2,6,76,54,1,0,4,104,39,16,47,20,2,0,7,26,19,27,35,36,26,55,128,3,1,4,8,114,39,41,9,0,2,8,108,24,1,1,0,15,125,45,56,23,0,0,0,5,62,59,60
32,5,0,5,12,0,0,0,176,67,10,2,0,0,0,0,71,101,91,12,0,0,0,0,55,58,8,0,0,0,0,0,52,3,0,3,18,0,0,0,176,47,2,0,0,0,2,7,120,53,32,0,0,0,24,31,11,20,4,0,0,0,2,14,62,6,0,0,19,0,0,0,176,20,0,0,2,6,11,19,110,0,0,0,6,23,78,96,62,0,0,0,0,0,4,42,58,3,0,1,14,0,0,0,176,18,0,3,13,3,0,0,134,12,1,10,35,10,3,19,108,3,0,0,0,0,0,8
117,70,7,4,9,10,2,15,5,4,6,21,36,19,18,17,28,9,0,75,117,38,2,18,38,36,6,19,12,30,22,48,117,32,15,13,41,86,45,43,117,13,1,11,56,86,34,57,42,14,7,68,117,47,1,16,25,57,96,13,15,19,22,31,69,20,31,47,20,34,49,43,117,51,34,27,29,21,18,37,57,59,40,53,117,11,4,11,47,109,49,11,7,0,0,0,24,11,43,89,5,4,27,29,29,55,67,13,1,0,50,45,48,68,40,10,5,1,7,14,1,20,20,21,4,1,1,0
5,0,0,0,0,19,20,21,6,1,4,11,39,65,47,13,1,0,40,47,31,57,69,11,6,3,26,31,23,11,41,85,8,0,0,0,42,109,64,9,118,16,3,8,52,61,42,45,29,20,17,32,118,59,32,28,18,27,40,42,71,25,30,57,19,22,23,41,21,41,92,14,118,56,1,15,43,14,6,56,48,95,34,49,118,21,1,9,33,89,51,46,118,38,17,17,15,27,17,43,42,44,7,19,118,46,2,13,22,8,0,62,28,22,20,18,8,6,6,15,13,12,2,14,118,79,8,8
96,22,9,8,2,0,0,15,145,49,37,60,7,0,0,46,107,14,18,86,15,0,0,9,104,6,1,0,0,0,0,9,59,7,5,37,16,0,0,29,145,12,3,23,10,0,0,110,97,13,7,101,47,0,0,7,136,12,2,3,0,0,0,3,44,15,4,26,24,0,0,0,145,45,3,7,3,0,0,2,101,17,5,90,40,0,0,0,108,11,2,13,3,0,0,2,32,34,4,4,15,0,0,0,145,119,1,0,0,0,0,0,56,19,4,36,40,0,0,0,53,1,0,11,19,1,0,19
6,7,3,3,1,5,39,16,6,55,41,1,0,9,76,10,101,38,45,4,0,0,23,91,126,8,1,0,0,0,0,44,32,33,16,14,1,0,0,2,129,129,55,18,1,0,0,5,84,63,88,111,14,0,0,2,129,32,4,4,0,0,0,2,33,21,7,27,20,0,0,3,129,22,4,13,8,0,0,70,115,19,8,101,65,0,0,17,129,26,2,12,6,0,0,0,18,15,3,19,20,0,0,0,129,74,4,8,6,0,0,7,101,33,4,48,48,0,0,1,81,28,2,11,8,0,0,0
31,38,8,8,6,7,2,5,92,56,15,12,1,0,0,2,120,110,81,56,6,0,0,6,115,29,28,56,8,0,0,1,68,52,5,16,17,0,0,0,127,14,7,34,27,1,0,33,141,23,5,43,25,0,0,81,92,20,6,76,47,0,0,1,64,48,2,12,13,0,0,0,92,42,8,36,34,1,0,3,141,97,3,18,16,0,0,9,65,26,5,61,50,0,0,0,26,16,3,5,12,1,0,0,85,80,5,3,19,1,0,0,141,125,1,8,7,0,0,0,33,12,3,39,41,0,0,0
0,0,0,0,3,39,149,12,22,1,1,0,0,2,149,139,8,0,2,0,0,4,149,47,0,0,0,0,0,6,148,2,21,0,0,4,4,24,106,10,149,8,0,0,0,1,51,80,89,17,4,0,0,0,38,28,0,7,9,0,0,0,35,1,23,2,0,24,10,0,0,1,149,22,0,1,1,0,0,18,125,28,6,0,0,0,0,3,0,11,17,0,0,0,0,0,16,35,1,6,14,3,0,0,149,149,0,0,0,0,0,0,56,47,2,0,0,0,4,1,1,8,10,0,0,0,1,1
0,0,0,0,18,98,6,0,7,15,12,2,21,114,36,9,13,66,44,0,3,32,33,17,18,32,15,6,1,1,12,20,1,3,12,10,75,114,26,1,114,48,21,8,22,84,74,68,76,16,4,0,52,41,26,50,62,36,8,0,1,1,12,45,15,8,31,17,73,114,58,54,51,60,47,15,8,42,114,34,58,20,2,0,21,38,59,34,39,14,4,0,12,30,105,114,4,39,13,20,81,40,60,34,30,114,11,0,0,14,74,25,18,45,6,4,42,42,12,9,5,0,0,0,48,114,47,32
1,0,0,2,4,128,113,3,122,0,0,1,0,22,66,119,122,7,0,0,0,0,7,77,4,19,4,0,0,0,0,0,0,0,9,29,5,7,1,0,117,5,2,20,2,0,0,71,128,15,0,0,0,0,0,113,31,19,3,0,0,0,0,3,0,3,6,19,12,0,0,0,107,43,2,17,17,0,0,4,128,96,0,0,0,10,12,16,26,9,0,0,0,40,84,7,0,0,4,20,11,0,0,0,76,10,0,13,11,0,3,28,110,14,0,0,0,74,102,73,2,8,0,0,0,128,128,9
